Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-14T03:30:00.0000000Z,2018-05-14T03:45:00.0000000Z,2018-05-14T03:30:06.0000000Z,2018-05-14T03:44:59.0000000Z,934974.0,935510.0,922570.0,927404.0,437.66929892,2203
2018-05-14T03:45:00.0000000Z,2018-05-14T04:00:00.0000000Z,2018-05-14T03:45:00.0000000Z,2018-05-14T03:59:59.0000000Z,927404.0,931219.0,927041.0,927730.0,249.21863993,969
2018-05-14T04:00:00.0000000Z,2018-05-14T04:15:00.0000000Z,2018-05-14T04:00:07.0000000Z,2018-05-14T04:14:59.0000000Z,927730.0,931970.0,927524.0,930801.0,130.06666526,787
2018-05-14T04:15:00.0000000Z,2018-05-14T04:30:00.0000000Z,2018-05-14T04:15:01.0000000Z,2018-05-14T04:29:59.0000000Z,930801.0,932319.0,920355.0,924018.0,343.61662345,1607
2018-05-14T04:30:00.0000000Z,2018-05-14T04:45:00.0000000Z,2018-05-14T04:30:00.0000000Z,2018-05-14T04:44:59.0000000Z,924018.0,927470.0,922798.0,924470.0,235.74040394,1028
2018-05-14T04:45:00.0000000Z,2018-05-14T05:00:00.0000000Z,2018-05-14T04:45:00.0000000Z,2018-05-14T04:59:59.0000000Z,924370.0,925072.0,921001.0,924209.0,181.50251858,963
2018-05-14T05:00:00.0000000Z,2018-05-14T05:15:00.0000000Z,2018-05-14T05:00:00.0000000Z,2018-05-14T05:14:59.0000000Z,924209.0,924769.0,915167.0,917511.0,366.15425441,1586
2018-05-14T05:15:00.0000000Z,2018-05-14T05:30:00.0000000Z,2018-05-14T05:15:00.0000000Z,2018-05-14T05:29:58.0000000Z,917511.0,923909.0,915165.0,923333.0,277.46533852,1421
2018-05-14T05:30:00.0000000Z,2018-05-14T05:45:00.0000000Z,2018-05-14T05:30:02.0000000Z,2018-05-14T05:44:56.0000000Z,923334.0,925740.0,921014.0,925626.0,183.58596739,956
2018-05-14T05:45:00.0000000Z,2018-05-14T06:00:00.0000000Z,2018-05-14T05:45:02.0000000Z,2018-05-14T05:59:58.0000000Z,925226.0,927282.0,924253.0,926100.0,161.33846731,882
2018-05-14T06:00:00.0000000Z,2018-05-14T06:15:00.0000000Z,2018-05-14T06:00:00.0000000Z,2018-05-14T06:14:58.0000000Z,926400.0,926600.0,922000.0,923054.0,206.01186548,1130
2018-05-14T06:15:00.0000000Z,2018-05-14T06:30:00.0000000Z,2018-05-14T06:15:00.0000000Z,2018-05-14T06:29:58.0000000Z,923055.0,928940.0,922300.0,926303.0,294.57611564,1273
2018-05-14T06:30:00.0000000Z,2018-05-14T06:45:00.0000000Z,2018-05-14T06:30:01.0000000Z,2018-05-14T06:44:58.0000000Z,926762.0,928210.0,922000.0,923325.0,199.56142571,1066
2018-05-14T06:45:00.0000000Z,2018-05-14T07:00:00.0000000Z,2018-05-14T06:45:00.0000000Z,2018-05-14T06:59:59.0000000Z,923065.0,927916.0,922385.0,927915.0,172.2990235,957
2018-05-14T07:00:00.0000000Z,2018-05-14T07:15:00.0000000Z,2018-05-14T07:00:00.0000000Z,2018-05-14T07:14:53.0000000Z,927915.0,928244.0,924787.0,925378.0,165.90561122,928
2018-05-14T07:15:00.0000000Z,2018-05-14T07:30:00.0000000Z,2018-05-14T07:15:02.0000000Z,2018-05-14T07:29:57.0000000Z,925403.0,926333.0,922765.0,924518.0,236.92930252,1172
2018-05-14T07:30:00.0000000Z,2018-05-14T07:45:00.0000000Z,2018-05-14T07:30:00.0000000Z,2018-05-14T07:44:59.0000000Z,924524.0,927500.0,923642.0,924999.0,107.73547608,613
2018-05-14T07:45:00.0000000Z,2018-05-14T08:00:00.0000000Z,2018-05-14T07:45:02.0000000Z,2018-05-14T07:59:58.0000000Z,924800.0,929664.0,924536.0,929664.0,102.69024566,550
2018-05-14T08:00:00.0000000Z,2018-05-14T08:15:00.0000000Z,2018-05-14T08:00:00.0000000Z,2018-05-14T08:14:59.0000000Z,929801.0,929887.0,924536.0,924943.0,115.33793171,641
2018-05-14T08:15:00.0000000Z,2018-05-14T08:30:00.0000000Z,2018-05-14T08:15:01.0000000Z,2018-05-14T08:29:59.0000000Z,925001.0,928700.0,925000.0,927470.0,94.62507082,513
2018-05-14T08:30:00.0000000Z,2018-05-14T08:45:00.0000000Z,2018-05-14T08:30:01.0000000Z,2018-05-14T08:44:54.0000000Z,927506.0,933942.0,927106.0,930489.0,292.37658641,1454
2018-05-14T08:45:00.0000000Z,2018-05-14T09:00:00.0000000Z,2018-05-14T08:45:01.0000000Z,2018-05-14T08:59:59.0000000Z,930489.0,934600.0,929076.0,931928.0,172.96385006,873
2018-05-14T09:00:00.0000000Z,2018-05-14T09:15:00.0000000Z,2018-05-14T09:00:01.0000000Z,2018-05-14T09:14:58.0000000Z,931928.0,934720.0,929953.0,930727.0,69.36735518,403
2018-05-14T09:15:00.0000000Z,2018-05-14T09:30:00.0000000Z,2018-05-14T09:15:00.0000000Z,2018-05-14T09:29:55.0000000Z,931054.0,931896.0,927187.0,930000.0,126.4640531,690
2018-05-14T09:30:00.0000000Z,2018-05-14T09:45:00.0000000Z,2018-05-14T09:30:08.0000000Z,2018-05-14T09:44:59.0000000Z,929896.0,929999.0,922957.0,924647.0,165.32554273,980
2018-05-14T09:45:00.0000000Z,2018-05-14T10:00:00.0000000Z,2018-05-14T09:45:01.0000000Z,2018-05-14T09:59:59.0000000Z,924601.0,927525.0,923500.0,925813.0,112.22031317,827
2018-05-14T10:00:00.0000000Z,2018-05-14T10:15:00.0000000Z,2018-05-14T10:00:00.0000000Z,2018-05-14T10:14:59.0000000Z,926188.0,926600.0,922000.0,923000.0,201.66104518,985
2018-05-14T10:15:00.0000000Z,2018-05-14T10:30:00.0000000Z,2018-05-14T10:15:00.0000000Z,2018-05-14T10:29:57.0000000Z,923021.0,924860.0,920007.0,923228.0,206.0069769,1035
2018-05-14T10:30:00.0000000Z,2018-05-14T10:45:00.0000000Z,2018-05-14T10:30:03.0000000Z,2018-05-14T10:44:59.0000000Z,923870.0,928869.0,922622.0,926151.0,340.73517757,1388
2018-05-14T10:45:00.0000000Z,2018-05-14T11:00:00.0000000Z,2018-05-14T10:45:00.0000000Z,2018-05-14T10:59:59.0000000Z,926151.0,926606.0,922900.0,923500.0,211.23766099,1132
2018-05-14T11:00:00.0000000Z,2018-05-14T11:15:00.0000000Z,2018-05-14T11:00:03.0000000Z,2018-05-14T11:14:56.0000000Z,923499.0,926480.0,923001.0,925204.0,100.15730712,536
2018-05-14T11:15:00.0000000Z,2018-05-14T11:30:00.0000000Z,2018-05-14T11:15:00.0000000Z,2018-05-14T11:29:57.0000000Z,925204.0,930500.0,924902.0,928724.0,247.59553326,1083
2018-05-14T11:30:00.0000000Z,2018-05-14T11:45:00.0000000Z,2018-05-14T11:30:01.0000000Z,2018-05-14T11:44:59.0000000Z,928240.0,928648.0,924781.0,924811.0,104.68328944,738
2018-05-14T11:45:00.0000000Z,2018-05-14T12:00:00.0000000Z,2018-05-14T11:45:02.0000000Z,2018-05-14T11:59:58.0000000Z,924782.0,927799.0,924001.0,926489.0,89.09733144,638
2018-05-14T12:00:00.0000000Z,2018-05-14T12:15:00.0000000Z,2018-05-14T12:00:01.0000000Z,2018-05-14T12:14:59.0000000Z,926796.0,927327.0,923059.0,925098.0,117.90530914,1124
2018-05-14T12:15:00.0000000Z,2018-05-14T12:30:00.0000000Z,2018-05-14T12:15:00.0000000Z,2018-05-14T12:29:56.0000000Z,925108.0,927494.0,923648.0,925717.0,87.48013751,765
2018-05-14T12:30:00.0000000Z,2018-05-14T12:45:00.0000000Z,2018-05-14T12:30:02.0000000Z,2018-05-14T12:44:54.0000000Z,925717.0,927500.0,925000.0,927428.0,77.1890275,548
2018-05-14T12:45:00.0000000Z,2018-05-14T13:00:00.0000000Z,2018-05-14T12:45:00.0000000Z,2018-05-14T12:59:58.0000000Z,927036.0,929000.0,926000.0,928293.0,73.06926913,642
2018-05-14T13:00:00.0000000Z,2018-05-14T13:15:00.0000000Z,2018-05-14T13:00:03.0000000Z,2018-05-14T13:14:58.0000000Z,928500.0,929000.0,923600.0,926798.0,106.93214127,765
2018-05-14T13:15:00.0000000Z,2018-05-14T13:30:00.0000000Z,2018-05-14T13:15:00.0000000Z,2018-05-14T13:29:59.0000000Z,926165.0,927000.0,922501.0,922501.0,132.16750833,795
2018-05-14T13:30:00.0000000Z,2018-05-14T13:45:00.0000000Z,2018-05-14T13:30:00.0000000Z,2018-05-14T13:44:56.0000000Z,922608.0,925596.0,921494.0,924045.0,172.26602969,857
2018-05-14T13:45:00.0000000Z,2018-05-14T14:00:00.0000000Z,2018-05-14T13:45:00.0000000Z,2018-05-14T13:59:58.0000000Z,923799.0,955499.0,923775.0,953524.0,686.17172955,3041
2018-05-14T14:00:00.0000000Z,2018-05-14T14:15:00.0000000Z,2018-05-14T14:00:00.0000000Z,2018-05-14T14:14:59.0000000Z,953101.0,963684.0,949323.0,962138.0,545.40052812,2718
2018-05-14T14:15:00.0000000Z,2018-05-14T14:30:00.0000000Z,2018-05-14T14:15:00.0000000Z,2018-05-14T14:29:57.0000000Z,962138.0,962463.0,955455.0,956594.0,282.6146482,1362
2018-05-14T14:30:00.0000000Z,2018-05-14T14:45:00.0000000Z,2018-05-14T14:30:00.0000000Z,2018-05-14T14:44:58.0000000Z,956670.0,967460.0,956595.0,960000.0,531.59109511,2465
2018-05-14T14:45:00.0000000Z,2018-05-14T15:00:00.0000000Z,2018-05-14T14:45:00.0000000Z,2018-05-14T14:59:58.0000000Z,960015.0,964000.0,957000.0,958891.0,318.52242876,1588
2018-05-14T15:00:00.0000000Z,2018-05-14T15:15:00.0000000Z,2018-05-14T15:00:00.0000000Z,2018-05-14T15:14:59.0000000Z,958891.0,961682.0,958161.0,959900.0,224.68768549,1049
2018-05-14T15:15:00.0000000Z,2018-05-14T15:30:00.0000000Z,2018-05-14T15:15:02.0000000Z,2018-05-14T15:29:59.0000000Z,960483.0,962000.0,957000.0,960939.0,255.48497184,1317
2018-05-14T15:30:00.0000000Z,2018-05-14T15:45:00.0000000Z,2018-05-14T15:30:00.0000000Z,2018-05-14T15:44:59.0000000Z,962000.0,962100.0,958650.0,960991.0,159.03016666,856
2018-05-14T15:45:00.0000000Z,2018-05-14T16:00:00.0000000Z,2018-05-14T15:45:00.0000000Z,2018-05-14T15:59:55.0000000Z,960991.0,966160.0,960359.0,963371.0,288.39702469,1264
2018-05-14T16:00:00.0000000Z,2018-05-14T16:15:00.0000000Z,2018-05-14T16:00:04.0000000Z,2018-05-14T16:14:59.0000000Z,963122.0,965000.0,957990.0,961884.0,411.43540486,1466
2018-05-14T16:15:00.0000000Z,2018-05-14T16:30:00.0000000Z,2018-05-14T16:15:00.0000000Z,2018-05-14T16:29:59.0000000Z,961688.0,964350.0,960049.0,962960.0,237.3128347,930
2018-05-14T16:30:00.0000000Z,2018-05-14T16:45:00.0000000Z,2018-05-14T16:30:00.0000000Z,2018-05-14T16:44:53.0000000Z,962960.0,963200.0,961000.0,961843.0,133.17191791,706
2018-05-14T16:45:00.0000000Z,2018-05-14T17:00:00.0000000Z,2018-05-14T16:45:00.0000000Z,2018-05-14T16:59:59.0000000Z,961843.0,962500.0,959930.0,961869.0,200.6043407,952
2018-05-14T17:00:00.0000000Z,2018-05-14T17:15:00.0000000Z,2018-05-14T17:00:01.0000000Z,2018-05-14T17:14:57.0000000Z,962435.0,962500.0,957500.0,961128.0,245.43329494,1213
2018-05-14T17:15:00.0000000Z,2018-05-14T17:30:00.0000000Z,2018-05-14T17:15:00.0000000Z,2018-05-14T17:29:59.0000000Z,960746.0,961544.0,953927.0,956947.0,204.57701395,982
2018-05-14T17:30:00.0000000Z,2018-05-14T17:45:00.0000000Z,2018-05-14T17:30:00.0000000Z,2018-05-14T17:44:58.0000000Z,957047.0,958940.0,955100.0,957169.0,107.6017842,643
2018-05-14T17:45:00.0000000Z,2018-05-14T18:00:00.0000000Z,2018-05-14T17:45:02.0000000Z,2018-05-14T17:59:59.0000000Z,957163.0,960600.0,956400.0,960037.0,87.68922541,482
2018-05-14T18:00:00.0000000Z,2018-05-14T18:15:00.0000000Z,2018-05-14T18:00:01.0000000Z,2018-05-14T18:14:12.0000000Z,960600.0,962500.0,959161.0,959201.0,80.9301453,469
2018-05-14T18:15:00.0000000Z,2018-05-14T18:30:00.0000000Z,2018-05-14T18:15:09.0000000Z,2018-05-14T18:29:57.0000000Z,959137.0,960000.0,957181.0,959372.0,68.43404426,401
2018-05-14T18:30:00.0000000Z,2018-05-14T18:45:00.0000000Z,2018-05-14T18:30:03.0000000Z,2018-05-14T18:44:59.0000000Z,959377.0,960294.0,956296.0,956296.0,71.12532251,356
2018-05-14T18:45:00.0000000Z,2018-05-14T19:00:00.0000000Z,2018-05-14T18:45:00.0000000Z,2018-05-14T18:59:30.0000000Z,956320.0,959035.0,956290.0,957423.0,76.01753551,340
2018-05-14T19:00:00.0000000Z,2018-05-14T19:15:00.0000000Z,2018-05-14T19:00:00.0000000Z,2018-05-14T19:14:57.0000000Z,957393.0,961193.0,956780.0,960899.0,19.71446887,200
2018-05-14T19:15:00.0000000Z,2018-05-14T19:30:00.0000000Z,2018-05-14T19:15:02.0000000Z,2018-05-14T19:29:58.0000000Z,960899.0,962808.0,959685.0,960429.0,59.24618276,428
2018-05-14T19:30:00.0000000Z,2018-05-14T19:45:00.0000000Z,2018-05-14T19:30:04.0000000Z,2018-05-14T19:44:56.0000000Z,960444.0,961303.0,958341.0,958850.0,70.53215642,453
2018-05-14T19:45:00.0000000Z,2018-05-14T20:00:00.0000000Z,2018-05-14T19:45:04.0000000Z,2018-05-14T19:59:36.0000000Z,958838.0,960714.0,957120.0,960157.0,61.07386337,383
2018-05-14T20:00:00.0000000Z,2018-05-14T20:15:00.0000000Z,2018-05-14T20:00:00.0000000Z,2018-05-14T20:14:58.0000000Z,960000.0,961000.0,958496.0,958496.0,44.46883954,296
2018-05-14T20:15:00.0000000Z,2018-05-14T20:30:00.0000000Z,2018-05-14T20:15:01.0000000Z,2018-05-14T20:29:56.0000000Z,958160.0,959973.0,958160.0,958378.0,50.89374105,309
2018-05-14T20:30:00.0000000Z,2018-05-14T20:45:00.0000000Z,2018-05-14T20:30:02.0000000Z,2018-05-14T20:44:59.0000000Z,958776.0,983868.0,958048.0,975000.0,888.77079637,3427
2018-05-14T20:45:00.0000000Z,2018-05-14T21:00:00.0000000Z,2018-05-14T20:45:00.0000000Z,2018-05-14T20:59:59.0000000Z,975000.0,975801.0,967377.0,968274.0,195.09076333,1049
2018-05-14T21:00:00.0000000Z,2018-05-14T21:15:00.0000000Z,2018-05-14T21:00:00.0000000Z,2018-05-14T21:14:45.0000000Z,968274.0,971750.0,966797.0,968281.0,128.79721692,780
2018-05-14T21:15:00.0000000Z,2018-05-14T21:30:00.0000000Z,2018-05-14T21:15:02.0000000Z,2018-05-14T21:29:59.0000000Z,968146.0,971006.0,967556.0,969005.0,107.01584711,722
2018-05-14T21:30:00.0000000Z,2018-05-14T21:45:00.0000000Z,2018-05-14T21:30:04.0000000Z,2018-05-14T21:44:59.0000000Z,968233.0,970000.0,967700.0,969206.0,58.06111393,545
2018-05-14T21:45:00.0000000Z,2018-05-14T22:00:00.0000000Z,2018-05-14T21:45:00.0000000Z,2018-05-14T21:59:56.0000000Z,968701.0,969241.0,958463.0,960187.0,250.76429713,1552
2018-05-14T22:00:00.0000000Z,2018-05-14T22:15:00.0000000Z,2018-05-14T22:00:01.0000000Z,2018-05-14T22:14:58.0000000Z,960448.0,961441.0,952140.0,955717.0,291.79674847,1739
2018-05-14T22:15:00.0000000Z,2018-05-14T22:30:00.0000000Z,2018-05-14T22:15:00.0000000Z,2018-05-14T22:29:57.0000000Z,955533.0,957500.0,952142.0,954001.0,142.40170422,993
2018-05-14T22:30:00.0000000Z,2018-05-14T22:45:00.0000000Z,2018-05-14T22:30:00.0000000Z,2018-05-14T22:44:58.0000000Z,954000.0,954718.0,948000.0,950484.0,206.59534518,1247
2018-05-14T22:45:00.0000000Z,2018-05-14T23:00:00.0000000Z,2018-05-14T22:45:00.0000000Z,2018-05-14T22:59:59.0000000Z,950502.0,954890.0,947380.0,947380.0,177.37294856,1064
2018-05-14T23:00:00.0000000Z,2018-05-14T23:15:00.0000000Z,2018-05-14T23:00:00.0000000Z,2018-05-14T23:14:59.0000000Z,947380.0,952069.0,945960.0,951716.0,143.01799059,892
2018-05-14T23:15:00.0000000Z,2018-05-14T23:30:00.0000000Z,2018-05-14T23:15:00.0000000Z,2018-05-14T23:29:50.0000000Z,951721.0,955902.0,949534.0,952392.0,99.77653313,731
2018-05-14T23:30:00.0000000Z,2018-05-14T23:45:00.0000000Z,2018-05-14T23:30:01.0000000Z,2018-05-14T23:44:59.0000000Z,952295.0,955201.0,951448.0,954408.0,63.29550866,480
2018-05-14T23:45:00.0000000Z,2018-05-15T00:00:00.0000000Z,2018-05-14T23:45:00.0000000Z,2018-05-14T23:59:59.0000000Z,954772.0,956980.0,953061.0,954500.0,79.91645507,543
2018-05-15T00:00:00.0000000Z,2018-05-15T00:15:00.0000000Z,2018-05-15T00:00:02.0000000Z,2018-05-15T00:00:58.0000000Z,954505.0,954520.0,953222.0,954008.0,10.77908782,70
