Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1875238.0,1876420.0,1865000.0,1867232.0,2020-11-23T04:14:58.9480000Z,2020-11-23T04:00:02.9000000Z,2020-11-23T04:15:00.0000000Z,2020-11-23T04:00:00.0000000Z,586,19.6362
1878754.0,1884239.0,1873259.0,1875002.0,2020-11-23T04:29:41.9060000Z,2020-11-23T04:15:01.4740000Z,2020-11-23T04:30:00.0000000Z,2020-11-23T04:15:00.0000000Z,673,26.4415
1879002.0,1880890.0,1874610.0,1878753.0,2020-11-23T04:44:52.6420000Z,2020-11-23T04:30:11.6790000Z,2020-11-23T04:45:00.0000000Z,2020-11-23T04:30:00.0000000Z,325,12.2474
1878501.0,1881532.0,1875756.0,1879257.0,2020-11-23T04:59:56.3780000Z,2020-11-23T04:45:08.1810000Z,2020-11-23T05:00:00.0000000Z,2020-11-23T04:45:00.0000000Z,350,12.9627
1874281.0,1881532.0,1871566.0,1877646.0,2020-11-23T05:14:45.7760000Z,2020-11-23T05:00:02.7110000Z,2020-11-23T05:15:00.0000000Z,2020-11-23T05:00:00.0000000Z,355,8.8568
1881989.0,1881989.0,1873970.0,1874280.0,2020-11-23T05:29:44.7530000Z,2020-11-23T05:15:01.0370000Z,2020-11-23T05:30:00.0000000Z,2020-11-23T05:15:00.0000000Z,418,26.4598
1875999.0,1882000.0,1873149.0,1881990.0,2020-11-23T05:44:47.4860000Z,2020-11-23T05:30:02.4350000Z,2020-11-23T05:45:00.0000000Z,2020-11-23T05:30:00.0000000Z,481,21.355
1868000.0,1875999.0,1866000.0,1875500.0,2020-11-23T05:59:51.1120000Z,2020-11-23T05:45:05.3360000Z,2020-11-23T06:00:00.0000000Z,2020-11-23T05:45:00.0000000Z,441,15.7884
1860756.0,1868010.0,1860755.0,1868000.0,2020-11-23T06:14:23.7450000Z,2020-11-23T06:00:03.1080000Z,2020-11-23T06:15:00.0000000Z,2020-11-23T06:00:00.0000000Z,345,16.4476
1864647.0,1866753.0,1860756.0,1860756.0,2020-11-23T06:29:51.1240000Z,2020-11-23T06:15:28.7120000Z,2020-11-23T06:30:00.0000000Z,2020-11-23T06:15:00.0000000Z,181,4.0346
1872481.0,1873291.0,1863338.0,1863715.0,2020-11-23T06:44:57.4320000Z,2020-11-23T06:30:22.1650000Z,2020-11-23T06:45:00.0000000Z,2020-11-23T06:30:00.0000000Z,241,10.2836
1880000.0,1880000.0,1868333.0,1872239.0,2020-11-23T06:59:58.4490000Z,2020-11-23T06:45:06.5410000Z,2020-11-23T07:00:00.0000000Z,2020-11-23T06:45:00.0000000Z,290,16.8911
1879305.0,1881750.0,1876011.0,1880000.0,2020-11-23T07:14:59.4990000Z,2020-11-23T07:00:00.3320000Z,2020-11-23T07:15:00.0000000Z,2020-11-23T07:00:00.0000000Z,329,14.0078
1879001.0,1880003.0,1876684.0,1879305.0,2020-11-23T07:29:46.8550000Z,2020-11-23T07:15:05.4940000Z,2020-11-23T07:30:00.0000000Z,2020-11-23T07:15:00.0000000Z,282,12.4272
1874759.0,1879500.0,1872010.0,1879001.0,2020-11-23T07:44:58.5720000Z,2020-11-23T07:30:05.2240000Z,2020-11-23T07:45:00.0000000Z,2020-11-23T07:30:00.0000000Z,172,4.297
1878249.0,1885881.0,1872301.0,1874762.0,2020-11-23T07:59:52.8000000Z,2020-11-23T07:45:08.5160000Z,2020-11-23T08:00:00.0000000Z,2020-11-23T07:45:00.0000000Z,381,13.9538
1883333.0,1887000.0,1860000.0,1878251.0,2020-11-23T08:14:59.7220000Z,2020-11-23T08:00:02.7750000Z,2020-11-23T08:15:00.0000000Z,2020-11-23T08:00:00.0000000Z,496,17.7467
1882000.0,1883501.0,1869508.0,1883500.0,2020-11-23T08:29:56.1290000Z,2020-11-23T08:15:01.4570000Z,2020-11-23T08:30:00.0000000Z,2020-11-23T08:15:00.0000000Z,408,21.0245
1889490.0,1890000.0,1880752.0,1882000.0,2020-11-23T08:44:58.4290000Z,2020-11-23T08:30:02.3000000Z,2020-11-23T08:45:00.0000000Z,2020-11-23T08:30:00.0000000Z,410,14.387
1892760.0,1899550.0,1888249.0,1888264.0,2020-11-23T08:59:38.0070000Z,2020-11-23T08:45:01.1240000Z,2020-11-23T09:00:00.0000000Z,2020-11-23T08:45:00.0000000Z,599,43.9662
1895760.0,1896504.0,1891520.0,1892997.0,2020-11-23T09:14:59.6780000Z,2020-11-23T09:00:03.1230000Z,2020-11-23T09:15:00.0000000Z,2020-11-23T09:00:00.0000000Z,255,10.8653
1884751.0,1898260.0,1883231.0,1895758.0,2020-11-23T09:29:58.5620000Z,2020-11-23T09:15:00.4160000Z,2020-11-23T09:30:00.0000000Z,2020-11-23T09:15:00.0000000Z,596,36.1978
1891755.0,1895565.0,1884000.0,1884000.0,2020-11-23T09:44:53.0240000Z,2020-11-23T09:30:02.4890000Z,2020-11-23T09:45:00.0000000Z,2020-11-23T09:30:00.0000000Z,516,24.1251
1894000.0,1894301.0,1888013.0,1891756.0,2020-11-23T09:59:53.7320000Z,2020-11-23T09:45:00.4940000Z,2020-11-23T10:00:00.0000000Z,2020-11-23T09:45:00.0000000Z,323,15.9728
1898757.0,1900000.0,1893999.0,1894000.0,2020-11-23T10:14:33.5760000Z,2020-11-23T10:00:03.4670000Z,2020-11-23T10:15:00.0000000Z,2020-11-23T10:00:00.0000000Z,420,25.0057
1907001.0,1907001.0,1897757.0,1900000.0,2020-11-23T10:29:56.0840000Z,2020-11-23T10:15:04.9650000Z,2020-11-23T10:30:00.0000000Z,2020-11-23T10:15:00.0000000Z,368,19.3664
1912253.0,1913552.0,1906001.0,1907003.0,2020-11-23T10:44:58.4090000Z,2020-11-23T10:30:00.9300000Z,2020-11-23T10:45:00.0000000Z,2020-11-23T10:30:00.0000000Z,387,21.9817
1916999.0,1920009.0,1912012.0,1912012.0,2020-11-23T10:59:40.7270000Z,2020-11-23T10:45:02.3300000Z,2020-11-23T11:00:00.0000000Z,2020-11-23T10:45:00.0000000Z,679,43.4133
1893678.0,1916999.0,1888879.0,1916999.0,2020-11-23T11:14:56.0510000Z,2020-11-23T11:00:03.1340000Z,2020-11-23T11:15:00.0000000Z,2020-11-23T11:00:00.0000000Z,841,50.9569
1894710.0,1897670.0,1885000.0,1893679.0,2020-11-23T11:29:49.1060000Z,2020-11-23T11:15:00.3480000Z,2020-11-23T11:30:00.0000000Z,2020-11-23T11:15:00.0000000Z,634,35.2648
1897004.0,1906998.0,1894573.0,1894573.0,2020-11-23T11:44:54.5050000Z,2020-11-23T11:30:13.8460000Z,2020-11-23T11:45:00.0000000Z,2020-11-23T11:30:00.0000000Z,518,22.7229
1890000.0,1897999.0,1890000.0,1897172.0,2020-11-23T11:59:57.9880000Z,2020-11-23T11:45:00.0830000Z,2020-11-23T12:00:00.0000000Z,2020-11-23T11:45:00.0000000Z,551,27.0308
1883100.0,1894000.0,1880000.0,1890001.0,2020-11-23T12:14:57.7340000Z,2020-11-23T12:00:02.7800000Z,2020-11-23T12:15:00.0000000Z,2020-11-23T12:00:00.0000000Z,738,38.5209
1884508.0,1888757.0,1880000.0,1883100.0,2020-11-23T12:29:57.6640000Z,2020-11-23T12:15:16.5380000Z,2020-11-23T12:30:00.0000000Z,2020-11-23T12:15:00.0000000Z,379,13.3382
1887000.0,1889999.0,1880001.0,1884520.0,2020-11-23T12:44:57.8830000Z,2020-11-23T12:30:04.2830000Z,2020-11-23T12:45:00.0000000Z,2020-11-23T12:30:00.0000000Z,545,34.0931
1877248.0,1887000.0,1875000.0,1887000.0,2020-11-23T12:59:57.3630000Z,2020-11-23T12:45:03.9310000Z,2020-11-23T13:00:00.0000000Z,2020-11-23T12:45:00.0000000Z,691,32.0296
1875001.0,1878777.0,1874000.0,1876543.0,2020-11-23T13:14:57.3350000Z,2020-11-23T13:00:00.6410000Z,2020-11-23T13:15:00.0000000Z,2020-11-23T13:00:00.0000000Z,587,30.5127
1866606.0,1879000.0,1850000.0,1875440.0,2020-11-23T13:29:59.5380000Z,2020-11-23T13:15:01.4260000Z,2020-11-23T13:30:00.0000000Z,2020-11-23T13:15:00.0000000Z,1163,52.7652
1873701.0,1875555.0,1862222.0,1866510.0,2020-11-23T13:44:57.6430000Z,2020-11-23T13:30:04.9720000Z,2020-11-23T13:45:00.0000000Z,2020-11-23T13:30:00.0000000Z,948,38.9795
1879999.0,1885000.0,1860000.0,1872699.0,2020-11-23T13:59:58.3820000Z,2020-11-23T13:45:07.0510000Z,2020-11-23T14:00:00.0000000Z,2020-11-23T13:45:00.0000000Z,960,36.0367
1871293.0,1880000.0,1866000.0,1879994.0,2020-11-23T14:14:54.3250000Z,2020-11-23T14:00:02.7740000Z,2020-11-23T14:15:00.0000000Z,2020-11-23T14:00:00.0000000Z,709,33.403
1854756.0,1877502.0,1852000.0,1870500.0,2020-11-23T14:29:56.6260000Z,2020-11-23T14:15:01.6230000Z,2020-11-23T14:30:00.0000000Z,2020-11-23T14:15:00.0000000Z,968,39.5833
1851000.0,1857200.0,1850000.0,1855000.0,2020-11-23T14:44:58.7550000Z,2020-11-23T14:30:01.9950000Z,2020-11-23T14:45:00.0000000Z,2020-11-23T14:30:00.0000000Z,526,32.2681
1854998.0,1859997.0,1851000.0,1851000.0,2020-11-23T14:59:56.3470000Z,2020-11-23T14:45:10.7280000Z,2020-11-23T15:00:00.0000000Z,2020-11-23T14:45:00.0000000Z,627,25.2157
1858600.0,1859055.0,1851000.0,1854998.0,2020-11-23T15:14:57.3110000Z,2020-11-23T15:00:02.9720000Z,2020-11-23T15:15:00.0000000Z,2020-11-23T15:00:00.0000000Z,885,53.5756
1865555.0,1874500.0,1856754.0,1857198.0,2020-11-23T15:29:59.6130000Z,2020-11-23T15:15:01.0470000Z,2020-11-23T15:30:00.0000000Z,2020-11-23T15:15:00.0000000Z,1032,53.727
1865255.0,1869150.0,1856003.0,1865505.0,2020-11-23T15:44:54.7710000Z,2020-11-23T15:30:01.4980000Z,2020-11-23T15:45:00.0000000Z,2020-11-23T15:30:00.0000000Z,660,29.2975
1860254.0,1866506.0,1852021.0,1864009.0,2020-11-23T15:59:51.3820000Z,2020-11-23T15:45:03.0920000Z,2020-11-23T16:00:00.0000000Z,2020-11-23T15:45:00.0000000Z,556,24.192
1861800.0,1868998.0,1850000.0,1860253.0,2020-11-23T16:14:59.6630000Z,2020-11-23T16:00:02.1310000Z,2020-11-23T16:15:00.0000000Z,2020-11-23T16:00:00.0000000Z,756,39.3681
1862157.0,1866251.0,1852021.0,1863497.0,2020-11-23T16:29:54.5600000Z,2020-11-23T16:15:00.7710000Z,2020-11-23T16:30:00.0000000Z,2020-11-23T16:15:00.0000000Z,654,26.3018
1850005.0,1861749.0,1849979.0,1861749.0,2020-11-23T16:44:52.2650000Z,2020-11-23T16:30:01.5380000Z,2020-11-23T16:45:00.0000000Z,2020-11-23T16:30:00.0000000Z,659,36.4142
1865500.0,1867001.0,1849888.0,1850001.0,2020-11-23T16:59:48.2450000Z,2020-11-23T16:45:00.1610000Z,2020-11-23T17:00:00.0000000Z,2020-11-23T16:45:00.0000000Z,555,25.0719
1863134.0,1866982.0,1858223.0,1865254.0,2020-11-23T17:14:59.7460000Z,2020-11-23T17:00:02.1570000Z,2020-11-23T17:15:00.0000000Z,2020-11-23T17:00:00.0000000Z,349,13.5254
1868788.0,1870000.0,1855212.0,1863134.0,2020-11-23T17:29:59.1040000Z,2020-11-23T17:15:00.8330000Z,2020-11-23T17:30:00.0000000Z,2020-11-23T17:15:00.0000000Z,561,35.3763
1866900.0,1874500.0,1855212.0,1870000.0,2020-11-23T17:44:59.3720000Z,2020-11-23T17:30:00.2670000Z,2020-11-23T17:45:00.0000000Z,2020-11-23T17:30:00.0000000Z,415,20.4594
1868515.0,1870619.0,1862245.0,1867999.0,2020-11-23T17:59:09.9930000Z,2020-11-23T17:45:01.4420000Z,2020-11-23T18:00:00.0000000Z,2020-11-23T17:45:00.0000000Z,236,14.2689
1871252.0,1871898.0,1867906.0,1868516.0,2020-11-23T18:14:54.1270000Z,2020-11-23T18:00:03.3130000Z,2020-11-23T18:15:00.0000000Z,2020-11-23T18:00:00.0000000Z,271,22.0387
1875007.0,1875008.0,1865141.0,1867535.0,2020-11-23T18:29:59.5630000Z,2020-11-23T18:15:19.6600000Z,2020-11-23T18:30:00.0000000Z,2020-11-23T18:15:00.0000000Z,197,7.3759
1876009.0,1876165.0,1871215.0,1875008.0,2020-11-23T18:44:24.5820000Z,2020-11-23T18:30:04.3100000Z,2020-11-23T18:45:00.0000000Z,2020-11-23T18:30:00.0000000Z,168,9.2883
1873436.0,1879624.0,1864400.0,1876010.0,2020-11-23T18:59:25.8750000Z,2020-11-23T18:45:05.2920000Z,2020-11-23T19:00:00.0000000Z,2020-11-23T18:45:00.0000000Z,283,5.6721
1878004.0,1878170.0,1873879.0,1873880.0,2020-11-23T19:14:33.3560000Z,2020-11-23T19:00:02.4740000Z,2020-11-23T19:15:00.0000000Z,2020-11-23T19:00:00.0000000Z,215,8.1003
1879999.0,1880000.0,1878005.0,1878005.0,2020-11-23T19:29:43.5560000Z,2020-11-23T19:15:03.9230000Z,2020-11-23T19:30:00.0000000Z,2020-11-23T19:15:00.0000000Z,220,6.7154
1885537.0,1886000.0,1879988.0,1879998.0,2020-11-23T19:44:17.2730000Z,2020-11-23T19:30:03.9990000Z,2020-11-23T19:45:00.0000000Z,2020-11-23T19:30:00.0000000Z,190,5.9456
1883530.0,1886897.0,1883508.0,1885000.0,2020-11-23T19:59:37.6420000Z,2020-11-23T19:45:28.1340000Z,2020-11-23T20:00:00.0000000Z,2020-11-23T19:45:00.0000000Z,130,6.1588
1882498.0,1885006.0,1882000.0,1883530.0,2020-11-23T20:14:45.6030000Z,2020-11-23T20:00:01.7830000Z,2020-11-23T20:15:00.0000000Z,2020-11-23T20:00:00.0000000Z,259,14.1747
1879506.0,1882497.0,1879502.0,1882497.0,2020-11-23T20:29:45.6880000Z,2020-11-23T20:15:31.2290000Z,2020-11-23T20:30:00.0000000Z,2020-11-23T20:15:00.0000000Z,172,5.8998
1876010.0,1879506.0,1865092.0,1879506.0,2020-11-23T20:44:45.5480000Z,2020-11-23T20:30:21.3480000Z,2020-11-23T20:45:00.0000000Z,2020-11-23T20:30:00.0000000Z,194,4.3238
1880010.0,1880010.0,1876010.0,1876010.0,2020-11-23T20:59:22.5400000Z,2020-11-23T20:45:26.5160000Z,2020-11-23T21:00:00.0000000Z,2020-11-23T20:45:00.0000000Z,136,5.3854
1872760.0,1884600.0,1860000.0,1880001.0,2020-11-23T21:14:58.7280000Z,2020-11-23T21:00:02.8270000Z,2020-11-23T21:15:00.0000000Z,2020-11-23T21:00:00.0000000Z,679,23.2434
1867088.0,1886655.0,1865749.0,1873770.0,2020-11-23T21:29:59.0520000Z,2020-11-23T21:15:01.3010000Z,2020-11-23T21:30:00.0000000Z,2020-11-23T21:15:00.0000000Z,1064,23.5732
1870010.0,1876911.0,1867000.0,1867088.0,2020-11-23T21:44:46.6740000Z,2020-11-23T21:30:03.3920000Z,2020-11-23T21:45:00.0000000Z,2020-11-23T21:30:00.0000000Z,542,9.2362
1868939.0,1870901.0,1865994.0,1870901.0,2020-11-23T21:59:55.9490000Z,2020-11-23T21:45:05.8580000Z,2020-11-23T22:00:00.0000000Z,2020-11-23T21:45:00.0000000Z,189,4.416
1864389.0,1868939.0,1862383.0,1868938.0,2020-11-23T22:14:59.6910000Z,2020-11-23T22:00:02.1320000Z,2020-11-23T22:15:00.0000000Z,2020-11-23T22:00:00.0000000Z,269,11.5288
1858754.0,1867049.0,1856576.0,1864385.0,2020-11-23T22:29:58.9420000Z,2020-11-23T22:15:29.5170000Z,2020-11-23T22:30:00.0000000Z,2020-11-23T22:15:00.0000000Z,451,9.4934
1861500.0,1866916.0,1854100.0,1858649.0,2020-11-23T22:44:53.8750000Z,2020-11-23T22:30:03.7510000Z,2020-11-23T22:45:00.0000000Z,2020-11-23T22:30:00.0000000Z,640,17.5371
1855505.0,1861516.0,1854000.0,1861500.0,2020-11-23T22:59:59.8450000Z,2020-11-23T22:45:05.0080000Z,2020-11-23T23:00:00.0000000Z,2020-11-23T22:45:00.0000000Z,360,16.4635
1851800.0,1857425.0,1850000.0,1855506.0,2020-11-23T23:14:39.4380000Z,2020-11-23T23:00:03.2750000Z,2020-11-23T23:15:00.0000000Z,2020-11-23T23:00:00.0000000Z,564,24.3554
1858990.0,1859000.0,1851800.0,1851800.0,2020-11-23T23:29:58.1630000Z,2020-11-23T23:15:19.1820000Z,2020-11-23T23:30:00.0000000Z,2020-11-23T23:15:00.0000000Z,302,16.156
1864999.0,1885000.0,1858989.0,1858989.0,2020-11-23T23:44:57.4780000Z,2020-11-23T23:30:07.3940000Z,2020-11-23T23:45:00.0000000Z,2020-11-23T23:30:00.0000000Z,667,36.9819
1880777.0,1885000.0,1863756.0,1865000.0,2020-11-23T23:59:53.3230000Z,2020-11-23T23:45:23.8680000Z,2020-11-24T00:00:00.0000000Z,2020-11-23T23:45:00.0000000Z,777,36.1866
1879999.0,1882555.0,1879753.0,1880764.0,2020-11-24T00:00:58.6620000Z,2020-11-24T00:00:03.2100000Z,2020-11-24T00:15:00.0000000Z,2020-11-24T00:00:00.0000000Z,53,3.2214
