Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-18T00:00:00.0000000Z,2019-11-18T00:15:00.0000000Z,2019-11-18T00:00:18.0000000Z,2019-11-18T00:14:54.0000000Z,924965.0,925160.0,920345.0,921494.0,86.67968041,296
2019-11-18T00:15:00.0000000Z,2019-11-18T00:30:00.0000000Z,2019-11-18T00:15:36.0000000Z,2019-11-18T00:29:50.0000000Z,921351.0,922000.0,920320.0,921351.0,45.76019694,160
2019-11-18T00:30:00.0000000Z,2019-11-18T00:45:00.0000000Z,2019-11-18T00:30:14.0000000Z,2019-11-18T00:44:46.0000000Z,921351.0,922400.0,921351.0,922115.0,37.05694899,179
2019-11-18T00:45:00.0000000Z,2019-11-18T01:00:00.0000000Z,2019-11-18T00:45:09.0000000Z,2019-11-18T00:59:43.0000000Z,922115.0,924205.0,922115.0,924073.0,22.00514139,135
2019-11-18T01:00:00.0000000Z,2019-11-18T01:15:00.0000000Z,2019-11-18T01:00:15.0000000Z,2019-11-18T01:14:38.0000000Z,923778.0,924138.0,922800.0,922802.0,13.169181,82
2019-11-18T01:15:00.0000000Z,2019-11-18T01:30:00.0000000Z,2019-11-18T01:15:05.0000000Z,2019-11-18T01:29:31.0000000Z,922803.0,924205.0,922803.0,923761.0,13.0098702,104
2019-11-18T01:30:00.0000000Z,2019-11-18T01:45:00.0000000Z,2019-11-18T01:30:05.0000000Z,2019-11-18T01:44:50.0000000Z,923390.0,924205.0,923000.0,923581.0,30.60968049,99
2019-11-18T01:45:00.0000000Z,2019-11-18T02:00:00.0000000Z,2019-11-18T01:45:19.0000000Z,2019-11-18T01:59:53.0000000Z,923581.0,923581.0,921150.0,922816.0,31.15013172,109
2019-11-18T02:00:00.0000000Z,2019-11-18T02:15:00.0000000Z,2019-11-18T02:00:00.0000000Z,2019-11-18T02:14:56.0000000Z,922817.0,922817.0,920365.0,922221.0,46.17325735,204
2019-11-18T02:15:00.0000000Z,2019-11-18T02:30:00.0000000Z,2019-11-18T02:15:16.0000000Z,2019-11-18T02:29:03.0000000Z,922221.0,922700.0,921500.0,922070.0,15.05970522,105
2019-11-18T02:30:00.0000000Z,2019-11-18T02:45:00.0000000Z,2019-11-18T02:30:12.0000000Z,2019-11-18T02:44:59.0000000Z,922070.0,922070.0,919500.0,919874.0,23.072615,215
2019-11-18T02:45:00.0000000Z,2019-11-18T03:00:00.0000000Z,2019-11-18T02:45:03.0000000Z,2019-11-18T02:59:58.0000000Z,919400.0,919400.0,915768.0,918732.0,74.12051436,244
2019-11-18T03:00:00.0000000Z,2019-11-18T03:15:00.0000000Z,2019-11-18T03:00:01.0000000Z,2019-11-18T03:14:49.0000000Z,919098.0,919932.0,917500.0,919500.0,34.20973278,113
2019-11-18T03:15:00.0000000Z,2019-11-18T03:30:00.0000000Z,2019-11-18T03:15:02.0000000Z,2019-11-18T03:29:55.0000000Z,919500.0,919863.0,917000.0,918310.0,45.01839362,195
2019-11-18T03:30:00.0000000Z,2019-11-18T03:45:00.0000000Z,2019-11-18T03:31:03.0000000Z,2019-11-18T03:44:20.0000000Z,918022.0,918880.0,917488.0,918800.0,16.40917004,85
2019-11-18T03:45:00.0000000Z,2019-11-18T04:00:00.0000000Z,2019-11-18T03:45:01.0000000Z,2019-11-18T03:59:55.0000000Z,918980.0,923068.0,918800.0,922600.0,49.25060379,181
2019-11-18T04:00:00.0000000Z,2019-11-18T04:15:00.0000000Z,2019-11-18T04:00:13.0000000Z,2019-11-18T04:14:55.0000000Z,922230.0,923818.0,921708.0,922421.0,51.22152328,205
2019-11-18T04:15:00.0000000Z,2019-11-18T04:30:00.0000000Z,2019-11-18T04:15:09.0000000Z,2019-11-18T04:29:48.0000000Z,922441.0,922747.0,921154.0,921989.0,15.86133088,103
2019-11-18T04:30:00.0000000Z,2019-11-18T04:45:00.0000000Z,2019-11-18T04:30:00.0000000Z,2019-11-18T04:44:43.0000000Z,921924.0,922237.0,920850.0,920850.0,17.87187509,74
2019-11-18T04:45:00.0000000Z,2019-11-18T05:00:00.0000000Z,2019-11-18T04:45:09.0000000Z,2019-11-18T04:59:59.0000000Z,920839.0,922720.0,920611.0,921981.0,25.70087818,98
2019-11-18T05:00:00.0000000Z,2019-11-18T05:15:00.0000000Z,2019-11-18T05:00:09.0000000Z,2019-11-18T05:14:52.0000000Z,921988.0,922309.0,921500.0,921500.0,31.33187387,153
2019-11-18T05:15:00.0000000Z,2019-11-18T05:30:00.0000000Z,2019-11-18T05:16:09.0000000Z,2019-11-18T05:29:49.0000000Z,921240.0,921714.0,921000.0,921500.0,13.60539685,63
2019-11-18T05:30:00.0000000Z,2019-11-18T05:45:00.0000000Z,2019-11-18T05:30:02.0000000Z,2019-11-18T05:44:37.0000000Z,921500.0,922510.0,921198.0,922390.0,8.8999304,70
2019-11-18T05:45:00.0000000Z,2019-11-18T06:00:00.0000000Z,2019-11-18T05:45:10.0000000Z,2019-11-18T05:59:52.0000000Z,922576.0,923141.0,921930.0,922816.0,29.39536533,103
2019-11-18T06:00:00.0000000Z,2019-11-18T06:15:00.0000000Z,2019-11-18T06:00:09.0000000Z,2019-11-18T06:14:40.0000000Z,922850.0,923999.0,922323.0,923679.0,14.30713742,108
2019-11-18T06:15:00.0000000Z,2019-11-18T06:30:00.0000000Z,2019-11-18T06:15:06.0000000Z,2019-11-18T06:29:54.0000000Z,923659.0,923938.0,918010.0,918850.0,52.22884759,344
2019-11-18T06:30:00.0000000Z,2019-11-18T06:45:00.0000000Z,2019-11-18T06:30:03.0000000Z,2019-11-18T06:44:42.0000000Z,919160.0,920323.0,917800.0,919746.0,34.45286872,142
2019-11-18T06:45:00.0000000Z,2019-11-18T07:00:00.0000000Z,2019-11-18T06:45:11.0000000Z,2019-11-18T06:59:30.0000000Z,919484.0,920200.0,918768.0,918999.0,15.74450446,107
2019-11-18T07:00:00.0000000Z,2019-11-18T07:15:00.0000000Z,2019-11-18T07:00:24.0000000Z,2019-11-18T07:14:46.0000000Z,918999.0,921260.0,918679.0,920382.0,18.13462607,97
2019-11-18T07:15:00.0000000Z,2019-11-18T07:30:00.0000000Z,2019-11-18T07:15:06.0000000Z,2019-11-18T07:29:23.0000000Z,920016.0,920579.0,917115.0,919070.0,25.02029647,118
2019-11-18T07:30:00.0000000Z,2019-11-18T07:45:00.0000000Z,2019-11-18T07:30:13.0000000Z,2019-11-18T07:44:48.0000000Z,919074.0,919513.0,917720.0,918500.0,11.91734957,77
2019-11-18T07:45:00.0000000Z,2019-11-18T08:00:00.0000000Z,2019-11-18T07:45:03.0000000Z,2019-11-18T07:59:59.0000000Z,918499.0,920484.0,918406.0,919956.0,9.97667438,74
2019-11-18T08:00:00.0000000Z,2019-11-18T08:15:00.0000000Z,2019-11-18T08:00:06.0000000Z,2019-11-18T08:14:35.0000000Z,919956.0,919968.0,918613.0,919968.0,25.78391234,103
2019-11-18T08:15:00.0000000Z,2019-11-18T08:30:00.0000000Z,2019-11-18T08:15:23.0000000Z,2019-11-18T08:29:36.0000000Z,919669.0,920945.0,919669.0,920500.0,6.12119999,64
2019-11-18T08:30:00.0000000Z,2019-11-18T08:45:00.0000000Z,2019-11-18T08:30:25.0000000Z,2019-11-18T08:44:56.0000000Z,920950.0,923775.0,920329.0,922997.0,43.95221075,157
2019-11-18T08:45:00.0000000Z,2019-11-18T09:00:00.0000000Z,2019-11-18T08:45:03.0000000Z,2019-11-18T08:59:45.0000000Z,923001.0,925480.0,922013.0,923000.0,33.7331977,167
2019-11-18T09:00:00.0000000Z,2019-11-18T09:15:00.0000000Z,2019-11-18T09:00:36.0000000Z,2019-11-18T09:14:27.0000000Z,922700.0,922700.0,921400.0,921877.0,9.15666451,66
2019-11-18T09:15:00.0000000Z,2019-11-18T09:30:00.0000000Z,2019-11-18T09:15:09.0000000Z,2019-11-18T09:29:59.0000000Z,921500.0,922912.0,921424.0,922009.0,8.07178014,90
2019-11-18T09:30:00.0000000Z,2019-11-18T09:45:00.0000000Z,2019-11-18T09:30:38.0000000Z,2019-11-18T09:44:45.0000000Z,922009.0,922775.0,921228.0,922673.0,6.67891805,76
2019-11-18T09:45:00.0000000Z,2019-11-18T10:00:00.0000000Z,2019-11-18T09:45:14.0000000Z,2019-11-18T09:58:45.0000000Z,922580.0,923000.0,921801.0,923000.0,4.332449,51
2019-11-18T10:00:00.0000000Z,2019-11-18T10:15:00.0000000Z,2019-11-18T10:00:16.0000000Z,2019-11-18T10:14:54.0000000Z,923168.0,923168.0,921186.0,921838.0,12.76272061,87
2019-11-18T10:15:00.0000000Z,2019-11-18T10:30:00.0000000Z,2019-11-18T10:15:06.0000000Z,2019-11-18T10:29:29.0000000Z,921922.0,922000.0,920626.0,921318.0,21.22135017,114
2019-11-18T10:30:00.0000000Z,2019-11-18T10:45:00.0000000Z,2019-11-18T10:30:20.0000000Z,2019-11-18T10:44:46.0000000Z,921178.0,922700.0,920798.0,922141.0,12.18120813,98
2019-11-18T10:45:00.0000000Z,2019-11-18T11:00:00.0000000Z,2019-11-18T10:45:58.0000000Z,2019-11-18T10:59:59.0000000Z,922141.0,922515.0,920977.0,921111.0,4.68113245,67
2019-11-18T11:00:00.0000000Z,2019-11-18T11:15:00.0000000Z,2019-11-18T11:01:17.0000000Z,2019-11-18T11:14:41.0000000Z,920721.0,922435.0,920629.0,921486.0,11.23760754,57
2019-11-18T11:15:00.0000000Z,2019-11-18T11:30:00.0000000Z,2019-11-18T11:15:27.0000000Z,2019-11-18T11:29:52.0000000Z,921449.0,921449.0,919778.0,919778.0,22.58296059,117
2019-11-18T11:30:00.0000000Z,2019-11-18T11:45:00.0000000Z,2019-11-18T11:30:20.0000000Z,2019-11-18T11:44:45.0000000Z,919749.0,920734.0,918263.0,919869.0,33.57204548,182
2019-11-18T11:45:00.0000000Z,2019-11-18T12:00:00.0000000Z,2019-11-18T11:45:53.0000000Z,2019-11-18T11:59:42.0000000Z,919869.0,920602.0,918000.0,920374.0,42.57049505,162
2019-11-18T12:00:00.0000000Z,2019-11-18T12:15:00.0000000Z,2019-11-18T12:00:03.0000000Z,2019-11-18T12:14:43.0000000Z,920350.0,920350.0,912765.0,917570.0,183.25055772,715
2019-11-18T12:15:00.0000000Z,2019-11-18T12:30:00.0000000Z,2019-11-18T12:15:06.0000000Z,2019-11-18T12:29:45.0000000Z,917570.0,918679.0,915609.0,915970.0,40.95087565,218
2019-11-18T12:30:00.0000000Z,2019-11-18T12:45:00.0000000Z,2019-11-18T12:30:36.0000000Z,2019-11-18T12:44:59.0000000Z,915970.0,918300.0,915970.0,917471.0,51.42020479,201
2019-11-18T12:45:00.0000000Z,2019-11-18T13:00:00.0000000Z,2019-11-18T12:45:06.0000000Z,2019-11-18T12:59:53.0000000Z,917125.0,917500.0,916100.0,916241.0,17.79208981,91
2019-11-18T13:00:00.0000000Z,2019-11-18T13:15:00.0000000Z,2019-11-18T13:00:09.0000000Z,2019-11-18T13:14:46.0000000Z,916176.0,916900.0,914850.0,916863.0,32.85882912,200
2019-11-18T13:15:00.0000000Z,2019-11-18T13:30:00.0000000Z,2019-11-18T13:15:19.0000000Z,2019-11-18T13:29:59.0000000Z,916980.0,918770.0,916382.0,916382.0,30.50556196,174
2019-11-18T13:30:00.0000000Z,2019-11-18T13:45:00.0000000Z,2019-11-18T13:30:03.0000000Z,2019-11-18T13:44:58.0000000Z,916375.0,918640.0,916121.0,918610.0,28.53833342,148
2019-11-18T13:45:00.0000000Z,2019-11-18T14:00:00.0000000Z,2019-11-18T13:45:05.0000000Z,2019-11-18T13:59:40.0000000Z,918606.0,919500.0,917600.0,918359.0,34.17024704,167
2019-11-18T14:00:00.0000000Z,2019-11-18T14:15:00.0000000Z,2019-11-18T14:00:03.0000000Z,2019-11-18T14:14:58.0000000Z,918280.0,919470.0,917601.0,918660.0,27.99712005,149
2019-11-18T14:15:00.0000000Z,2019-11-18T14:30:00.0000000Z,2019-11-18T14:15:05.0000000Z,2019-11-18T14:29:42.0000000Z,918660.0,919726.0,917407.0,917546.0,26.64973002,111
2019-11-18T14:30:00.0000000Z,2019-11-18T14:45:00.0000000Z,2019-11-18T14:30:04.0000000Z,2019-11-18T14:44:39.0000000Z,917543.0,918151.0,917267.0,917476.0,6.41066587,67
2019-11-18T14:45:00.0000000Z,2019-11-18T15:00:00.0000000Z,2019-11-18T14:45:07.0000000Z,2019-11-18T14:58:52.0000000Z,917790.0,918215.0,916410.0,916410.0,5.93053217,66
2019-11-18T15:00:00.0000000Z,2019-11-18T15:15:00.0000000Z,2019-11-18T15:00:23.0000000Z,2019-11-18T15:14:45.0000000Z,916410.0,916926.0,913042.0,914705.0,36.90140716,171
2019-11-18T15:15:00.0000000Z,2019-11-18T15:30:00.0000000Z,2019-11-18T15:15:48.0000000Z,2019-11-18T15:29:04.0000000Z,914540.0,916679.0,914377.0,915034.0,16.48205794,107
2019-11-18T15:30:00.0000000Z,2019-11-18T15:45:00.0000000Z,2019-11-18T15:30:37.0000000Z,2019-11-18T15:44:49.0000000Z,915400.0,915707.0,914223.0,914399.0,5.16003463,62
2019-11-18T15:45:00.0000000Z,2019-11-18T16:00:00.0000000Z,2019-11-18T15:45:06.0000000Z,2019-11-18T15:59:48.0000000Z,914390.0,914684.0,912000.0,912670.0,54.32459017,245
2019-11-18T16:00:00.0000000Z,2019-11-18T16:15:00.0000000Z,2019-11-18T16:00:05.0000000Z,2019-11-18T16:14:55.0000000Z,912700.0,913620.0,912000.0,912900.0,9.6414582,78
2019-11-18T16:15:00.0000000Z,2019-11-18T16:30:00.0000000Z,2019-11-18T16:15:57.0000000Z,2019-11-18T16:29:30.0000000Z,912655.0,914209.0,912655.0,913241.0,4.03689427,59
2019-11-18T16:30:00.0000000Z,2019-11-18T16:45:00.0000000Z,2019-11-18T16:30:01.0000000Z,2019-11-18T16:44:22.0000000Z,913556.0,914908.0,913336.0,914504.0,3.084495,50
2019-11-18T16:45:00.0000000Z,2019-11-18T17:00:00.0000000Z,2019-11-18T16:45:48.0000000Z,2019-11-18T16:58:56.0000000Z,914603.0,914906.0,912939.0,913048.0,4.82593281,48
2019-11-18T19:30:00.0000000Z,2019-11-18T19:45:00.0000000Z,2019-11-18T19:36:17.0000000Z,2019-11-18T19:44:32.0000000Z,893411.0,894106.0,891867.0,892522.0,19.52491486,98
2019-11-18T19:45:00.0000000Z,2019-11-18T20:00:00.0000000Z,2019-11-18T19:45:04.0000000Z,2019-11-18T19:59:53.0000000Z,893068.0,894130.0,891000.0,891978.0,9.10660586,90
