Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-31T05:45:00.0000000Z,2019-07-31T06:00:00.0000000Z,2019-07-31T05:45:00.0000000Z,2019-07-31T05:59:57.0000000Z,1056055.0,1058565.0,1051840.0,1053912.0,87.44852517,437
2019-07-31T06:00:00.0000000Z,2019-07-31T06:15:00.0000000Z,2019-07-31T06:00:14.0000000Z,2019-07-31T06:14:43.0000000Z,1053269.0,1058000.0,1053000.0,1057417.0,33.6168146,252
2019-07-31T06:15:00.0000000Z,2019-07-31T06:30:00.0000000Z,2019-07-31T06:15:03.0000000Z,2019-07-31T06:29:57.0000000Z,1057063.0,1061360.0,1056289.0,1060582.0,71.15942023,375
2019-07-31T06:30:00.0000000Z,2019-07-31T06:45:00.0000000Z,2019-07-31T06:30:02.0000000Z,2019-07-31T06:44:48.0000000Z,1060499.0,1063085.0,1058769.0,1061596.0,116.340216,498
2019-07-31T06:45:00.0000000Z,2019-07-31T07:00:00.0000000Z,2019-07-31T06:45:01.0000000Z,2019-07-31T06:59:57.0000000Z,1062000.0,1063000.0,1059042.0,1061998.0,47.73572145,266
2019-07-31T07:00:00.0000000Z,2019-07-31T07:15:00.0000000Z,2019-07-31T07:00:00.0000000Z,2019-07-31T07:14:59.0000000Z,1061997.0,1066117.0,1058291.0,1059755.0,92.56774034,488
2019-07-31T07:15:00.0000000Z,2019-07-31T07:30:00.0000000Z,2019-07-31T07:15:02.0000000Z,2019-07-31T07:29:59.0000000Z,1059198.0,1061566.0,1058342.0,1060000.0,21.05984897,196
2019-07-31T07:30:00.0000000Z,2019-07-31T07:45:00.0000000Z,2019-07-31T07:30:13.0000000Z,2019-07-31T07:44:51.0000000Z,1060028.0,1062082.0,1059046.0,1059681.0,21.14622805,189
2019-07-31T07:45:00.0000000Z,2019-07-31T08:00:00.0000000Z,2019-07-31T07:45:12.0000000Z,2019-07-31T07:59:56.0000000Z,1060140.0,1060150.0,1056980.0,1058001.0,35.60668866,202
2019-07-31T08:00:00.0000000Z,2019-07-31T08:15:00.0000000Z,2019-07-31T08:00:06.0000000Z,2019-07-31T08:14:58.0000000Z,1058198.0,1061100.0,1058198.0,1060272.0,26.89764032,235
2019-07-31T08:15:00.0000000Z,2019-07-31T08:30:00.0000000Z,2019-07-31T08:15:01.0000000Z,2019-07-31T08:29:56.0000000Z,1060979.0,1062500.0,1059273.0,1062166.0,23.56983699,235
2019-07-31T08:30:00.0000000Z,2019-07-31T08:45:00.0000000Z,2019-07-31T08:30:00.0000000Z,2019-07-31T08:44:58.0000000Z,1062500.0,1063001.0,1060000.0,1060000.0,26.59355941,224
2019-07-31T08:45:00.0000000Z,2019-07-31T09:00:00.0000000Z,2019-07-31T08:45:13.0000000Z,2019-07-31T08:59:53.0000000Z,1060151.0,1061102.0,1059696.0,1060590.0,10.50606807,124
2019-07-31T09:00:00.0000000Z,2019-07-31T09:15:00.0000000Z,2019-07-31T09:00:03.0000000Z,2019-07-31T09:14:52.0000000Z,1060600.0,1060600.0,1058000.0,1059468.0,40.37590327,308
2019-07-31T09:15:00.0000000Z,2019-07-31T09:30:00.0000000Z,2019-07-31T09:15:04.0000000Z,2019-07-31T09:29:55.0000000Z,1058648.0,1059636.0,1057781.0,1058290.0,18.91486383,162
2019-07-31T09:30:00.0000000Z,2019-07-31T09:45:00.0000000Z,2019-07-31T09:30:10.0000000Z,2019-07-31T09:44:58.0000000Z,1058310.0,1059541.0,1057500.0,1059541.0,21.91727677,184
2019-07-31T09:45:00.0000000Z,2019-07-31T10:00:00.0000000Z,2019-07-31T09:45:04.0000000Z,2019-07-31T09:59:44.0000000Z,1059541.0,1062000.0,1058794.0,1061808.0,37.54335847,308
2019-07-31T10:00:00.0000000Z,2019-07-31T10:15:00.0000000Z,2019-07-31T10:00:09.0000000Z,2019-07-31T10:14:59.0000000Z,1061118.0,1062800.0,1059688.0,1062500.0,19.04831905,203
2019-07-31T10:15:00.0000000Z,2019-07-31T10:30:00.0000000Z,2019-07-31T10:15:04.0000000Z,2019-07-31T10:29:57.0000000Z,1062500.0,1063000.0,1060505.0,1061830.0,36.05339239,248
2019-07-31T10:30:00.0000000Z,2019-07-31T10:45:00.0000000Z,2019-07-31T10:30:05.0000000Z,2019-07-31T10:44:40.0000000Z,1061831.0,1064300.0,1059688.0,1060815.0,32.41207242,221
2019-07-31T10:45:00.0000000Z,2019-07-31T11:00:00.0000000Z,2019-07-31T10:45:05.0000000Z,2019-07-31T10:59:52.0000000Z,1060825.0,1062790.0,1059589.0,1062659.0,30.6661257,210
2019-07-31T11:00:00.0000000Z,2019-07-31T11:15:00.0000000Z,2019-07-31T11:00:01.0000000Z,2019-07-31T11:14:39.0000000Z,1061903.0,1062026.0,1059850.0,1060896.0,11.70424664,160
2019-07-31T11:15:00.0000000Z,2019-07-31T11:30:00.0000000Z,2019-07-31T11:15:18.0000000Z,2019-07-31T11:29:56.0000000Z,1060053.0,1060900.0,1059520.0,1060087.0,11.1997894,140
2019-07-31T11:30:00.0000000Z,2019-07-31T11:45:00.0000000Z,2019-07-31T11:30:18.0000000Z,2019-07-31T11:44:59.0000000Z,1060000.0,1060960.0,1059520.0,1060785.0,14.15039592,227
2019-07-31T11:45:00.0000000Z,2019-07-31T12:00:00.0000000Z,2019-07-31T11:45:01.0000000Z,2019-07-31T11:59:58.0000000Z,1060879.0,1062000.0,1060000.0,1060556.0,24.7470083,225
2019-07-31T12:00:00.0000000Z,2019-07-31T12:15:00.0000000Z,2019-07-31T12:00:09.0000000Z,2019-07-31T12:14:48.0000000Z,1061347.0,1065500.0,1060798.0,1063073.0,92.83684284,378
2019-07-31T12:15:00.0000000Z,2019-07-31T12:30:00.0000000Z,2019-07-31T12:15:02.0000000Z,2019-07-31T12:29:54.0000000Z,1063073.0,1069999.0,1061897.0,1066973.0,175.10258563,879
2019-07-31T12:30:00.0000000Z,2019-07-31T12:45:00.0000000Z,2019-07-31T12:30:05.0000000Z,2019-07-31T12:44:52.0000000Z,1067031.0,1075980.0,1066217.0,1069786.0,224.46354347,1101
2019-07-31T12:45:00.0000000Z,2019-07-31T13:00:00.0000000Z,2019-07-31T12:45:04.0000000Z,2019-07-31T12:59:52.0000000Z,1069786.0,1072046.0,1067510.0,1068448.0,108.59898709,580
2019-07-31T13:00:00.0000000Z,2019-07-31T13:15:00.0000000Z,2019-07-31T13:00:03.0000000Z,2019-07-31T13:14:56.0000000Z,1068509.0,1070712.0,1067943.0,1070712.0,39.84542158,336
2019-07-31T13:15:00.0000000Z,2019-07-31T13:30:00.0000000Z,2019-07-31T13:15:09.0000000Z,2019-07-31T13:29:58.0000000Z,1070712.0,1075920.0,1070274.0,1072824.0,147.96802059,676
2019-07-31T13:30:00.0000000Z,2019-07-31T13:45:00.0000000Z,2019-07-31T13:30:00.0000000Z,2019-07-31T13:44:57.0000000Z,1072500.0,1076506.0,1072000.0,1076072.0,64.97726739,414
2019-07-31T13:45:00.0000000Z,2019-07-31T14:00:00.0000000Z,2019-07-31T13:45:05.0000000Z,2019-07-31T13:59:55.0000000Z,1076072.0,1083545.0,1073594.0,1083545.0,155.48822983,880
2019-07-31T14:00:00.0000000Z,2019-07-31T14:15:00.0000000Z,2019-07-31T14:00:00.0000000Z,2019-07-31T14:14:58.0000000Z,1083548.0,1091626.0,1083214.0,1085004.0,200.14008256,1079
2019-07-31T14:15:00.0000000Z,2019-07-31T14:30:00.0000000Z,2019-07-31T14:15:00.0000000Z,2019-07-31T14:29:52.0000000Z,1085005.0,1085005.0,1078010.0,1083000.0,145.85660382,725
2019-07-31T14:30:00.0000000Z,2019-07-31T14:45:00.0000000Z,2019-07-31T14:30:01.0000000Z,2019-07-31T14:44:53.0000000Z,1082999.0,1084955.0,1082216.0,1082308.0,82.67648548,391
2019-07-31T14:45:00.0000000Z,2019-07-31T15:00:00.0000000Z,2019-07-31T14:45:15.0000000Z,2019-07-31T14:59:59.0000000Z,1082298.0,1083068.0,1080348.0,1081952.0,53.81544622,281
2019-07-31T15:00:00.0000000Z,2019-07-31T15:15:00.0000000Z,2019-07-31T15:00:00.0000000Z,2019-07-31T15:14:59.0000000Z,1081952.0,1088513.0,1081951.0,1088500.0,67.00575672,426
2019-07-31T15:15:00.0000000Z,2019-07-31T15:30:00.0000000Z,2019-07-31T15:15:00.0000000Z,2019-07-31T15:29:59.0000000Z,1088500.0,1096569.0,1087333.0,1092950.0,226.04151167,1025
2019-07-31T15:30:00.0000000Z,2019-07-31T15:45:00.0000000Z,2019-07-31T15:30:11.0000000Z,2019-07-31T15:44:49.0000000Z,1092958.0,1098000.0,1092170.0,1093000.0,152.62166861,697
2019-07-31T15:45:00.0000000Z,2019-07-31T16:00:00.0000000Z,2019-07-31T15:45:03.0000000Z,2019-07-31T15:59:59.0000000Z,1092510.0,1093000.0,1090500.0,1092573.0,46.12966343,236
2019-07-31T16:00:00.0000000Z,2019-07-31T16:15:00.0000000Z,2019-07-31T16:00:02.0000000Z,2019-07-31T16:14:44.0000000Z,1092603.0,1099600.0,1085610.0,1089426.0,182.89734156,721
2019-07-31T16:15:00.0000000Z,2019-07-31T16:30:00.0000000Z,2019-07-31T16:15:04.0000000Z,2019-07-31T16:29:58.0000000Z,1089012.0,1093373.0,1085950.0,1085950.0,61.21931181,323
2019-07-31T16:30:00.0000000Z,2019-07-31T16:45:00.0000000Z,2019-07-31T16:30:03.0000000Z,2019-07-31T16:44:53.0000000Z,1085947.0,1089470.0,1084940.0,1087398.0,65.06878084,319
2019-07-31T16:45:00.0000000Z,2019-07-31T17:00:00.0000000Z,2019-07-31T16:45:04.0000000Z,2019-07-31T16:59:49.0000000Z,1086957.0,1088054.0,1082040.0,1084515.0,44.97068476,272
2019-07-31T17:00:00.0000000Z,2019-07-31T17:15:00.0000000Z,2019-07-31T17:00:00.0000000Z,2019-07-31T17:14:52.0000000Z,1084984.0,1087361.0,1082000.0,1087361.0,24.35161353,231
2019-07-31T17:15:00.0000000Z,2019-07-31T17:30:00.0000000Z,2019-07-31T17:15:04.0000000Z,2019-07-31T17:29:52.0000000Z,1087360.0,1089910.0,1085616.0,1086029.0,19.86339207,214
2019-07-31T17:30:00.0000000Z,2019-07-31T17:45:00.0000000Z,2019-07-31T17:30:05.0000000Z,2019-07-31T17:44:56.0000000Z,1086880.0,1090272.0,1086580.0,1088498.0,23.09806074,163
2019-07-31T17:45:00.0000000Z,2019-07-31T18:00:00.0000000Z,2019-07-31T17:45:01.0000000Z,2019-07-31T17:59:55.0000000Z,1088498.0,1089841.0,1086878.0,1088615.0,13.83103578,134
2019-07-31T18:00:00.0000000Z,2019-07-31T18:15:00.0000000Z,2019-07-31T18:00:07.0000000Z,2019-07-31T18:14:39.0000000Z,1088637.0,1090322.0,1082000.0,1086610.0,98.97411847,465
2019-07-31T18:15:00.0000000Z,2019-07-31T18:30:00.0000000Z,2019-07-31T18:15:05.0000000Z,2019-07-31T18:29:37.0000000Z,1086884.0,1090322.0,1086610.0,1089216.0,65.41615314,252
2019-07-31T18:30:00.0000000Z,2019-07-31T18:45:00.0000000Z,2019-07-31T18:30:04.0000000Z,2019-07-31T18:44:36.0000000Z,1088584.0,1090999.0,1088163.0,1089201.0,38.93048732,245
2019-07-31T18:45:00.0000000Z,2019-07-31T19:00:00.0000000Z,2019-07-31T18:45:18.0000000Z,2019-07-31T18:59:43.0000000Z,1089147.0,1089742.0,1084809.0,1086577.0,27.83212474,272
2019-07-31T19:00:00.0000000Z,2019-07-31T19:15:00.0000000Z,2019-07-31T19:12:01.0000000Z,2019-07-31T19:14:41.0000000Z,1086577.0,1087443.0,1085496.0,1086653.0,1.63726315,33
2019-07-31T19:15:00.0000000Z,2019-07-31T19:30:00.0000000Z,2019-07-31T19:15:22.0000000Z,2019-07-31T19:29:48.0000000Z,1085620.0,1089418.0,1085523.0,1088064.0,17.87973778,154
2019-07-31T19:30:00.0000000Z,2019-07-31T19:45:00.0000000Z,2019-07-31T19:30:08.0000000Z,2019-07-31T19:43:33.0000000Z,1088853.0,1090308.0,1086565.0,1089225.0,15.09527136,129
2019-07-31T19:45:00.0000000Z,2019-07-31T20:00:00.0000000Z,2019-07-31T19:45:14.0000000Z,2019-07-31T19:59:50.0000000Z,1089340.0,1090112.0,1087852.0,1088379.0,11.45389659,105
2019-07-31T20:00:00.0000000Z,2019-07-31T20:15:00.0000000Z,2019-07-31T20:00:09.0000000Z,2019-07-31T20:14:57.0000000Z,1088540.0,1093500.0,1088540.0,1093200.0,31.39254194,254
2019-07-31T20:15:00.0000000Z,2019-07-31T20:30:00.0000000Z,2019-07-31T20:15:17.0000000Z,2019-07-31T20:29:26.0000000Z,1092691.0,1095297.0,1091519.0,1093501.0,39.11274451,232
2019-07-31T20:30:00.0000000Z,2019-07-31T20:45:00.0000000Z,2019-07-31T20:30:01.0000000Z,2019-07-31T20:44:44.0000000Z,1093504.0,1096000.0,1092113.0,1093393.0,32.20766153,243
2019-07-31T20:45:00.0000000Z,2019-07-31T21:00:00.0000000Z,2019-07-31T20:45:09.0000000Z,2019-07-31T20:59:58.0000000Z,1092826.0,1093371.0,1090000.0,1090500.0,16.19070798,160
2019-07-31T21:00:00.0000000Z,2019-07-31T21:15:00.0000000Z,2019-07-31T21:00:38.0000000Z,2019-07-31T21:14:51.0000000Z,1090550.0,1091000.0,1088684.0,1089695.0,14.81458856,176
2019-07-31T21:15:00.0000000Z,2019-07-31T21:30:00.0000000Z,2019-07-31T21:15:03.0000000Z,2019-07-31T21:29:55.0000000Z,1089695.0,1093353.0,1089695.0,1092481.0,23.34665071,175
2019-07-31T21:30:00.0000000Z,2019-07-31T21:45:00.0000000Z,2019-07-31T21:30:00.0000000Z,2019-07-31T21:44:38.0000000Z,1093104.0,1094345.0,1092092.0,1092260.0,15.59073266,119
2019-07-31T21:45:00.0000000Z,2019-07-31T22:00:00.0000000Z,2019-07-31T21:45:23.0000000Z,2019-07-31T21:59:55.0000000Z,1092198.0,1094000.0,1092198.0,1094000.0,11.99680818,147
2019-07-31T22:00:00.0000000Z,2019-07-31T22:15:00.0000000Z,2019-07-31T22:00:13.0000000Z,2019-07-31T22:14:52.0000000Z,1094000.0,1094000.0,1090567.0,1092411.0,39.47821759,241
2019-07-31T22:15:00.0000000Z,2019-07-31T22:30:00.0000000Z,2019-07-31T22:15:09.0000000Z,2019-07-31T22:29:49.0000000Z,1092391.0,1092701.0,1090000.0,1090310.0,36.90456673,225
2019-07-31T22:30:00.0000000Z,2019-07-31T22:45:00.0000000Z,2019-07-31T22:30:01.0000000Z,2019-07-31T22:44:48.0000000Z,1090322.0,1090615.0,1086017.0,1088000.0,59.22014618,388
2019-07-31T22:45:00.0000000Z,2019-07-31T23:00:00.0000000Z,2019-07-31T22:45:10.0000000Z,2019-07-31T22:59:58.0000000Z,1087800.0,1089800.0,1086347.0,1089050.0,20.30226868,183
2019-07-31T23:00:00.0000000Z,2019-07-31T23:15:00.0000000Z,2019-07-31T23:00:03.0000000Z,2019-07-31T23:14:42.0000000Z,1088574.0,1091288.0,1087919.0,1089262.0,50.26753274,236
2019-07-31T23:15:00.0000000Z,2019-07-31T23:30:00.0000000Z,2019-07-31T23:15:01.0000000Z,2019-07-31T23:29:49.0000000Z,1089593.0,1097006.0,1089265.0,1094549.0,68.07502702,408
2019-07-31T23:30:00.0000000Z,2019-07-31T23:45:00.0000000Z,2019-07-31T23:30:05.0000000Z,2019-07-31T23:44:53.0000000Z,1094608.0,1095377.0,1091805.0,1094100.0,40.43530838,261
2019-07-31T23:45:00.0000000Z,2019-08-01T00:00:00.0000000Z,2019-07-31T23:45:17.0000000Z,2019-07-31T23:59:57.0000000Z,1093838.0,1100000.0,1093796.0,1099269.0,111.45466377,508
2019-08-01T00:00:00.0000000Z,2019-08-01T00:15:00.0000000Z,2019-08-01T00:00:04.0000000Z,2019-08-01T00:00:58.0000000Z,1099269.0,1100000.0,1098361.0,1100000.0,5.45225618,44
