Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-10T00:00:00.0000000Z,2018-09-10T00:15:00.0000000Z,2018-09-10T00:00:00.0000000Z,2018-09-10T00:14:50.0000000Z,692243.0,694821.0,691913.0,693944.0,172.34677925,933
2018-09-10T00:15:00.0000000Z,2018-09-10T00:30:00.0000000Z,2018-09-10T00:15:03.0000000Z,2018-09-10T00:29:57.0000000Z,693946.0,694781.0,693151.0,694499.0,44.12633468,342
2018-09-10T00:30:00.0000000Z,2018-09-10T00:45:00.0000000Z,2018-09-10T00:30:00.0000000Z,2018-09-10T00:44:55.0000000Z,694499.0,695507.0,693148.0,694538.0,72.57961971,543
2018-09-10T00:45:00.0000000Z,2018-09-10T01:00:00.0000000Z,2018-09-10T00:45:01.0000000Z,2018-09-10T00:59:54.0000000Z,694751.0,695723.0,694362.0,694927.0,64.48989262,406
2018-09-10T01:00:00.0000000Z,2018-09-10T01:15:00.0000000Z,2018-09-10T01:00:03.0000000Z,2018-09-10T01:14:59.0000000Z,695114.0,696758.0,694550.0,695852.0,78.18789035,586
2018-09-10T01:15:00.0000000Z,2018-09-10T01:30:00.0000000Z,2018-09-10T01:15:00.0000000Z,2018-09-10T01:29:58.0000000Z,695914.0,697900.0,694090.0,697000.0,114.74181611,847
2018-09-10T01:30:00.0000000Z,2018-09-10T01:45:00.0000000Z,2018-09-10T01:30:16.0000000Z,2018-09-10T01:44:59.0000000Z,697083.0,705000.0,696556.0,701537.0,197.04109767,1046
2018-09-10T01:45:00.0000000Z,2018-09-10T02:00:00.0000000Z,2018-09-10T01:45:08.0000000Z,2018-09-10T01:59:53.0000000Z,701557.0,703693.0,701557.0,702330.0,147.18021465,738
2018-09-10T02:00:00.0000000Z,2018-09-10T02:15:00.0000000Z,2018-09-10T02:00:02.0000000Z,2018-09-10T02:14:59.0000000Z,702493.0,704000.0,702177.0,702443.0,75.10376677,466
2018-09-10T02:15:00.0000000Z,2018-09-10T02:30:00.0000000Z,2018-09-10T02:15:00.0000000Z,2018-09-10T02:29:55.0000000Z,702411.0,702591.0,700941.0,700942.0,51.63827675,586
2018-09-10T02:30:00.0000000Z,2018-09-10T02:45:00.0000000Z,2018-09-10T02:30:04.0000000Z,2018-09-10T02:44:40.0000000Z,701375.0,701764.0,700410.0,701602.0,112.53466324,467
2018-09-10T02:45:00.0000000Z,2018-09-10T03:00:00.0000000Z,2018-09-10T02:45:03.0000000Z,2018-09-10T02:59:52.0000000Z,701626.0,702490.0,701603.0,701672.0,80.00875242,275
2018-09-10T03:00:00.0000000Z,2018-09-10T03:15:00.0000000Z,2018-09-10T03:00:06.0000000Z,2018-09-10T03:14:45.0000000Z,701673.0,701695.0,699884.0,699885.0,68.48387846,494
2018-09-10T03:15:00.0000000Z,2018-09-10T03:30:00.0000000Z,2018-09-10T03:15:06.0000000Z,2018-09-10T03:29:55.0000000Z,699886.0,700268.0,698106.0,699500.0,57.42989787,514
2018-09-10T03:30:00.0000000Z,2018-09-10T03:45:00.0000000Z,2018-09-10T03:30:04.0000000Z,2018-09-10T03:44:51.0000000Z,699500.0,700700.0,699295.0,700200.0,27.61069328,237
2018-09-10T03:45:00.0000000Z,2018-09-10T04:00:00.0000000Z,2018-09-10T03:45:15.0000000Z,2018-09-10T03:59:57.0000000Z,700200.0,700994.0,700200.0,700600.0,14.747125,172
2018-09-10T04:00:00.0000000Z,2018-09-10T04:15:00.0000000Z,2018-09-10T04:00:21.0000000Z,2018-09-10T04:14:45.0000000Z,700557.0,700700.0,700001.0,700253.0,25.44397652,239
2018-09-10T04:15:00.0000000Z,2018-09-10T04:30:00.0000000Z,2018-09-10T04:15:13.0000000Z,2018-09-10T04:29:44.0000000Z,700349.0,700653.0,699000.0,699179.0,45.44229666,253
2018-09-10T04:30:00.0000000Z,2018-09-10T04:45:00.0000000Z,2018-09-10T04:30:19.0000000Z,2018-09-10T04:44:54.0000000Z,699399.0,699859.0,698501.0,699839.0,19.7275243,222
