Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-12T02:45:00.0000000Z,2018-07-12T03:00:00.0000000Z,2018-07-12T02:45:03.0000000Z,2018-07-12T02:59:56.0000000Z,710131.0,711109.0,709966.0,710502.0,20.65211098,262
2018-07-12T03:00:00.0000000Z,2018-07-12T03:15:00.0000000Z,2018-07-12T03:00:02.0000000Z,2018-07-12T03:14:58.0000000Z,710505.0,711175.0,710166.0,710757.0,64.5138732,418
2018-07-12T03:15:00.0000000Z,2018-07-12T03:30:00.0000000Z,2018-07-12T03:15:05.0000000Z,2018-07-12T03:29:51.0000000Z,710503.0,711843.0,710500.0,711103.0,11.5944223,184
2018-07-12T03:30:00.0000000Z,2018-07-12T03:45:00.0000000Z,2018-07-12T03:30:01.0000000Z,2018-07-12T03:44:58.0000000Z,711022.0,711658.0,710880.0,711480.0,25.849496,240
2018-07-12T03:45:00.0000000Z,2018-07-12T04:00:00.0000000Z,2018-07-12T03:45:00.0000000Z,2018-07-12T03:59:59.0000000Z,711332.0,712515.0,711332.0,712261.0,34.51049093,336
2018-07-12T04:00:00.0000000Z,2018-07-12T04:15:00.0000000Z,2018-07-12T04:00:14.0000000Z,2018-07-12T04:14:53.0000000Z,712339.0,712546.0,711500.0,712268.0,22.82701829,308
2018-07-12T04:15:00.0000000Z,2018-07-12T04:30:00.0000000Z,2018-07-12T04:15:04.0000000Z,2018-07-12T04:29:51.0000000Z,712262.0,712262.0,711100.0,711557.0,14.32772666,170
2018-07-12T04:30:00.0000000Z,2018-07-12T04:45:00.0000000Z,2018-07-12T04:30:29.0000000Z,2018-07-12T04:44:53.0000000Z,711594.0,712000.0,711557.0,711998.0,10.77700907,236
2018-07-12T04:45:00.0000000Z,2018-07-12T05:00:00.0000000Z,2018-07-12T04:45:00.0000000Z,2018-07-12T04:59:49.0000000Z,711998.0,711998.0,710880.0,710883.0,15.87192943,177
2018-07-12T05:00:00.0000000Z,2018-07-12T05:15:00.0000000Z,2018-07-12T05:00:01.0000000Z,2018-07-12T05:14:56.0000000Z,710883.0,710883.0,709271.0,709500.0,43.28498644,234
2018-07-12T05:15:00.0000000Z,2018-07-12T05:30:00.0000000Z,2018-07-12T05:15:24.0000000Z,2018-07-12T05:29:59.0000000Z,709294.0,709772.0,708132.0,708965.0,25.94498194,216
2018-07-12T05:30:00.0000000Z,2018-07-12T05:45:00.0000000Z,2018-07-12T05:30:03.0000000Z,2018-07-12T05:44:44.0000000Z,708986.0,710110.0,708986.0,710000.0,23.84031586,257
2018-07-12T05:45:00.0000000Z,2018-07-12T06:00:00.0000000Z,2018-07-12T05:45:01.0000000Z,2018-07-12T05:59:56.0000000Z,710000.0,711463.0,709986.0,710839.0,52.4557633,377
2018-07-12T06:00:00.0000000Z,2018-07-12T06:15:00.0000000Z,2018-07-12T06:00:01.0000000Z,2018-07-12T06:14:59.0000000Z,710839.0,710947.0,709445.0,709516.0,19.98103206,154
2018-07-12T06:15:00.0000000Z,2018-07-12T06:30:00.0000000Z,2018-07-12T06:15:00.0000000Z,2018-07-12T06:29:59.0000000Z,709445.0,709445.0,700000.0,700000.0,180.71831235,1045
2018-07-12T06:30:00.0000000Z,2018-07-12T06:45:00.0000000Z,2018-07-12T06:30:00.0000000Z,2018-07-12T06:44:59.0000000Z,700000.0,701261.0,696661.0,698000.0,329.15961359,2016
2018-07-12T06:45:00.0000000Z,2018-07-12T07:00:00.0000000Z,2018-07-12T06:45:00.0000000Z,2018-07-12T06:59:59.0000000Z,698094.0,698903.0,695000.0,698514.0,306.17174109,1566
2018-07-12T07:00:00.0000000Z,2018-07-12T07:15:00.0000000Z,2018-07-12T07:00:00.0000000Z,2018-07-12T07:14:59.0000000Z,698944.0,699753.0,695220.0,697330.0,101.95645753,564
2018-07-12T07:15:00.0000000Z,2018-07-12T07:30:00.0000000Z,2018-07-12T07:15:01.0000000Z,2018-07-12T07:29:59.0000000Z,697330.0,697748.0,691555.0,693560.0,129.37787536,824
2018-07-12T07:30:00.0000000Z,2018-07-12T07:45:00.0000000Z,2018-07-12T07:30:01.0000000Z,2018-07-12T07:44:50.0000000Z,693750.0,695666.0,691786.0,692772.0,85.29543153,492
2018-07-12T07:45:00.0000000Z,2018-07-12T08:00:00.0000000Z,2018-07-12T07:45:02.0000000Z,2018-07-12T07:59:52.0000000Z,692772.0,693972.0,692343.0,693458.0,35.24184032,276
2018-07-12T08:00:00.0000000Z,2018-07-12T08:15:00.0000000Z,2018-07-12T08:00:13.0000000Z,2018-07-12T08:14:51.0000000Z,693533.0,695673.0,693202.0,694676.0,43.564569,279
2018-07-12T08:15:00.0000000Z,2018-07-12T08:30:00.0000000Z,2018-07-12T08:15:04.0000000Z,2018-07-12T08:29:59.0000000Z,694561.0,695416.0,690492.0,695021.0,183.07882149,1070
2018-07-12T08:30:00.0000000Z,2018-07-12T08:45:00.0000000Z,2018-07-12T08:30:01.0000000Z,2018-07-12T08:44:54.0000000Z,695119.0,696000.0,694000.0,695300.0,32.989262,259
2018-07-12T08:45:00.0000000Z,2018-07-12T09:00:00.0000000Z,2018-07-12T08:45:00.0000000Z,2018-07-12T08:59:56.0000000Z,695346.0,697189.0,695000.0,697038.0,60.28724136,320
2018-07-12T09:00:00.0000000Z,2018-07-12T09:15:00.0000000Z,2018-07-12T09:00:00.0000000Z,2018-07-12T09:14:54.0000000Z,697038.0,697299.0,695260.0,696130.0,54.24169448,247
2018-07-12T09:15:00.0000000Z,2018-07-12T09:30:00.0000000Z,2018-07-12T09:15:15.0000000Z,2018-07-12T09:29:51.0000000Z,696130.0,697810.0,695202.0,695330.0,40.87564754,319
2018-07-12T09:30:00.0000000Z,2018-07-12T09:45:00.0000000Z,2018-07-12T09:30:21.0000000Z,2018-07-12T09:44:54.0000000Z,695783.0,696496.0,694339.0,694600.0,37.6019936,372
2018-07-12T09:45:00.0000000Z,2018-07-12T10:00:00.0000000Z,2018-07-12T09:45:03.0000000Z,2018-07-12T09:59:59.0000000Z,694600.0,696133.0,694500.0,695000.0,21.32698437,311
2018-07-12T10:00:00.0000000Z,2018-07-12T10:15:00.0000000Z,2018-07-12T10:00:02.0000000Z,2018-07-12T10:14:48.0000000Z,694858.0,695002.0,693000.0,695000.0,52.77565647,460
2018-07-12T10:15:00.0000000Z,2018-07-12T10:30:00.0000000Z,2018-07-12T10:15:08.0000000Z,2018-07-12T10:29:47.0000000Z,694582.0,694913.0,693002.0,694620.0,24.51841656,269
2018-07-12T10:30:00.0000000Z,2018-07-12T10:45:00.0000000Z,2018-07-12T10:30:00.0000000Z,2018-07-12T10:44:59.0000000Z,694895.0,695618.0,694068.0,695618.0,10.83870056,217
2018-07-12T10:45:00.0000000Z,2018-07-12T11:00:00.0000000Z,2018-07-12T10:45:07.0000000Z,2018-07-12T10:59:48.0000000Z,695505.0,695620.0,694000.0,695059.0,18.14675495,256
2018-07-12T11:00:00.0000000Z,2018-07-12T11:15:00.0000000Z,2018-07-12T11:00:03.0000000Z,2018-07-12T11:14:57.0000000Z,695059.0,695620.0,694697.0,695344.0,12.95662678,117
2018-07-12T11:15:00.0000000Z,2018-07-12T11:30:00.0000000Z,2018-07-12T11:15:00.0000000Z,2018-07-12T11:29:45.0000000Z,695344.0,695639.0,694283.0,694738.0,27.56077712,262
2018-07-12T11:30:00.0000000Z,2018-07-12T11:45:00.0000000Z,2018-07-12T11:30:04.0000000Z,2018-07-12T11:44:57.0000000Z,694738.0,694738.0,691795.0,693850.0,55.36864523,543
2018-07-12T11:45:00.0000000Z,2018-07-12T12:00:00.0000000Z,2018-07-12T11:45:06.0000000Z,2018-07-12T11:59:39.0000000Z,693408.0,694737.0,692552.0,694309.0,61.3751826,422
2018-07-12T12:00:00.0000000Z,2018-07-12T12:15:00.0000000Z,2018-07-12T12:00:06.0000000Z,2018-07-12T12:14:58.0000000Z,694285.0,696988.0,693200.0,696110.0,53.24293461,331
2018-07-12T12:15:00.0000000Z,2018-07-12T12:30:00.0000000Z,2018-07-12T12:15:06.0000000Z,2018-07-12T12:29:58.0000000Z,696228.0,696486.0,695003.0,695200.0,18.0191231,166
2018-07-12T12:30:00.0000000Z,2018-07-12T12:45:00.0000000Z,2018-07-12T12:30:07.0000000Z,2018-07-12T12:44:05.0000000Z,695454.0,695598.0,694998.0,695461.0,31.67810545,175
2018-07-12T12:45:00.0000000Z,2018-07-12T13:00:00.0000000Z,2018-07-12T12:45:24.0000000Z,2018-07-12T12:59:24.0000000Z,695103.0,695188.0,694130.0,694990.0,15.67419509,127
2018-07-12T13:00:00.0000000Z,2018-07-12T13:15:00.0000000Z,2018-07-12T13:00:05.0000000Z,2018-07-12T13:14:35.0000000Z,695041.0,695785.0,694007.0,694874.0,42.49760733,215
2018-07-12T13:15:00.0000000Z,2018-07-12T13:30:00.0000000Z,2018-07-12T13:15:02.0000000Z,2018-07-12T13:29:47.0000000Z,694443.0,694848.0,693687.0,694495.0,11.99797291,126
2018-07-12T13:30:00.0000000Z,2018-07-12T13:45:00.0000000Z,2018-07-12T13:30:08.0000000Z,2018-07-12T13:44:50.0000000Z,694200.0,694498.0,693330.0,694000.0,19.23033882,229
2018-07-12T13:45:00.0000000Z,2018-07-12T14:00:00.0000000Z,2018-07-12T13:45:06.0000000Z,2018-07-12T13:59:47.0000000Z,694356.0,695800.0,693800.0,695309.0,28.80667886,249
2018-07-12T14:00:00.0000000Z,2018-07-12T14:15:00.0000000Z,2018-07-12T14:00:01.0000000Z,2018-07-12T14:14:56.0000000Z,695215.0,697001.0,694540.0,696326.0,32.30857318,276
2018-07-12T14:15:00.0000000Z,2018-07-12T14:30:00.0000000Z,2018-07-12T14:15:03.0000000Z,2018-07-12T14:29:49.0000000Z,696407.0,696407.0,695000.0,695743.0,8.43558228,182
2018-07-12T14:30:00.0000000Z,2018-07-12T14:45:00.0000000Z,2018-07-12T14:30:02.0000000Z,2018-07-12T14:44:58.0000000Z,695460.0,696300.0,694881.0,695549.0,16.11955944,179
2018-07-12T14:45:00.0000000Z,2018-07-12T15:00:00.0000000Z,2018-07-12T14:45:00.0000000Z,2018-07-12T14:59:03.0000000Z,695202.0,695536.0,694041.0,694738.0,43.05760715,241
2018-07-12T15:00:00.0000000Z,2018-07-12T15:15:00.0000000Z,2018-07-12T15:00:05.0000000Z,2018-07-12T15:14:59.0000000Z,695080.0,695498.0,693220.0,694000.0,22.03673676,238
2018-07-12T15:15:00.0000000Z,2018-07-12T15:30:00.0000000Z,2018-07-12T15:15:04.0000000Z,2018-07-12T15:29:59.0000000Z,694000.0,694599.0,693400.0,694336.0,13.94950722,149
2018-07-12T15:30:00.0000000Z,2018-07-12T15:45:00.0000000Z,2018-07-12T15:30:04.0000000Z,2018-07-12T15:44:57.0000000Z,694339.0,695000.0,694000.0,694509.0,8.28108961,86
2018-07-12T15:45:00.0000000Z,2018-07-12T16:00:00.0000000Z,2018-07-12T15:45:26.0000000Z,2018-07-12T15:59:59.0000000Z,694509.0,694980.0,693682.0,694260.0,18.78916355,212
2018-07-12T16:00:00.0000000Z,2018-07-12T16:15:00.0000000Z,2018-07-12T16:00:03.0000000Z,2018-07-12T16:14:45.0000000Z,693788.0,695500.0,693595.0,695396.0,24.55929229,283
2018-07-12T16:15:00.0000000Z,2018-07-12T16:30:00.0000000Z,2018-07-12T16:15:06.0000000Z,2018-07-12T16:29:55.0000000Z,695500.0,696135.0,694501.0,694501.0,11.2660358,158
2018-07-12T16:30:00.0000000Z,2018-07-12T16:45:00.0000000Z,2018-07-12T16:30:00.0000000Z,2018-07-12T16:44:48.0000000Z,694500.0,696500.0,694500.0,695463.0,35.20198446,237
2018-07-12T16:45:00.0000000Z,2018-07-12T17:00:00.0000000Z,2018-07-12T16:45:03.0000000Z,2018-07-12T16:59:26.0000000Z,695189.0,695955.0,694486.0,695858.0,3.55732025,53
2018-07-12T17:00:00.0000000Z,2018-07-12T17:15:00.0000000Z,2018-07-12T17:00:31.0000000Z,2018-07-12T17:14:40.0000000Z,695858.0,696435.0,695033.0,696435.0,6.59643832,80
2018-07-12T17:15:00.0000000Z,2018-07-12T17:30:00.0000000Z,2018-07-12T17:15:07.0000000Z,2018-07-12T17:29:46.0000000Z,695755.0,696645.0,694806.0,694980.0,10.17107954,112
2018-07-12T17:30:00.0000000Z,2018-07-12T17:45:00.0000000Z,2018-07-12T17:30:08.0000000Z,2018-07-12T17:44:44.0000000Z,694980.0,695450.0,694321.0,694943.0,3.94351546,80
2018-07-12T17:45:00.0000000Z,2018-07-12T18:00:00.0000000Z,2018-07-12T17:46:07.0000000Z,2018-07-12T17:59:14.0000000Z,694936.0,695558.0,694501.0,695252.0,5.25396457,140
2018-07-12T18:00:00.0000000Z,2018-07-12T18:15:00.0000000Z,2018-07-12T18:00:10.0000000Z,2018-07-12T18:14:30.0000000Z,695490.0,696260.0,694949.0,695671.0,4.23466687,112
2018-07-12T18:15:00.0000000Z,2018-07-12T18:30:00.0000000Z,2018-07-12T18:15:27.0000000Z,2018-07-12T18:29:32.0000000Z,696000.0,696000.0,695218.0,695218.0,2.10384046,40
2018-07-12T18:30:00.0000000Z,2018-07-12T18:45:00.0000000Z,2018-07-12T18:30:06.0000000Z,2018-07-12T18:44:52.0000000Z,695000.0,695205.0,694310.0,694310.0,37.0694214,130
2018-07-12T18:45:00.0000000Z,2018-07-12T19:00:00.0000000Z,2018-07-12T18:45:14.0000000Z,2018-07-12T18:59:49.0000000Z,694280.0,695000.0,694000.0,694350.0,8.12427316,97
2018-07-12T19:00:00.0000000Z,2018-07-12T19:15:00.0000000Z,2018-07-12T19:12:04.0000000Z,2018-07-12T19:14:37.0000000Z,693998.0,694477.0,693250.0,693721.0,6.2959925,128
2018-07-12T19:15:00.0000000Z,2018-07-12T19:30:00.0000000Z,2018-07-12T19:15:01.0000000Z,2018-07-12T19:29:56.0000000Z,693721.0,694399.0,693000.0,693253.0,6.63936395,162
2018-07-12T19:30:00.0000000Z,2018-07-12T19:45:00.0000000Z,2018-07-12T19:30:03.0000000Z,2018-07-12T19:44:44.0000000Z,693142.0,694520.0,692728.0,694337.0,10.96978942,159
2018-07-12T19:45:00.0000000Z,2018-07-12T20:00:00.0000000Z,2018-07-12T19:45:17.0000000Z,2018-07-12T19:59:54.0000000Z,694494.0,695500.0,693872.0,695463.0,4.74911492,72
2018-07-12T20:00:00.0000000Z,2018-07-12T20:15:00.0000000Z,2018-07-12T20:00:05.0000000Z,2018-07-12T20:14:41.0000000Z,695498.0,696500.0,694924.0,695554.0,13.52106045,113
2018-07-12T20:15:00.0000000Z,2018-07-12T20:30:00.0000000Z,2018-07-12T20:15:17.0000000Z,2018-07-12T20:26:33.0000000Z,695578.0,695578.0,694197.0,694572.0,6.03693242,40
2018-07-12T20:30:00.0000000Z,2018-07-12T20:45:00.0000000Z,2018-07-12T20:30:03.0000000Z,2018-07-12T20:44:59.0000000Z,694562.0,695595.0,694562.0,695221.0,4.29383082,46
2018-07-12T20:45:00.0000000Z,2018-07-12T21:00:00.0000000Z,2018-07-12T20:45:44.0000000Z,2018-07-12T20:59:53.0000000Z,695255.0,695700.0,694562.0,694940.0,6.70725163,70
2018-07-12T21:00:00.0000000Z,2018-07-12T21:15:00.0000000Z,2018-07-12T21:00:00.0000000Z,2018-07-12T21:14:57.0000000Z,695118.0,695200.0,693486.0,693944.0,10.45259995,147
2018-07-12T21:15:00.0000000Z,2018-07-12T21:30:00.0000000Z,2018-07-12T21:15:03.0000000Z,2018-07-12T21:29:00.0000000Z,693933.0,694855.0,693220.0,694482.0,6.64907029,83
2018-07-12T21:30:00.0000000Z,2018-07-12T21:45:00.0000000Z,2018-07-12T21:30:34.0000000Z,2018-07-12T21:44:54.0000000Z,694539.0,694949.0,694000.0,694057.0,16.35450079,116
2018-07-12T21:45:00.0000000Z,2018-07-12T22:00:00.0000000Z,2018-07-12T21:45:02.0000000Z,2018-07-12T21:59:34.0000000Z,694043.0,694990.0,694041.0,694502.0,8.26100695,98
2018-07-12T22:00:00.0000000Z,2018-07-12T22:15:00.0000000Z,2018-07-12T22:00:41.0000000Z,2018-07-12T22:14:42.0000000Z,694500.0,695000.0,694040.0,694159.0,6.33475556,74
2018-07-12T22:15:00.0000000Z,2018-07-12T22:30:00.0000000Z,2018-07-12T22:15:00.0000000Z,2018-07-12T22:29:57.0000000Z,694140.0,694375.0,693097.0,693744.0,18.62342738,252
2018-07-12T22:30:00.0000000Z,2018-07-12T22:45:00.0000000Z,2018-07-12T22:30:07.0000000Z,2018-07-12T22:44:53.0000000Z,693744.0,693937.0,691212.0,692272.0,57.98366773,469
2018-07-12T22:45:00.0000000Z,2018-07-12T23:00:00.0000000Z,2018-07-12T22:45:02.0000000Z,2018-07-12T22:59:54.0000000Z,692272.0,694000.0,692221.0,693077.0,12.86441264,147
2018-07-12T23:00:00.0000000Z,2018-07-12T23:15:00.0000000Z,2018-07-12T23:00:07.0000000Z,2018-07-12T23:14:43.0000000Z,693074.0,694000.0,692186.0,692567.0,27.13387854,226
2018-07-12T23:15:00.0000000Z,2018-07-12T23:30:00.0000000Z,2018-07-12T23:15:00.0000000Z,2018-07-12T23:29:59.0000000Z,692491.0,692491.0,687500.0,689523.0,190.37383099,1318
2018-07-12T23:30:00.0000000Z,2018-07-12T23:45:00.0000000Z,2018-07-12T23:30:04.0000000Z,2018-07-12T23:44:43.0000000Z,689523.0,690318.0,685103.0,689381.0,105.87338484,917
2018-07-12T23:45:00.0000000Z,2018-07-13T00:00:00.0000000Z,2018-07-12T23:45:13.0000000Z,2018-07-12T23:59:56.0000000Z,689268.0,707999.0,689268.0,703320.0,356.52187613,1752
2018-07-13T00:00:00.0000000Z,2018-07-13T00:15:00.0000000Z,2018-07-13T00:00:00.0000000Z,2018-07-13T00:00:59.0000000Z,703360.0,703959.0,702283.0,703372.0,21.46091055,109
