Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-22T03:15:00.0000000Z,2019-12-22T03:30:00.0000000Z,2019-12-22T03:15:00.0000000Z,2019-12-22T03:29:11.0000000Z,781950.0,781952.0,781500.0,781500.0,6.94806066,56
2019-12-22T03:30:00.0000000Z,2019-12-22T03:45:00.0000000Z,2019-12-22T03:30:02.0000000Z,2019-12-22T03:44:47.0000000Z,781511.0,781634.0,781346.0,781523.0,7.86254996,53
2019-12-22T03:45:00.0000000Z,2019-12-22T04:00:00.0000000Z,2019-12-22T03:46:24.0000000Z,2019-12-22T03:59:59.0000000Z,781849.0,781952.0,780816.0,781000.0,49.54356908,166
2019-12-22T04:00:00.0000000Z,2019-12-22T04:15:00.0000000Z,2019-12-22T04:00:05.0000000Z,2019-12-22T04:14:57.0000000Z,781000.0,781010.0,780760.0,780972.0,24.81124594,176
2019-12-22T04:15:00.0000000Z,2019-12-22T04:30:00.0000000Z,2019-12-22T04:15:06.0000000Z,2019-12-22T04:29:49.0000000Z,781128.0,781339.0,780990.0,780990.0,26.34957263,93
2019-12-22T04:30:00.0000000Z,2019-12-22T04:45:00.0000000Z,2019-12-22T04:30:01.0000000Z,2019-12-22T04:44:45.0000000Z,780990.0,781120.0,780777.0,780777.0,32.683199,184
2019-12-22T04:45:00.0000000Z,2019-12-22T05:00:00.0000000Z,2019-12-22T04:45:37.0000000Z,2019-12-22T04:58:32.0000000Z,780795.0,781110.0,780795.0,780900.0,7.78678482,35
2019-12-22T05:00:00.0000000Z,2019-12-22T05:15:00.0000000Z,2019-12-22T05:00:53.0000000Z,2019-12-22T05:14:57.0000000Z,780938.0,780938.0,780700.0,780938.0,15.5088695,105
2019-12-22T05:15:00.0000000Z,2019-12-22T05:30:00.0000000Z,2019-12-22T05:15:00.0000000Z,2019-12-22T05:29:50.0000000Z,780938.0,780938.0,780330.0,780823.0,13.49524124,94
2019-12-22T05:30:00.0000000Z,2019-12-22T05:45:00.0000000Z,2019-12-22T05:30:03.0000000Z,2019-12-22T05:44:25.0000000Z,780821.0,780938.0,780821.0,780938.0,7.57612228,48
2019-12-22T05:45:00.0000000Z,2019-12-22T06:00:00.0000000Z,2019-12-22T05:45:21.0000000Z,2019-12-22T05:58:09.0000000Z,780937.0,781048.0,780000.0,780402.0,16.32763523,102
2019-12-22T06:00:00.0000000Z,2019-12-22T06:15:00.0000000Z,2019-12-22T06:00:01.0000000Z,2019-12-22T06:14:54.0000000Z,780402.0,780713.0,780000.0,780296.0,14.00170198,56
2019-12-22T06:15:00.0000000Z,2019-12-22T06:30:00.0000000Z,2019-12-22T06:15:42.0000000Z,2019-12-22T06:29:42.0000000Z,780473.0,780517.0,779777.0,779800.0,6.37872605,92
2019-12-22T06:30:00.0000000Z,2019-12-22T06:45:00.0000000Z,2019-12-22T06:30:04.0000000Z,2019-12-22T06:44:50.0000000Z,780213.0,780250.0,779490.0,780250.0,18.23884171,94
2019-12-22T06:45:00.0000000Z,2019-12-22T07:00:00.0000000Z,2019-12-22T06:45:08.0000000Z,2019-12-22T06:59:40.0000000Z,780250.0,780489.0,780094.0,780299.0,12.78851187,60
2019-12-22T07:00:00.0000000Z,2019-12-22T07:15:00.0000000Z,2019-12-22T07:00:22.0000000Z,2019-12-22T07:14:52.0000000Z,780300.0,781500.0,780300.0,780750.0,6.228194,59
2019-12-22T07:15:00.0000000Z,2019-12-22T07:30:00.0000000Z,2019-12-22T07:16:53.0000000Z,2019-12-22T07:29:25.0000000Z,780750.0,781081.0,780380.0,780884.0,6.407787,47
2019-12-22T07:30:00.0000000Z,2019-12-22T07:45:00.0000000Z,2019-12-22T07:30:21.0000000Z,2019-12-22T07:44:57.0000000Z,780901.0,784209.0,780901.0,783545.0,44.91875533,205
2019-12-22T07:45:00.0000000Z,2019-12-22T08:00:00.0000000Z,2019-12-22T07:45:34.0000000Z,2019-12-22T07:59:58.0000000Z,783988.0,786742.0,781970.0,786100.0,57.6680231,247
2019-12-22T08:00:00.0000000Z,2019-12-22T08:15:00.0000000Z,2019-12-22T08:00:03.0000000Z,2019-12-22T08:14:44.0000000Z,785526.0,787500.0,782960.0,783584.0,79.99478275,293
2019-12-22T08:15:00.0000000Z,2019-12-22T08:30:00.0000000Z,2019-12-22T08:15:00.0000000Z,2019-12-22T08:29:51.0000000Z,783691.0,784800.0,782960.0,784659.0,15.13568491,110
2019-12-22T08:30:00.0000000Z,2019-12-22T08:45:00.0000000Z,2019-12-22T08:30:08.0000000Z,2019-12-22T08:44:58.0000000Z,784610.0,785000.0,784200.0,784329.0,3.36589438,53
2019-12-22T08:45:00.0000000Z,2019-12-22T09:00:00.0000000Z,2019-12-22T08:45:01.0000000Z,2019-12-22T08:59:52.0000000Z,784463.0,784500.0,783500.0,783565.0,9.14423289,76
2019-12-22T09:00:00.0000000Z,2019-12-22T09:15:00.0000000Z,2019-12-22T09:00:00.0000000Z,2019-12-22T09:14:46.0000000Z,783533.0,784589.0,783533.0,784325.0,12.85117523,76
2019-12-22T09:15:00.0000000Z,2019-12-22T09:30:00.0000000Z,2019-12-22T09:15:32.0000000Z,2019-12-22T09:29:37.0000000Z,784294.0,784963.0,783902.0,784754.0,14.15365624,81
2019-12-22T09:30:00.0000000Z,2019-12-22T09:45:00.0000000Z,2019-12-22T09:30:00.0000000Z,2019-12-22T09:44:31.0000000Z,784963.0,785320.0,784560.0,784737.0,17.02089476,74
2019-12-22T09:45:00.0000000Z,2019-12-22T10:00:00.0000000Z,2019-12-22T09:45:07.0000000Z,2019-12-22T09:59:33.0000000Z,784678.0,784737.0,784180.0,784673.0,2.21549565,30
2019-12-22T10:00:00.0000000Z,2019-12-22T10:15:00.0000000Z,2019-12-22T10:00:28.0000000Z,2019-12-22T10:14:50.0000000Z,784722.0,786290.0,784537.0,784815.0,23.32038823,103
2019-12-22T10:15:00.0000000Z,2019-12-22T10:30:00.0000000Z,2019-12-22T10:15:15.0000000Z,2019-12-22T10:29:35.0000000Z,785000.0,786690.0,785000.0,786160.0,24.38266982,92
2019-12-22T10:30:00.0000000Z,2019-12-22T10:45:00.0000000Z,2019-12-22T10:30:35.0000000Z,2019-12-22T10:44:49.0000000Z,786499.0,786970.0,785720.0,786433.0,23.63394965,151
2019-12-22T10:45:00.0000000Z,2019-12-22T11:00:00.0000000Z,2019-12-22T10:45:13.0000000Z,2019-12-22T10:58:57.0000000Z,786378.0,786412.0,784650.0,785113.0,21.90925497,97
2019-12-22T11:00:00.0000000Z,2019-12-22T11:15:00.0000000Z,2019-12-22T11:00:48.0000000Z,2019-12-22T11:14:48.0000000Z,785080.0,785744.0,784814.0,785702.0,5.70955299,60
2019-12-22T11:15:00.0000000Z,2019-12-22T11:30:00.0000000Z,2019-12-22T11:15:48.0000000Z,2019-12-22T11:29:29.0000000Z,785690.0,785927.0,785613.0,785798.0,9.70790462,55
2019-12-22T11:30:00.0000000Z,2019-12-22T11:45:00.0000000Z,2019-12-22T11:30:02.0000000Z,2019-12-22T11:43:46.0000000Z,785751.0,785751.0,784910.0,784910.0,7.71451226,92
2019-12-22T11:45:00.0000000Z,2019-12-22T12:00:00.0000000Z,2019-12-22T11:45:39.0000000Z,2019-12-22T11:59:50.0000000Z,785080.0,785190.0,783747.0,783910.0,17.40242078,102
2019-12-22T12:00:00.0000000Z,2019-12-22T12:15:00.0000000Z,2019-12-22T12:00:14.0000000Z,2019-12-22T12:14:16.0000000Z,783928.0,785112.0,783928.0,784500.0,9.03459774,88
2019-12-22T12:15:00.0000000Z,2019-12-22T12:30:00.0000000Z,2019-12-22T12:15:05.0000000Z,2019-12-22T12:29:45.0000000Z,784192.0,785616.0,784090.0,785246.0,5.2212282,55
2019-12-22T12:30:00.0000000Z,2019-12-22T12:45:00.0000000Z,2019-12-22T12:31:03.0000000Z,2019-12-22T12:44:39.0000000Z,785041.0,785600.0,784743.0,785500.0,5.97576041,54
2019-12-22T12:45:00.0000000Z,2019-12-22T13:00:00.0000000Z,2019-12-22T12:45:51.0000000Z,2019-12-22T12:59:39.0000000Z,785500.0,785500.0,784725.0,785168.0,2.5398,42
2019-12-22T13:00:00.0000000Z,2019-12-22T13:15:00.0000000Z,2019-12-22T13:00:16.0000000Z,2019-12-22T13:14:39.0000000Z,785200.0,785991.0,785043.0,785954.0,11.66291296,98
2019-12-22T13:15:00.0000000Z,2019-12-22T13:30:00.0000000Z,2019-12-22T13:15:07.0000000Z,2019-12-22T13:29:48.0000000Z,785954.0,787270.0,784834.0,787232.0,34.73632825,145
2019-12-22T13:30:00.0000000Z,2019-12-22T13:45:00.0000000Z,2019-12-22T13:30:00.0000000Z,2019-12-22T13:44:42.0000000Z,787010.0,787044.0,783500.0,785430.0,37.16875601,173
2019-12-22T13:45:00.0000000Z,2019-12-22T14:00:00.0000000Z,2019-12-22T13:45:07.0000000Z,2019-12-22T13:59:23.0000000Z,785529.0,785529.0,784352.0,785081.0,5.33567331,69
2019-12-22T14:00:00.0000000Z,2019-12-22T14:15:00.0000000Z,2019-12-22T14:00:04.0000000Z,2019-12-22T14:14:54.0000000Z,785000.0,785197.0,784453.0,785197.0,14.18295281,77
2019-12-22T14:15:00.0000000Z,2019-12-22T14:30:00.0000000Z,2019-12-22T14:15:02.0000000Z,2019-12-22T14:29:34.0000000Z,785116.0,785570.0,784297.0,784544.0,13.86513183,104
2019-12-22T14:30:00.0000000Z,2019-12-22T14:45:00.0000000Z,2019-12-22T14:30:29.0000000Z,2019-12-22T14:44:43.0000000Z,784538.0,785103.0,784181.0,785099.0,4.4559718,57
2019-12-22T14:45:00.0000000Z,2019-12-22T15:00:00.0000000Z,2019-12-22T14:45:38.0000000Z,2019-12-22T14:58:59.0000000Z,785099.0,785216.0,784531.0,785070.0,2.9326604,22
2019-12-22T15:00:00.0000000Z,2019-12-22T15:15:00.0000000Z,2019-12-22T15:00:04.0000000Z,2019-12-22T15:14:17.0000000Z,785108.0,786169.0,784555.0,785766.0,21.39491487,88
2019-12-22T15:15:00.0000000Z,2019-12-22T15:30:00.0000000Z,2019-12-22T15:15:12.0000000Z,2019-12-22T15:29:41.0000000Z,785720.0,785768.0,784987.0,785483.0,9.846,61
2019-12-22T15:30:00.0000000Z,2019-12-22T15:45:00.0000000Z,2019-12-22T15:30:25.0000000Z,2019-12-22T15:44:45.0000000Z,785355.0,787700.0,785353.0,786646.0,28.2430733,149
2019-12-22T15:45:00.0000000Z,2019-12-22T16:00:00.0000000Z,2019-12-22T15:45:04.0000000Z,2019-12-22T15:59:49.0000000Z,786646.0,787650.0,785915.0,787102.0,13.66408426,98
2019-12-22T16:00:00.0000000Z,2019-12-22T16:15:00.0000000Z,2019-12-22T16:00:15.0000000Z,2019-12-22T16:14:52.0000000Z,787090.0,795000.0,784400.0,788930.0,162.79748428,680
2019-12-22T16:15:00.0000000Z,2019-12-22T16:30:00.0000000Z,2019-12-22T16:15:03.0000000Z,2019-12-22T16:29:45.0000000Z,790013.0,792340.0,787420.0,790730.0,81.35257016,279
2019-12-22T16:30:00.0000000Z,2019-12-22T16:45:00.0000000Z,2019-12-22T16:30:00.0000000Z,2019-12-22T16:44:55.0000000Z,790650.0,792000.0,788587.0,790804.0,43.84704859,182
2019-12-22T16:45:00.0000000Z,2019-12-22T17:00:00.0000000Z,2019-12-22T16:45:01.0000000Z,2019-12-22T16:59:35.0000000Z,790804.0,791202.0,789630.0,790967.0,14.26344373,88
2019-12-22T17:00:00.0000000Z,2019-12-22T17:15:00.0000000Z,2019-12-22T17:00:24.0000000Z,2019-12-22T17:14:55.0000000Z,791075.0,791090.0,789510.0,790556.0,23.45589597,96
2019-12-22T17:15:00.0000000Z,2019-12-22T17:30:00.0000000Z,2019-12-22T17:15:10.0000000Z,2019-12-22T17:29:56.0000000Z,790730.0,797940.0,790730.0,795106.0,116.01305483,346
2019-12-22T17:30:00.0000000Z,2019-12-22T17:45:00.0000000Z,2019-12-22T17:30:02.0000000Z,2019-12-22T17:44:57.0000000Z,795090.0,804180.0,795050.0,802403.0,182.81518316,655
2019-12-22T17:45:00.0000000Z,2019-12-22T18:00:00.0000000Z,2019-12-22T17:45:00.0000000Z,2019-12-22T17:59:46.0000000Z,803140.0,807110.0,798000.0,800261.0,150.23361101,618
2019-12-22T18:00:00.0000000Z,2019-12-22T18:15:00.0000000Z,2019-12-22T18:00:00.0000000Z,2019-12-22T18:14:29.0000000Z,800261.0,802574.0,800033.0,801730.0,40.47007851,200
2019-12-22T18:15:00.0000000Z,2019-12-22T18:30:00.0000000Z,2019-12-22T18:15:01.0000000Z,2019-12-22T18:29:56.0000000Z,801984.0,803210.0,800690.0,801850.0,40.69377839,199
2019-12-22T18:30:00.0000000Z,2019-12-22T18:45:00.0000000Z,2019-12-22T18:30:02.0000000Z,2019-12-22T18:44:58.0000000Z,801849.0,803880.0,801849.0,803880.0,12.87256781,63
2019-12-22T18:45:00.0000000Z,2019-12-22T19:00:00.0000000Z,2019-12-22T18:45:14.0000000Z,2019-12-22T18:59:53.0000000Z,803831.0,813157.0,803831.0,809160.0,211.03330741,725
2019-12-22T19:00:00.0000000Z,2019-12-22T19:15:00.0000000Z,2019-12-22T19:00:03.0000000Z,2019-12-22T19:14:53.0000000Z,809760.0,815198.0,809760.0,814650.0,42.53347528,172
2019-12-22T19:15:00.0000000Z,2019-12-22T19:30:00.0000000Z,2019-12-22T19:15:01.0000000Z,2019-12-22T19:29:46.0000000Z,814650.0,815199.0,810530.0,811375.0,75.48782222,289
2019-12-22T19:30:00.0000000Z,2019-12-22T19:45:00.0000000Z,2019-12-22T19:30:29.0000000Z,2019-12-22T19:44:46.0000000Z,811967.0,811967.0,806222.0,808120.0,86.55449717,279
2019-12-22T19:45:00.0000000Z,2019-12-22T20:00:00.0000000Z,2019-12-22T19:45:00.0000000Z,2019-12-22T19:59:58.0000000Z,807776.0,812622.0,807585.0,810610.0,67.67347893,236
2019-12-22T20:00:00.0000000Z,2019-12-22T20:15:00.0000000Z,2019-12-22T20:00:03.0000000Z,2019-12-22T20:14:57.0000000Z,810500.0,815600.0,810300.0,815600.0,75.02295679,231
2019-12-22T20:15:00.0000000Z,2019-12-22T20:30:00.0000000Z,2019-12-22T20:15:00.0000000Z,2019-12-22T20:29:20.0000000Z,815600.0,815980.0,812086.0,812470.0,46.5502677,192
2019-12-22T20:30:00.0000000Z,2019-12-22T20:45:00.0000000Z,2019-12-22T20:30:13.0000000Z,2019-12-22T20:44:59.0000000Z,812572.0,813500.0,809440.0,809900.0,53.57434718,165
2019-12-22T20:45:00.0000000Z,2019-12-22T21:00:00.0000000Z,2019-12-22T20:45:01.0000000Z,2019-12-22T20:59:19.0000000Z,809500.0,812430.0,809050.0,811820.0,34.41350087,137
2019-12-22T21:00:00.0000000Z,2019-12-22T21:15:00.0000000Z,2019-12-22T21:00:07.0000000Z,2019-12-22T21:14:57.0000000Z,811956.0,812650.0,808802.0,810340.0,37.26279106,163
2019-12-22T21:15:00.0000000Z,2019-12-22T21:30:00.0000000Z,2019-12-22T21:15:08.0000000Z,2019-12-22T21:29:46.0000000Z,810470.0,810470.0,808200.0,809890.0,38.24007208,193
2019-12-22T21:30:00.0000000Z,2019-12-22T21:45:00.0000000Z,2019-12-22T21:30:06.0000000Z,2019-12-22T21:44:58.0000000Z,809890.0,812490.0,809480.0,811500.0,53.31063598,230
2019-12-22T21:45:00.0000000Z,2019-12-22T22:00:00.0000000Z,2019-12-22T21:45:01.0000000Z,2019-12-22T21:59:54.0000000Z,811348.0,812259.0,810500.0,810500.0,35.84854686,181
2019-12-22T22:00:00.0000000Z,2019-12-22T22:15:00.0000000Z,2019-12-22T22:00:20.0000000Z,2019-12-22T22:14:40.0000000Z,810500.0,811206.0,808812.0,808812.0,37.67404612,196
2019-12-22T22:15:00.0000000Z,2019-12-22T22:30:00.0000000Z,2019-12-22T22:15:05.0000000Z,2019-12-22T22:29:40.0000000Z,809100.0,809214.0,807610.0,807613.0,39.65610546,164
2019-12-22T22:30:00.0000000Z,2019-12-22T22:45:00.0000000Z,2019-12-22T22:30:00.0000000Z,2019-12-22T22:44:59.0000000Z,807614.0,811111.0,807492.0,810808.0,45.75225731,205
2019-12-22T22:45:00.0000000Z,2019-12-22T23:00:00.0000000Z,2019-12-22T22:45:03.0000000Z,2019-12-22T22:59:41.0000000Z,810670.0,811400.0,809238.0,810406.0,24.4656019,128
2019-12-22T23:00:00.0000000Z,2019-12-22T23:15:00.0000000Z,2019-12-22T23:00:09.0000000Z,2019-12-22T23:14:46.0000000Z,810406.0,813982.0,810393.0,813009.0,55.84255269,232
2019-12-22T23:15:00.0000000Z,2019-12-22T23:30:00.0000000Z,2019-12-22T23:15:03.0000000Z,2019-12-22T23:29:59.0000000Z,812740.0,817980.0,812519.0,814850.0,120.42641392,505
2019-12-22T23:30:00.0000000Z,2019-12-22T23:45:00.0000000Z,2019-12-22T23:30:01.0000000Z,2019-12-22T23:44:51.0000000Z,814579.0,818888.0,814290.0,818500.0,110.95987617,403
2019-12-22T23:45:00.0000000Z,2019-12-23T00:00:00.0000000Z,2019-12-22T23:45:07.0000000Z,2019-12-22T23:59:58.0000000Z,818602.0,822000.0,817141.0,821550.0,177.83918371,655
2019-12-23T00:00:00.0000000Z,2019-12-23T00:15:00.0000000Z,2019-12-23T00:00:01.0000000Z,2019-12-23T00:00:59.0000000Z,821694.0,824590.0,821694.0,823747.0,21.62211963,72
