Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-19T05:30:00.0000000Z,2017-07-19T05:45:00.0000000Z,2017-07-19T05:30:03.0000000Z,2017-07-19T05:44:59.0000000Z,261099.0,262170.0,258580.0,260784.0,568.04779126,1862
2017-07-19T05:45:00.0000000Z,2017-07-19T06:00:00.0000000Z,2017-07-19T05:45:00.0000000Z,2017-07-19T05:59:56.0000000Z,260593.0,262200.0,259795.0,261999.0,299.49050857,759
2017-07-19T06:00:00.0000000Z,2017-07-19T06:15:00.0000000Z,2017-07-19T06:00:06.0000000Z,2017-07-19T06:14:59.0000000Z,262000.0,263716.0,261183.0,262897.0,452.20430916,1282
2017-07-19T06:15:00.0000000Z,2017-07-19T06:30:00.0000000Z,2017-07-19T06:15:01.0000000Z,2017-07-19T06:29:52.0000000Z,262629.0,263109.0,261646.0,263024.0,340.36122641,1028
2017-07-19T06:30:00.0000000Z,2017-07-19T06:45:00.0000000Z,2017-07-19T06:30:02.0000000Z,2017-07-19T06:44:55.0000000Z,263021.0,264289.0,261967.0,262817.0,337.65397298,887
2017-07-19T06:45:00.0000000Z,2017-07-19T07:00:00.0000000Z,2017-07-19T06:45:00.0000000Z,2017-07-19T06:59:57.0000000Z,262665.0,263285.0,260853.0,262439.0,492.11044837,1332
2017-07-19T07:00:00.0000000Z,2017-07-19T07:15:00.0000000Z,2017-07-19T07:00:01.0000000Z,2017-07-19T07:14:59.0000000Z,262438.0,264345.0,261541.0,263980.0,297.79952356,730
2017-07-19T07:15:00.0000000Z,2017-07-19T07:30:00.0000000Z,2017-07-19T07:15:00.0000000Z,2017-07-19T07:29:59.0000000Z,263937.0,265000.0,263419.0,264800.0,337.91517693,1021
2017-07-19T07:30:00.0000000Z,2017-07-19T07:45:00.0000000Z,2017-07-19T07:30:00.0000000Z,2017-07-19T07:44:59.0000000Z,264800.0,267098.0,264000.0,267014.0,640.56092567,1563
2017-07-19T07:45:00.0000000Z,2017-07-19T08:00:00.0000000Z,2017-07-19T07:45:00.0000000Z,2017-07-19T07:59:59.0000000Z,267097.0,267899.0,265000.0,265599.0,823.27819148,2145
2017-07-19T08:00:00.0000000Z,2017-07-19T08:15:00.0000000Z,2017-07-19T08:00:00.0000000Z,2017-07-19T08:14:59.0000000Z,265555.0,267579.0,265028.0,267004.0,534.65172391,1488
2017-07-19T08:15:00.0000000Z,2017-07-19T08:30:00.0000000Z,2017-07-19T08:15:00.0000000Z,2017-07-19T08:29:59.0000000Z,267004.0,267247.0,263832.0,265477.0,507.53596703,1332
2017-07-19T08:30:00.0000000Z,2017-07-19T08:45:00.0000000Z,2017-07-19T08:30:00.0000000Z,2017-07-19T08:44:58.0000000Z,265461.0,266500.0,263500.0,263795.0,472.66260757,1574
2017-07-19T08:45:00.0000000Z,2017-07-19T09:00:00.0000000Z,2017-07-19T08:45:00.0000000Z,2017-07-19T08:59:59.0000000Z,263622.0,265999.0,262707.0,265098.0,515.02853892,1609
2017-07-19T09:00:00.0000000Z,2017-07-19T09:15:00.0000000Z,2017-07-19T09:00:01.0000000Z,2017-07-19T09:14:57.0000000Z,265154.0,266056.0,263581.0,265154.0,277.36332234,1172
2017-07-19T09:15:00.0000000Z,2017-07-19T09:30:00.0000000Z,2017-07-19T09:15:02.0000000Z,2017-07-19T09:29:57.0000000Z,265153.0,265299.0,261729.0,263247.0,652.75892071,1499
2017-07-19T09:30:00.0000000Z,2017-07-19T09:45:00.0000000Z,2017-07-19T09:30:00.0000000Z,2017-07-19T09:44:57.0000000Z,263217.0,264643.0,262604.0,264381.0,415.68887555,1395
2017-07-19T09:45:00.0000000Z,2017-07-19T10:00:00.0000000Z,2017-07-19T09:45:00.0000000Z,2017-07-19T09:59:59.0000000Z,264580.0,265564.0,263311.0,264042.0,285.76884344,1322
2017-07-19T10:00:00.0000000Z,2017-07-19T10:15:00.0000000Z,2017-07-19T10:00:07.0000000Z,2017-07-19T10:14:58.0000000Z,264036.0,266499.0,263653.0,266146.0,353.88162784,1503
2017-07-19T10:15:00.0000000Z,2017-07-19T10:30:00.0000000Z,2017-07-19T10:15:00.0000000Z,2017-07-19T10:29:55.0000000Z,266299.0,266788.0,264300.0,264577.0,463.9994195,1598
2017-07-19T10:30:00.0000000Z,2017-07-19T10:45:00.0000000Z,2017-07-19T10:30:01.0000000Z,2017-07-19T10:44:56.0000000Z,264500.0,264500.0,263500.0,263665.0,334.22020475,1107
2017-07-19T10:45:00.0000000Z,2017-07-19T11:00:00.0000000Z,2017-07-19T10:45:01.0000000Z,2017-07-19T10:59:57.0000000Z,263901.0,264999.0,263701.0,263847.0,187.38812826,968
2017-07-19T11:00:00.0000000Z,2017-07-19T11:15:00.0000000Z,2017-07-19T11:00:02.0000000Z,2017-07-19T11:14:59.0000000Z,263851.0,264280.0,260500.0,262166.0,523.68843337,2161
2017-07-19T11:15:00.0000000Z,2017-07-19T11:30:00.0000000Z,2017-07-19T11:15:00.0000000Z,2017-07-19T11:29:59.0000000Z,262166.0,264000.0,261800.0,262845.0,387.40397087,1784
2017-07-19T11:30:00.0000000Z,2017-07-19T11:45:00.0000000Z,2017-07-19T11:30:03.0000000Z,2017-07-19T11:44:59.0000000Z,262876.0,264657.0,262321.0,262834.0,303.53843807,1420
2017-07-19T11:45:00.0000000Z,2017-07-19T12:00:00.0000000Z,2017-07-19T11:45:00.0000000Z,2017-07-19T11:59:58.0000000Z,262834.0,263307.0,261600.0,261872.0,342.17295208,1387
2017-07-19T12:00:00.0000000Z,2017-07-19T12:15:00.0000000Z,2017-07-19T12:00:10.0000000Z,2017-07-19T12:14:59.0000000Z,261896.0,262045.0,259709.0,259805.0,544.32778483,1741
2017-07-19T12:15:00.0000000Z,2017-07-19T12:30:00.0000000Z,2017-07-19T12:15:00.0000000Z,2017-07-19T12:29:58.0000000Z,260253.0,261244.0,257947.0,260299.0,678.27625731,1938
2017-07-19T12:30:00.0000000Z,2017-07-19T12:45:00.0000000Z,2017-07-19T12:30:00.0000000Z,2017-07-19T12:44:59.0000000Z,260300.0,261890.0,259576.0,261000.0,582.98184961,1710
2017-07-19T12:45:00.0000000Z,2017-07-19T13:00:00.0000000Z,2017-07-19T12:45:00.0000000Z,2017-07-19T12:59:54.0000000Z,261000.0,261299.0,258750.0,259800.0,389.23160184,1163
2017-07-19T13:00:00.0000000Z,2017-07-19T13:15:00.0000000Z,2017-07-19T13:00:05.0000000Z,2017-07-19T13:14:58.0000000Z,259530.0,259767.0,256586.0,258754.0,659.59387901,1851
2017-07-19T13:15:00.0000000Z,2017-07-19T13:30:00.0000000Z,2017-07-19T13:15:00.0000000Z,2017-07-19T13:29:58.0000000Z,258755.0,260690.0,257312.0,259036.0,635.13632396,2098
2017-07-19T13:30:00.0000000Z,2017-07-19T13:45:00.0000000Z,2017-07-19T13:30:00.0000000Z,2017-07-19T13:44:58.0000000Z,259044.0,259350.0,257323.0,258421.0,374.51770352,1216
2017-07-19T13:45:00.0000000Z,2017-07-19T14:00:00.0000000Z,2017-07-19T13:45:05.0000000Z,2017-07-19T13:59:59.0000000Z,258564.0,258998.0,257101.0,257104.0,332.21865919,1027
2017-07-19T14:00:00.0000000Z,2017-07-19T14:15:00.0000000Z,2017-07-19T14:00:02.0000000Z,2017-07-19T14:14:59.0000000Z,257104.0,260895.0,257104.0,259800.0,758.30906565,1970
2017-07-19T14:15:00.0000000Z,2017-07-19T14:30:00.0000000Z,2017-07-19T14:15:01.0000000Z,2017-07-19T14:29:57.0000000Z,259616.0,259843.0,258270.0,258881.0,282.46976125,958
2017-07-19T14:30:00.0000000Z,2017-07-19T14:45:00.0000000Z,2017-07-19T14:30:00.0000000Z,2017-07-19T14:44:58.0000000Z,258883.0,260879.0,257888.0,260453.0,327.25180992,1258
2017-07-19T14:45:00.0000000Z,2017-07-19T15:00:00.0000000Z,2017-07-19T14:45:00.0000000Z,2017-07-19T14:59:59.0000000Z,260250.0,262525.0,260250.0,262050.0,640.51641604,1904
2017-07-19T15:00:00.0000000Z,2017-07-19T15:15:00.0000000Z,2017-07-19T15:00:00.0000000Z,2017-07-19T15:14:59.0000000Z,262055.0,264131.0,261770.0,262605.0,533.69423234,2287
2017-07-19T15:15:00.0000000Z,2017-07-19T15:30:00.0000000Z,2017-07-19T15:15:00.0000000Z,2017-07-19T15:29:58.0000000Z,262605.0,262877.0,259535.0,260017.0,550.18321701,1910
2017-07-19T15:30:00.0000000Z,2017-07-19T15:45:00.0000000Z,2017-07-19T15:30:06.0000000Z,2017-07-19T15:44:58.0000000Z,260021.0,261646.0,258555.0,261505.0,510.97031605,1697
2017-07-19T15:45:00.0000000Z,2017-07-19T16:00:00.0000000Z,2017-07-19T15:45:01.0000000Z,2017-07-19T15:59:56.0000000Z,261555.0,261905.0,259052.0,260651.0,246.10595247,975
2017-07-19T16:00:00.0000000Z,2017-07-19T16:15:00.0000000Z,2017-07-19T16:00:00.0000000Z,2017-07-19T16:14:56.0000000Z,260533.0,260651.0,257600.0,257807.0,343.55584857,1237
2017-07-19T16:15:00.0000000Z,2017-07-19T16:30:00.0000000Z,2017-07-19T16:15:00.0000000Z,2017-07-19T16:29:58.0000000Z,257988.0,258884.0,255339.0,255938.0,543.25695317,1823
2017-07-19T16:30:00.0000000Z,2017-07-19T16:45:00.0000000Z,2017-07-19T16:30:04.0000000Z,2017-07-19T16:44:59.0000000Z,255723.0,258877.0,254815.0,257908.0,702.71060463,2307
2017-07-19T16:45:00.0000000Z,2017-07-19T17:00:00.0000000Z,2017-07-19T16:45:00.0000000Z,2017-07-19T16:59:59.0000000Z,258020.0,259202.0,256807.0,257288.0,318.26228404,1340
2017-07-19T17:00:00.0000000Z,2017-07-19T17:15:00.0000000Z,2017-07-19T17:00:01.0000000Z,2017-07-19T17:14:59.0000000Z,257293.0,258930.0,257123.0,258525.0,217.91602887,983
2017-07-19T17:15:00.0000000Z,2017-07-19T17:30:00.0000000Z,2017-07-19T17:15:00.0000000Z,2017-07-19T17:29:54.0000000Z,258523.0,258999.0,257927.0,258410.0,103.62854823,578
2017-07-19T17:30:00.0000000Z,2017-07-19T17:45:00.0000000Z,2017-07-19T17:30:21.0000000Z,2017-07-19T17:44:59.0000000Z,258317.0,258529.0,256720.0,257598.0,240.33903261,1094
2017-07-19T17:45:00.0000000Z,2017-07-19T18:00:00.0000000Z,2017-07-19T17:45:00.0000000Z,2017-07-19T17:59:59.0000000Z,257599.0,257694.0,254002.0,254479.0,380.69099907,1240
2017-07-19T18:00:00.0000000Z,2017-07-19T18:15:00.0000000Z,2017-07-19T18:00:00.0000000Z,2017-07-19T18:14:57.0000000Z,254374.0,254799.0,252051.0,253999.0,488.26540462,1571
2017-07-19T18:15:00.0000000Z,2017-07-19T18:30:00.0000000Z,2017-07-19T18:15:00.0000000Z,2017-07-19T18:29:54.0000000Z,254039.0,256038.0,254000.0,254944.0,419.44904948,1606
2017-07-19T18:30:00.0000000Z,2017-07-19T18:45:00.0000000Z,2017-07-19T18:30:00.0000000Z,2017-07-19T18:44:59.0000000Z,254821.0,257000.0,254792.0,255500.0,249.62576327,794
2017-07-19T18:45:00.0000000Z,2017-07-19T19:00:00.0000000Z,2017-07-19T18:45:00.0000000Z,2017-07-19T18:59:55.0000000Z,255479.0,256000.0,254269.0,255407.0,236.79466776,934
2017-07-19T19:00:00.0000000Z,2017-07-19T19:15:00.0000000Z,2017-07-19T19:00:29.0000000Z,2017-07-19T19:14:57.0000000Z,255494.0,255803.0,254141.0,254150.0,98.16789699,480
2017-07-19T19:15:00.0000000Z,2017-07-19T19:30:00.0000000Z,2017-07-19T19:15:05.0000000Z,2017-07-19T19:29:56.0000000Z,254143.0,254143.0,252000.0,253284.0,310.73200033,1402
2017-07-19T19:30:00.0000000Z,2017-07-19T19:45:00.0000000Z,2017-07-19T19:30:00.0000000Z,2017-07-19T19:44:59.0000000Z,253340.0,254159.0,251501.0,251501.0,241.54574051,1037
2017-07-19T19:45:00.0000000Z,2017-07-19T20:00:00.0000000Z,2017-07-19T19:45:00.0000000Z,2017-07-19T19:59:59.0000000Z,251501.0,253480.0,251314.0,252183.0,158.45329287,803
2017-07-19T20:00:00.0000000Z,2017-07-19T20:15:00.0000000Z,2017-07-19T20:00:01.0000000Z,2017-07-19T20:14:59.0000000Z,252005.0,253077.0,251052.0,251542.0,234.86537692,902
2017-07-19T20:15:00.0000000Z,2017-07-19T20:30:00.0000000Z,2017-07-19T20:15:00.0000000Z,2017-07-19T20:29:53.0000000Z,251504.0,252190.0,251153.0,252111.0,135.6173877,541
2017-07-19T20:30:00.0000000Z,2017-07-19T20:45:00.0000000Z,2017-07-19T20:30:04.0000000Z,2017-07-19T20:44:59.0000000Z,252111.0,253555.0,252000.0,252224.0,229.29004158,739
2017-07-19T20:45:00.0000000Z,2017-07-19T21:00:00.0000000Z,2017-07-19T20:45:40.0000000Z,2017-07-19T20:59:59.0000000Z,252273.0,254608.0,251580.0,254000.0,241.54678118,1198
2017-07-19T21:00:00.0000000Z,2017-07-19T21:15:00.0000000Z,2017-07-19T21:00:00.0000000Z,2017-07-19T21:14:59.0000000Z,254000.0,256231.0,253041.0,254645.0,265.48024586,1605
2017-07-19T21:15:00.0000000Z,2017-07-19T21:30:00.0000000Z,2017-07-19T21:15:00.0000000Z,2017-07-19T21:29:59.0000000Z,254422.0,257700.0,254167.0,257176.0,328.31829215,1553
2017-07-19T21:30:00.0000000Z,2017-07-19T21:45:00.0000000Z,2017-07-19T21:30:00.0000000Z,2017-07-19T21:44:59.0000000Z,257176.0,257319.0,254718.0,254950.0,445.22364296,1640
2017-07-19T21:45:00.0000000Z,2017-07-19T22:00:00.0000000Z,2017-07-19T21:45:00.0000000Z,2017-07-19T21:59:58.0000000Z,254999.0,255785.0,252130.0,254736.0,367.35066865,1280
2017-07-19T22:00:00.0000000Z,2017-07-19T22:15:00.0000000Z,2017-07-19T22:00:02.0000000Z,2017-07-19T22:14:58.0000000Z,254635.0,255851.0,253445.0,255192.0,261.45473919,706
2017-07-19T22:15:00.0000000Z,2017-07-19T22:30:00.0000000Z,2017-07-19T22:15:00.0000000Z,2017-07-19T22:29:56.0000000Z,255195.0,256000.0,253436.0,255846.0,168.57648088,757
2017-07-19T22:30:00.0000000Z,2017-07-19T22:45:00.0000000Z,2017-07-19T22:30:08.0000000Z,2017-07-19T22:44:58.0000000Z,255813.0,255940.0,253889.0,255927.0,242.22810364,926
2017-07-19T22:45:00.0000000Z,2017-07-19T23:00:00.0000000Z,2017-07-19T22:45:00.0000000Z,2017-07-19T22:59:57.0000000Z,255887.0,255988.0,254102.0,254929.0,211.9895024,867
2017-07-19T23:00:00.0000000Z,2017-07-19T23:15:00.0000000Z,2017-07-19T23:00:07.0000000Z,2017-07-19T23:14:59.0000000Z,254995.0,255340.0,253517.0,253950.0,173.29764823,734
2017-07-19T23:15:00.0000000Z,2017-07-19T23:30:00.0000000Z,2017-07-19T23:15:01.0000000Z,2017-07-19T23:29:59.0000000Z,253920.0,253999.0,251500.0,252499.0,371.90741567,1420
2017-07-19T23:30:00.0000000Z,2017-07-19T23:45:00.0000000Z,2017-07-19T23:30:00.0000000Z,2017-07-19T23:44:59.0000000Z,252499.0,253919.0,252422.0,253476.0,189.12004718,765
2017-07-19T23:45:00.0000000Z,2017-07-20T00:00:00.0000000Z,2017-07-19T23:45:01.0000000Z,2017-07-19T23:59:58.0000000Z,253393.0,254451.0,252556.0,254300.0,161.98022033,709
2017-07-20T00:00:00.0000000Z,2017-07-20T00:15:00.0000000Z,2017-07-20T00:00:08.0000000Z,2017-07-20T00:00:56.0000000Z,254300.0,254548.0,254177.0,254347.0,15.223216,33
