Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1245356.0,1247566.0,1243705.0,1244592.0,2020-08-19T04:59:59.4420000Z,2020-08-19T04:45:00.0810000Z,2020-08-19T05:00:00.0000000Z,2020-08-19T04:45:00.0000000Z,329,18.9634
1244862.0,1249852.0,1244127.0,1245344.0,2020-08-19T05:14:59.9930000Z,2020-08-19T05:00:00.0260000Z,2020-08-19T05:15:00.0000000Z,2020-08-19T05:00:00.0000000Z,344,23.4583
1241629.0,1245000.0,1240000.0,1244525.0,2020-08-19T05:29:53.2170000Z,2020-08-19T05:15:01.5750000Z,2020-08-19T05:30:00.0000000Z,2020-08-19T05:15:00.0000000Z,284,19.7969
1244519.0,1245015.0,1241626.0,1241626.0,2020-08-19T05:44:56.9510000Z,2020-08-19T05:30:01.4480000Z,2020-08-19T05:45:00.0000000Z,2020-08-19T05:30:00.0000000Z,309,27.6271
1242500.0,1245002.0,1242500.0,1244679.0,2020-08-19T05:59:17.4510000Z,2020-08-19T05:45:12.7820000Z,2020-08-19T06:00:00.0000000Z,2020-08-19T05:45:00.0000000Z,151,11.4135
1235323.0,1243454.0,1235000.0,1242697.0,2020-08-19T06:14:56.2650000Z,2020-08-19T06:00:03.8970000Z,2020-08-19T06:15:00.0000000Z,2020-08-19T06:00:00.0000000Z,438,36.14
1235360.0,1237500.0,1230510.0,1235439.0,2020-08-19T06:29:53.6850000Z,2020-08-19T06:15:03.8270000Z,2020-08-19T06:30:00.0000000Z,2020-08-19T06:15:00.0000000Z,531,45.7855
1244060.0,1244422.0,1235211.0,1235360.0,2020-08-19T06:44:50.8320000Z,2020-08-19T06:30:07.7860000Z,2020-08-19T06:45:00.0000000Z,2020-08-19T06:30:00.0000000Z,244,16.8177
1244149.0,1244835.0,1242005.0,1244406.0,2020-08-19T06:59:51.2690000Z,2020-08-19T06:45:04.0270000Z,2020-08-19T07:00:00.0000000Z,2020-08-19T06:45:00.0000000Z,181,22.3106
1249129.0,1249891.0,1243215.0,1244101.0,2020-08-19T07:14:58.0470000Z,2020-08-19T07:00:00.8120000Z,2020-08-19T07:15:00.0000000Z,2020-08-19T07:00:00.0000000Z,266,27.2987
1246678.0,1249789.0,1246112.0,1249789.0,2020-08-19T07:29:56.7580000Z,2020-08-19T07:15:00.2070000Z,2020-08-19T07:30:00.0000000Z,2020-08-19T07:15:00.0000000Z,155,15.4894
1246700.0,1247753.0,1246147.0,1246148.0,2020-08-19T07:44:27.5680000Z,2020-08-19T07:30:05.0880000Z,2020-08-19T07:45:00.0000000Z,2020-08-19T07:30:00.0000000Z,114,6.6032
1251896.0,1251896.0,1246662.0,1246662.0,2020-08-19T07:59:49.5930000Z,2020-08-19T07:45:01.3380000Z,2020-08-19T08:00:00.0000000Z,2020-08-19T07:45:00.0000000Z,249,15.4896
1252485.0,1253799.0,1249554.0,1251773.0,2020-08-19T08:14:28.0970000Z,2020-08-19T08:00:00.0550000Z,2020-08-19T08:15:00.0000000Z,2020-08-19T08:00:00.0000000Z,283,24.1905
1252783.0,1253513.0,1249456.0,1252623.0,2020-08-19T08:29:55.9370000Z,2020-08-19T08:15:38.2280000Z,2020-08-19T08:30:00.0000000Z,2020-08-19T08:15:00.0000000Z,193,16.9891
1250248.0,1252784.0,1248993.0,1252784.0,2020-08-19T08:44:54.8570000Z,2020-08-19T08:30:02.2090000Z,2020-08-19T08:45:00.0000000Z,2020-08-19T08:30:00.0000000Z,193,9.7363
1247148.0,1250220.0,1246312.0,1250211.0,2020-08-19T08:59:59.4150000Z,2020-08-19T08:45:09.0630000Z,2020-08-19T09:00:00.0000000Z,2020-08-19T08:45:00.0000000Z,158,11.103
1251374.0,1251398.0,1247148.0,1247148.0,2020-08-19T09:14:24.0260000Z,2020-08-19T09:00:03.1290000Z,2020-08-19T09:15:00.0000000Z,2020-08-19T09:00:00.0000000Z,138,5.9329
1250000.0,1252998.0,1250000.0,1251999.0,2020-08-19T09:29:58.0030000Z,2020-08-19T09:15:33.4870000Z,2020-08-19T09:30:00.0000000Z,2020-08-19T09:15:00.0000000Z,161,11.4375
1250562.0,1252155.0,1248899.0,1249698.0,2020-08-19T09:44:42.9620000Z,2020-08-19T09:30:02.5630000Z,2020-08-19T09:45:00.0000000Z,2020-08-19T09:30:00.0000000Z,296,27.5669
1248120.0,1250561.0,1248000.0,1250560.0,2020-08-19T09:58:48.4000000Z,2020-08-19T09:45:06.6740000Z,2020-08-19T10:00:00.0000000Z,2020-08-19T09:45:00.0000000Z,77,6.631
1246254.0,1248268.0,1244647.0,1248119.0,2020-08-19T10:14:34.4400000Z,2020-08-19T10:00:00.5770000Z,2020-08-19T10:15:00.0000000Z,2020-08-19T10:00:00.0000000Z,196,12.8726
1245289.0,1246278.0,1243899.0,1246278.0,2020-08-19T10:29:59.7180000Z,2020-08-19T10:15:23.4060000Z,2020-08-19T10:30:00.0000000Z,2020-08-19T10:15:00.0000000Z,122,5.7726
1241001.0,1245289.0,1241000.0,1245288.0,2020-08-19T10:44:14.5360000Z,2020-08-19T10:30:01.9700000Z,2020-08-19T10:45:00.0000000Z,2020-08-19T10:30:00.0000000Z,231,15.3028
1245999.0,1245999.0,1241001.0,1241001.0,2020-08-19T10:59:49.1530000Z,2020-08-19T10:45:37.6130000Z,2020-08-19T11:00:00.0000000Z,2020-08-19T10:45:00.0000000Z,128,7.5359
1251783.0,1252176.0,1245727.0,1247011.0,2020-08-19T11:14:29.9010000Z,2020-08-19T11:00:03.5380000Z,2020-08-19T11:15:00.0000000Z,2020-08-19T11:00:00.0000000Z,158,9.4615
1251395.0,1253520.0,1250505.0,1251543.0,2020-08-19T11:29:01.0960000Z,2020-08-19T11:15:07.9390000Z,2020-08-19T11:30:00.0000000Z,2020-08-19T11:15:00.0000000Z,203,10.0069
1251950.0,1253000.0,1250004.0,1251394.0,2020-08-19T11:44:41.7560000Z,2020-08-19T11:30:10.7250000Z,2020-08-19T11:45:00.0000000Z,2020-08-19T11:30:00.0000000Z,169,10.8965
1251850.0,1251961.0,1250042.0,1251960.0,2020-08-19T11:59:53.4620000Z,2020-08-19T11:45:04.2590000Z,2020-08-19T12:00:00.0000000Z,2020-08-19T11:45:00.0000000Z,130,10.1018
1250000.0,1253546.0,1250000.0,1251576.0,2020-08-19T12:14:13.1440000Z,2020-08-19T12:00:00.8600000Z,2020-08-19T12:15:00.0000000Z,2020-08-19T12:00:00.0000000Z,191,11.2449
1251000.0,1251876.0,1248600.0,1250503.0,2020-08-19T12:29:51.9750000Z,2020-08-19T12:15:01.3310000Z,2020-08-19T12:30:00.0000000Z,2020-08-19T12:15:00.0000000Z,87,4.27
1251300.0,1252221.0,1250340.0,1251000.0,2020-08-19T12:43:40.3890000Z,2020-08-19T12:30:01.8880000Z,2020-08-19T12:45:00.0000000Z,2020-08-19T12:30:00.0000000Z,137,15.0743
1253918.0,1253918.0,1251301.0,1251301.0,2020-08-19T12:59:59.9000000Z,2020-08-19T12:45:03.6350000Z,2020-08-19T13:00:00.0000000Z,2020-08-19T12:45:00.0000000Z,133,11.2111
1258330.0,1258330.0,1253918.0,1253918.0,2020-08-19T13:14:53.7270000Z,2020-08-19T13:00:03.2370000Z,2020-08-19T13:15:00.0000000Z,2020-08-19T13:00:00.0000000Z,326,27.1522
1256000.0,1261770.0,1255000.0,1258329.0,2020-08-19T13:29:59.5640000Z,2020-08-19T13:15:04.9280000Z,2020-08-19T13:30:00.0000000Z,2020-08-19T13:15:00.0000000Z,315,28.1373
1251750.0,1256001.0,1251506.0,1256000.0,2020-08-19T13:43:57.2130000Z,2020-08-19T13:30:01.1410000Z,2020-08-19T13:45:00.0000000Z,2020-08-19T13:30:00.0000000Z,132,10.7362
1255998.0,1255998.0,1251750.0,1251751.0,2020-08-19T13:59:27.2560000Z,2020-08-19T13:45:01.4510000Z,2020-08-19T14:00:00.0000000Z,2020-08-19T13:45:00.0000000Z,88,2.8268
1256240.0,1257198.0,1253867.0,1256010.0,2020-08-19T14:14:39.2830000Z,2020-08-19T14:00:02.4020000Z,2020-08-19T14:15:00.0000000Z,2020-08-19T14:00:00.0000000Z,149,9.1359
1257011.0,1257473.0,1255798.0,1256239.0,2020-08-19T14:29:16.6860000Z,2020-08-19T14:15:04.9080000Z,2020-08-19T14:30:00.0000000Z,2020-08-19T14:15:00.0000000Z,103,3.6115
1258800.0,1260000.0,1257164.0,1257164.0,2020-08-19T14:44:58.6990000Z,2020-08-19T14:31:31.3220000Z,2020-08-19T14:45:00.0000000Z,2020-08-19T14:30:00.0000000Z,180,9.6619
1246892.0,1258800.0,1245924.0,1258800.0,2020-08-19T14:59:53.5250000Z,2020-08-19T14:45:02.0570000Z,2020-08-19T15:00:00.0000000Z,2020-08-19T14:45:00.0000000Z,345,33.0301
1246609.0,1251214.0,1245000.0,1247817.0,2020-08-19T15:14:43.5720000Z,2020-08-19T15:00:03.5830000Z,2020-08-19T15:15:00.0000000Z,2020-08-19T15:00:00.0000000Z,175,12.511
1245381.0,1248099.0,1244890.0,1246362.0,2020-08-19T15:29:27.6230000Z,2020-08-19T15:15:30.0750000Z,2020-08-19T15:30:00.0000000Z,2020-08-19T15:15:00.0000000Z,113,8.355
1243000.0,1247026.0,1243000.0,1245694.0,2020-08-19T15:44:48.3950000Z,2020-08-19T15:30:15.0850000Z,2020-08-19T15:45:00.0000000Z,2020-08-19T15:30:00.0000000Z,210,5.1585
1245499.0,1247305.0,1242502.0,1243000.0,2020-08-19T15:59:52.4960000Z,2020-08-19T15:45:08.0150000Z,2020-08-19T16:00:00.0000000Z,2020-08-19T15:45:00.0000000Z,199,12.014
1249802.0,1250705.0,1244556.0,1245472.0,2020-08-19T16:14:56.5180000Z,2020-08-19T16:00:03.7220000Z,2020-08-19T16:15:00.0000000Z,2020-08-19T16:00:00.0000000Z,148,13.5842
1242240.0,1249787.0,1241196.0,1249787.0,2020-08-19T16:29:57.2100000Z,2020-08-19T16:15:06.6880000Z,2020-08-19T16:30:00.0000000Z,2020-08-19T16:15:00.0000000Z,246,8.5
1243343.0,1243560.0,1240000.0,1241511.0,2020-08-19T16:44:47.6230000Z,2020-08-19T16:30:09.7550000Z,2020-08-19T16:45:00.0000000Z,2020-08-19T16:30:00.0000000Z,284,17.097
1248143.0,1248481.0,1242638.0,1242834.0,2020-08-19T16:59:25.8990000Z,2020-08-19T16:45:05.7140000Z,2020-08-19T17:00:00.0000000Z,2020-08-19T16:45:00.0000000Z,133,4.1756
1247010.0,1248523.0,1245383.0,1248134.0,2020-08-19T17:12:27.0110000Z,2020-08-19T17:00:03.0660000Z,2020-08-19T17:15:00.0000000Z,2020-08-19T17:00:00.0000000Z,91,2.0308
1245552.0,1247484.0,1244001.0,1246110.0,2020-08-19T17:29:12.2560000Z,2020-08-19T17:16:06.7320000Z,2020-08-19T17:30:00.0000000Z,2020-08-19T17:15:00.0000000Z,48,1.4966
1247674.0,1248353.0,1245733.0,1245733.0,2020-08-19T17:44:24.7680000Z,2020-08-19T17:30:37.2640000Z,2020-08-19T17:45:00.0000000Z,2020-08-19T17:30:00.0000000Z,108,3.9573
1249434.0,1249637.0,1246777.0,1247043.0,2020-08-19T17:59:58.6630000Z,2020-08-19T17:45:11.1720000Z,2020-08-19T18:00:00.0000000Z,2020-08-19T17:45:00.0000000Z,68,2.0093
1247406.0,1249697.0,1246679.0,1249434.0,2020-08-19T18:14:16.1690000Z,2020-08-19T18:00:03.0430000Z,2020-08-19T18:15:00.0000000Z,2020-08-19T18:00:00.0000000Z,123,3.0916
1243493.0,1247506.0,1243118.0,1247406.0,2020-08-19T18:29:46.3000000Z,2020-08-19T18:15:23.4010000Z,2020-08-19T18:30:00.0000000Z,2020-08-19T18:15:00.0000000Z,212,6.8925
1243413.0,1244611.0,1240775.0,1243267.0,2020-08-19T18:44:50.8350000Z,2020-08-19T18:30:04.6520000Z,2020-08-19T18:45:00.0000000Z,2020-08-19T18:30:00.0000000Z,189,6.1989
1246937.0,1247224.0,1243200.0,1243455.0,2020-08-19T18:59:12.3680000Z,2020-08-19T18:45:03.2730000Z,2020-08-19T19:00:00.0000000Z,2020-08-19T18:45:00.0000000Z,143,3.8837
1240151.0,1247228.0,1240151.0,1247226.0,2020-08-19T19:14:49.5350000Z,2020-08-19T19:00:03.8500000Z,2020-08-19T19:15:00.0000000Z,2020-08-19T19:00:00.0000000Z,87,4.2637
1247583.0,1248010.0,1239521.0,1240011.0,2020-08-19T19:29:56.1320000Z,2020-08-19T19:15:07.6480000Z,2020-08-19T19:30:00.0000000Z,2020-08-19T19:15:00.0000000Z,318,13.7442
1243887.0,1248741.0,1243815.0,1247760.0,2020-08-19T19:44:53.8300000Z,2020-08-19T19:30:02.7020000Z,2020-08-19T19:45:00.0000000Z,2020-08-19T19:30:00.0000000Z,68,1.9943
1240999.0,1244916.0,1240999.0,1243620.0,2020-08-19T19:59:57.3210000Z,2020-08-19T19:45:20.0000000Z,2020-08-19T20:00:00.0000000Z,2020-08-19T19:45:00.0000000Z,118,4.544
1241155.0,1243458.0,1240189.0,1240469.0,2020-08-19T20:12:54.5140000Z,2020-08-19T20:00:03.3490000Z,2020-08-19T20:15:00.0000000Z,2020-08-19T20:00:00.0000000Z,81,1.7782
1244234.0,1245510.0,1233378.0,1241154.0,2020-08-19T20:29:59.5620000Z,2020-08-19T20:15:22.4400000Z,2020-08-19T20:30:00.0000000Z,2020-08-19T20:15:00.0000000Z,423,22.466
1243655.0,1247169.0,1243636.0,1244563.0,2020-08-19T20:44:24.4020000Z,2020-08-19T20:30:16.3370000Z,2020-08-19T20:45:00.0000000Z,2020-08-19T20:30:00.0000000Z,155,8.7013
1246412.0,1247134.0,1243821.0,1244016.0,2020-08-19T20:59:59.5590000Z,2020-08-19T20:45:10.1150000Z,2020-08-19T21:00:00.0000000Z,2020-08-19T20:45:00.0000000Z,57,7.3831
1247453.0,1249000.0,1246412.0,1246412.0,2020-08-19T21:14:36.0340000Z,2020-08-19T21:00:03.7380000Z,2020-08-19T21:15:00.0000000Z,2020-08-19T21:00:00.0000000Z,64,4.43
1249648.0,1250000.0,1248012.0,1248397.0,2020-08-19T21:29:35.5570000Z,2020-08-19T21:15:25.2080000Z,2020-08-19T21:30:00.0000000Z,2020-08-19T21:15:00.0000000Z,39,1.9
1245896.0,1249328.0,1245896.0,1249328.0,2020-08-19T21:44:46.7430000Z,2020-08-19T21:30:46.7190000Z,2020-08-19T21:45:00.0000000Z,2020-08-19T21:30:00.0000000Z,76,2.2417
1245559.0,1246999.0,1244011.0,1245895.0,2020-08-19T21:59:55.6100000Z,2020-08-19T21:45:25.4180000Z,2020-08-19T22:00:00.0000000Z,2020-08-19T21:45:00.0000000Z,91,4.7086
1251137.0,1251778.0,1245540.0,1246163.0,2020-08-19T22:14:05.7540000Z,2020-08-19T22:00:03.2140000Z,2020-08-19T22:15:00.0000000Z,2020-08-19T22:00:00.0000000Z,79,5.0809
1252065.0,1252065.0,1250481.0,1250910.0,2020-08-19T22:29:47.3460000Z,2020-08-19T22:15:41.3650000Z,2020-08-19T22:30:00.0000000Z,2020-08-19T22:15:00.0000000Z,43,2.9851
1249144.0,1252393.0,1248397.0,1252393.0,2020-08-19T22:44:45.1640000Z,2020-08-19T22:30:26.2890000Z,2020-08-19T22:45:00.0000000Z,2020-08-19T22:30:00.0000000Z,72,4.4286
1249170.0,1251000.0,1249169.0,1249850.0,2020-08-19T22:59:30.0380000Z,2020-08-19T22:45:51.6340000Z,2020-08-19T23:00:00.0000000Z,2020-08-19T22:45:00.0000000Z,65,4.0205
1246234.0,1249159.0,1246234.0,1249159.0,2020-08-19T23:14:35.7600000Z,2020-08-19T23:00:03.6220000Z,2020-08-19T23:15:00.0000000Z,2020-08-19T23:00:00.0000000Z,42,2.0826
1249152.0,1249152.0,1245546.0,1246000.0,2020-08-19T23:29:42.0020000Z,2020-08-19T23:15:00.1200000Z,2020-08-19T23:30:00.0000000Z,2020-08-19T23:15:00.0000000Z,88,6.9175
1247984.0,1249159.0,1247984.0,1249089.0,2020-08-19T23:44:47.7910000Z,2020-08-19T23:32:24.7150000Z,2020-08-19T23:45:00.0000000Z,2020-08-19T23:30:00.0000000Z,45,5.2205
1250001.0,1250001.0,1246938.0,1247898.0,2020-08-19T23:59:59.8040000Z,2020-08-19T23:45:02.5020000Z,2020-08-20T00:00:00.0000000Z,2020-08-19T23:45:00.0000000Z,71,3.5972
1251040.0,1251200.0,1251038.0,1251200.0,2020-08-20T00:00:23.7490000Z,2020-08-20T00:00:03.9070000Z,2020-08-20T00:15:00.0000000Z,2020-08-20T00:00:00.0000000Z,5,0.0504
