Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-13T15:15:00.0000000Z,2017-10-13T15:30:00.0000000Z,2017-10-13T15:15:00.0000000Z,2017-10-13T15:29:59.0000000Z,643063.0,646604.0,642012.0,646505.0,711.91383964,5894
2017-10-13T15:30:00.0000000Z,2017-10-13T15:45:00.0000000Z,2017-10-13T15:30:00.0000000Z,2017-10-13T15:44:59.0000000Z,646505.0,648989.0,645001.0,647547.0,918.20553967,6038
2017-10-13T15:45:00.0000000Z,2017-10-13T16:00:00.0000000Z,2017-10-13T15:45:00.0000000Z,2017-10-13T15:59:59.0000000Z,648000.0,649000.0,643002.0,643140.0,706.76357462,5478
2017-10-13T16:00:00.0000000Z,2017-10-13T16:15:00.0000000Z,2017-10-13T16:00:00.0000000Z,2017-10-13T16:14:58.0000000Z,643317.0,647637.0,643000.0,643000.0,511.64744929,3990
2017-10-13T16:15:00.0000000Z,2017-10-13T16:30:00.0000000Z,2017-10-13T16:15:01.0000000Z,2017-10-13T16:29:59.0000000Z,643000.0,645198.0,638833.0,639175.0,780.54429041,4515
2017-10-13T16:30:00.0000000Z,2017-10-13T16:45:00.0000000Z,2017-10-13T16:30:00.0000000Z,2017-10-13T16:44:59.0000000Z,639114.0,641766.0,636100.0,639211.0,749.71663196,5336
2017-10-13T16:45:00.0000000Z,2017-10-13T17:00:00.0000000Z,2017-10-13T16:45:00.0000000Z,2017-10-13T16:59:59.0000000Z,638924.0,644810.0,637129.0,643717.0,608.89540559,4657
2017-10-13T17:00:00.0000000Z,2017-10-13T17:15:00.0000000Z,2017-10-13T17:00:00.0000000Z,2017-10-13T17:14:59.0000000Z,643729.0,643963.0,640560.0,643198.0,366.18109181,3592
2017-10-13T17:15:00.0000000Z,2017-10-13T17:30:00.0000000Z,2017-10-13T17:15:00.0000000Z,2017-10-13T17:29:59.0000000Z,643202.0,647500.0,641857.0,643841.0,746.22479616,5518
2017-10-13T17:30:00.0000000Z,2017-10-13T17:45:00.0000000Z,2017-10-13T17:30:00.0000000Z,2017-10-13T17:44:59.0000000Z,643841.0,643973.0,640589.0,641390.0,436.40315389,3835
2017-10-13T17:45:00.0000000Z,2017-10-13T18:00:00.0000000Z,2017-10-13T17:45:01.0000000Z,2017-10-13T17:59:59.0000000Z,641500.0,642999.0,641000.0,642422.0,243.38698908,2217
2017-10-13T18:00:00.0000000Z,2017-10-13T18:15:00.0000000Z,2017-10-13T18:00:00.0000000Z,2017-10-13T18:14:55.0000000Z,642286.0,642559.0,639550.0,640261.0,334.50247612,2457
2017-10-13T18:15:00.0000000Z,2017-10-13T18:30:00.0000000Z,2017-10-13T18:15:07.0000000Z,2017-10-13T18:29:59.0000000Z,640228.0,641195.0,637000.0,637354.0,418.14733793,2542
2017-10-13T18:30:00.0000000Z,2017-10-13T18:45:00.0000000Z,2017-10-13T18:30:00.0000000Z,2017-10-13T18:44:59.0000000Z,637124.0,639990.0,635000.0,635843.0,350.14394227,2937
2017-10-13T18:45:00.0000000Z,2017-10-13T19:00:00.0000000Z,2017-10-13T18:45:02.0000000Z,2017-10-13T18:59:59.0000000Z,635900.0,640891.0,632811.0,636970.0,490.20064963,4315
2017-10-13T19:00:00.0000000Z,2017-10-13T19:15:00.0000000Z,2017-10-13T19:00:00.0000000Z,2017-10-13T19:14:59.0000000Z,636999.0,638857.0,634279.0,634788.0,243.17695704,2181
2017-10-13T19:15:00.0000000Z,2017-10-13T19:30:00.0000000Z,2017-10-13T19:15:00.0000000Z,2017-10-13T19:29:59.0000000Z,634738.0,634890.0,623101.0,623246.0,1134.35074242,7083
2017-10-13T19:30:00.0000000Z,2017-10-13T19:45:00.0000000Z,2017-10-13T19:30:00.0000000Z,2017-10-13T19:44:59.0000000Z,623094.0,626909.0,615576.0,624911.0,1468.42398744,7792
2017-10-13T19:45:00.0000000Z,2017-10-13T20:00:00.0000000Z,2017-10-13T19:45:00.0000000Z,2017-10-13T19:59:58.0000000Z,625303.0,626000.0,616501.0,620375.0,861.08370089,6234
2017-10-13T20:00:00.0000000Z,2017-10-13T20:15:00.0000000Z,2017-10-13T20:00:00.0000000Z,2017-10-13T20:14:59.0000000Z,620023.0,631172.0,620023.0,628811.0,853.64121442,5938
2017-10-13T20:15:00.0000000Z,2017-10-13T20:30:00.0000000Z,2017-10-13T20:15:00.0000000Z,2017-10-13T20:29:58.0000000Z,628806.0,630675.0,626032.0,628740.0,451.11129117,3423
2017-10-13T20:30:00.0000000Z,2017-10-13T20:45:00.0000000Z,2017-10-13T20:30:00.0000000Z,2017-10-13T20:44:59.0000000Z,628734.0,636908.0,627828.0,635711.0,557.35218099,4265
2017-10-13T20:45:00.0000000Z,2017-10-13T21:00:00.0000000Z,2017-10-13T20:45:00.0000000Z,2017-10-13T20:59:58.0000000Z,635736.0,640000.0,633079.0,635188.0,421.5034732,2933
2017-10-13T21:00:00.0000000Z,2017-10-13T21:15:00.0000000Z,2017-10-13T21:00:01.0000000Z,2017-10-13T21:14:58.0000000Z,635406.0,635478.0,629335.0,629373.0,386.85450846,2637
2017-10-13T21:15:00.0000000Z,2017-10-13T21:30:00.0000000Z,2017-10-13T21:15:00.0000000Z,2017-10-13T21:29:59.0000000Z,629402.0,630000.0,626874.0,628229.0,371.13161267,2533
2017-10-13T21:30:00.0000000Z,2017-10-13T21:45:00.0000000Z,2017-10-13T21:30:00.0000000Z,2017-10-13T21:44:59.0000000Z,628368.0,631339.0,627719.0,629804.0,261.33034852,1621
2017-10-13T21:45:00.0000000Z,2017-10-13T22:00:00.0000000Z,2017-10-13T21:45:00.0000000Z,2017-10-13T21:59:52.0000000Z,630052.0,632679.0,629108.0,630904.0,306.36501458,2147
2017-10-13T22:00:00.0000000Z,2017-10-13T22:15:00.0000000Z,2017-10-13T22:00:04.0000000Z,2017-10-13T22:14:59.0000000Z,630836.0,630836.0,623000.0,626955.0,627.95016253,3964
2017-10-13T22:15:00.0000000Z,2017-10-13T22:30:00.0000000Z,2017-10-13T22:15:03.0000000Z,2017-10-13T22:29:59.0000000Z,627604.0,628000.0,624450.0,624450.0,292.86306506,2842
2017-10-13T22:30:00.0000000Z,2017-10-13T22:45:00.0000000Z,2017-10-13T22:30:00.0000000Z,2017-10-13T22:44:58.0000000Z,624438.0,626400.0,619203.0,620130.0,468.75591752,3599
2017-10-13T22:45:00.0000000Z,2017-10-13T23:00:00.0000000Z,2017-10-13T22:45:01.0000000Z,2017-10-13T22:59:59.0000000Z,620283.0,631087.0,619000.0,630791.0,805.04526488,4983
2017-10-13T23:00:00.0000000Z,2017-10-13T23:15:00.0000000Z,2017-10-13T23:00:00.0000000Z,2017-10-13T23:14:57.0000000Z,630323.0,633000.0,627583.0,631091.0,509.1207771,3454
2017-10-13T23:15:00.0000000Z,2017-10-13T23:30:00.0000000Z,2017-10-13T23:15:02.0000000Z,2017-10-13T23:29:53.0000000Z,631156.0,631490.0,626502.0,628864.0,292.5518067,2423
2017-10-13T23:30:00.0000000Z,2017-10-13T23:45:00.0000000Z,2017-10-13T23:30:02.0000000Z,2017-10-13T23:44:59.0000000Z,628825.0,634000.0,628529.0,632646.0,406.71455194,2881
2017-10-13T23:45:00.0000000Z,2017-10-14T00:00:00.0000000Z,2017-10-13T23:45:00.0000000Z,2017-10-13T23:59:58.0000000Z,632764.0,635070.0,632024.0,632804.0,262.62662774,2325
2017-10-14T00:00:00.0000000Z,2017-10-14T00:15:00.0000000Z,2017-10-14T00:00:01.0000000Z,2017-10-14T00:00:59.0000000Z,632799.0,632994.0,632001.0,632381.0,13.26854753,101
