Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-20T00:00:00.0000000Z,2020-04-20T00:15:00.0000000Z,2020-04-20T00:00:05.0000000Z,2020-04-20T00:14:59.0000000Z,768550.0,770130.0,765000.0,770128.0,87.27927989,437
2020-04-20T00:15:00.0000000Z,2020-04-20T00:30:00.0000000Z,2020-04-20T00:15:09.0000000Z,2020-04-20T00:29:16.0000000Z,770128.0,772035.0,769377.0,770695.0,32.76987957,199
2020-04-20T00:30:00.0000000Z,2020-04-20T00:45:00.0000000Z,2020-04-20T00:30:02.0000000Z,2020-04-20T00:44:52.0000000Z,770724.0,772998.0,770360.0,772378.0,27.35579498,181
2020-04-20T00:45:00.0000000Z,2020-04-20T01:00:00.0000000Z,2020-04-20T00:45:04.0000000Z,2020-04-20T00:59:50.0000000Z,772393.0,775000.0,771900.0,774300.0,52.54322388,345
2020-04-20T01:00:00.0000000Z,2020-04-20T01:15:00.0000000Z,2020-04-20T01:00:01.0000000Z,2020-04-20T01:14:28.0000000Z,773827.0,774500.0,772888.0,772897.0,23.37112893,165
2020-04-20T01:15:00.0000000Z,2020-04-20T01:30:00.0000000Z,2020-04-20T01:15:05.0000000Z,2020-04-20T01:29:50.0000000Z,772869.0,773500.0,771500.0,771548.0,23.2983046,160
2020-04-20T01:30:00.0000000Z,2020-04-20T01:45:00.0000000Z,2020-04-20T01:30:04.0000000Z,2020-04-20T01:44:46.0000000Z,771547.0,773000.0,771392.0,772695.0,46.57177666,180
2020-04-20T01:45:00.0000000Z,2020-04-20T02:00:00.0000000Z,2020-04-20T01:45:04.0000000Z,2020-04-20T01:59:44.0000000Z,773000.0,774062.0,772896.0,773538.0,20.37493629,158
2020-04-20T02:00:00.0000000Z,2020-04-20T02:15:00.0000000Z,2020-04-20T02:00:06.0000000Z,2020-04-20T02:14:51.0000000Z,773538.0,774082.0,772500.0,772701.0,56.83187499,202
2020-04-20T02:15:00.0000000Z,2020-04-20T02:30:00.0000000Z,2020-04-20T02:15:01.0000000Z,2020-04-20T02:29:35.0000000Z,772698.0,773365.0,772500.0,773104.0,39.7825503,134
2020-04-20T02:30:00.0000000Z,2020-04-20T02:45:00.0000000Z,2020-04-20T02:30:03.0000000Z,2020-04-20T02:44:57.0000000Z,773104.0,774176.0,773104.0,773949.0,35.44229434,168
2020-04-20T02:45:00.0000000Z,2020-04-20T03:00:00.0000000Z,2020-04-20T02:45:19.0000000Z,2020-04-20T02:59:59.0000000Z,773949.0,776696.0,773820.0,776000.0,70.27707312,404
2020-04-20T03:00:00.0000000Z,2020-04-20T03:15:00.0000000Z,2020-04-20T03:00:05.0000000Z,2020-04-20T03:14:47.0000000Z,776000.0,777076.0,774626.0,775033.0,56.86361853,280
