Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-03T12:30:00.0000000Z,2020-02-03T12:45:00.0000000Z,2020-02-03T12:30:00.0000000Z,2020-02-03T12:44:54.0000000Z,1015174.0,1016123.0,1014429.0,1015020.0,15.4592448,118
2020-02-03T12:45:00.0000000Z,2020-02-03T13:00:00.0000000Z,2020-02-03T12:45:00.0000000Z,2020-02-03T12:59:46.0000000Z,1015020.0,1016000.0,1013150.0,1013495.0,19.71498084,157
2020-02-03T13:00:00.0000000Z,2020-02-03T13:15:00.0000000Z,2020-02-03T13:00:14.0000000Z,2020-02-03T13:14:53.0000000Z,1013569.0,1014039.0,1012500.0,1012500.0,16.07363474,126
2020-02-03T13:15:00.0000000Z,2020-02-03T13:30:00.0000000Z,2020-02-03T13:15:00.0000000Z,2020-02-03T13:29:59.0000000Z,1012500.0,1013515.0,1012400.0,1012648.0,13.69809498,85
2020-02-03T13:30:00.0000000Z,2020-02-03T13:45:00.0000000Z,2020-02-03T13:30:01.0000000Z,2020-02-03T13:44:57.0000000Z,1013000.0,1013000.0,1010095.0,1010277.0,50.56587234,217
2020-02-03T13:45:00.0000000Z,2020-02-03T14:00:00.0000000Z,2020-02-03T13:45:11.0000000Z,2020-02-03T13:59:07.0000000Z,1010022.0,1011450.0,1009500.0,1011150.0,30.72424234,149
2020-02-03T14:00:00.0000000Z,2020-02-03T14:15:00.0000000Z,2020-02-03T14:00:09.0000000Z,2020-02-03T14:14:59.0000000Z,1011151.0,1011465.0,1009000.0,1009000.0,44.47318879,272
2020-02-03T14:15:00.0000000Z,2020-02-03T14:30:00.0000000Z,2020-02-03T14:15:12.0000000Z,2020-02-03T14:29:17.0000000Z,1009023.0,1011897.0,1009023.0,1011052.0,46.66562439,147
2020-02-03T14:30:00.0000000Z,2020-02-03T14:45:00.0000000Z,2020-02-03T14:30:05.0000000Z,2020-02-03T14:44:27.0000000Z,1011067.0,1012800.0,1011067.0,1012413.0,17.2747373,114
2020-02-03T14:45:00.0000000Z,2020-02-03T15:00:00.0000000Z,2020-02-03T14:45:25.0000000Z,2020-02-03T14:59:37.0000000Z,1012500.0,1014921.0,1012500.0,1014070.0,23.10585046,144
2020-02-03T15:00:00.0000000Z,2020-02-03T15:15:00.0000000Z,2020-02-03T15:00:03.0000000Z,2020-02-03T15:14:58.0000000Z,1014428.0,1014600.0,1012680.0,1013163.0,28.72352373,107
2020-02-03T15:15:00.0000000Z,2020-02-03T15:30:00.0000000Z,2020-02-03T15:15:03.0000000Z,2020-02-03T15:29:49.0000000Z,1012703.0,1012920.0,1009500.0,1011000.0,56.19361986,258
2020-02-03T15:30:00.0000000Z,2020-02-03T15:45:00.0000000Z,2020-02-03T15:30:07.0000000Z,2020-02-03T15:44:14.0000000Z,1011000.0,1012669.0,1009310.0,1010550.0,80.91956705,299
2020-02-03T15:45:00.0000000Z,2020-02-03T16:00:00.0000000Z,2020-02-03T15:45:28.0000000Z,2020-02-03T15:59:58.0000000Z,1010500.0,1011507.0,1007939.0,1007939.0,50.19711364,265
2020-02-03T16:00:00.0000000Z,2020-02-03T16:15:00.0000000Z,2020-02-03T16:00:01.0000000Z,2020-02-03T16:14:12.0000000Z,1008181.0,1012195.0,1007001.0,1011728.0,64.54764196,280
2020-02-03T16:15:00.0000000Z,2020-02-03T16:30:00.0000000Z,2020-02-03T16:15:29.0000000Z,2020-02-03T16:29:35.0000000Z,1010944.0,1013500.0,1010200.0,1010200.0,30.54130088,141
2020-02-03T16:30:00.0000000Z,2020-02-03T16:45:00.0000000Z,2020-02-03T16:30:02.0000000Z,2020-02-03T16:44:53.0000000Z,1010000.0,1010751.0,1006200.0,1006600.0,31.73203026,212
2020-02-03T16:45:00.0000000Z,2020-02-03T17:00:00.0000000Z,2020-02-03T16:45:19.0000000Z,2020-02-03T16:59:44.0000000Z,1006601.0,1007500.0,1005195.0,1006150.0,32.87287088,206
2020-02-03T17:00:00.0000000Z,2020-02-03T17:15:00.0000000Z,2020-02-03T17:00:01.0000000Z,2020-02-03T17:14:55.0000000Z,1006150.0,1008600.0,1003606.0,1007070.0,103.50045832,424
2020-02-03T17:15:00.0000000Z,2020-02-03T17:30:00.0000000Z,2020-02-03T17:15:03.0000000Z,2020-02-03T17:29:53.0000000Z,1007472.0,1007947.0,1005868.0,1006985.0,16.59153858,163
2020-02-03T17:30:00.0000000Z,2020-02-03T17:45:00.0000000Z,2020-02-03T17:30:46.0000000Z,2020-02-03T17:44:34.0000000Z,1007729.0,1008487.0,1007001.0,1008100.0,16.32220848,76
2020-02-03T17:45:00.0000000Z,2020-02-03T18:00:00.0000000Z,2020-02-03T17:45:02.0000000Z,2020-02-03T17:59:28.0000000Z,1008100.0,1009360.0,1008054.0,1008482.0,5.44419401,42
2020-02-03T18:00:00.0000000Z,2020-02-03T18:15:00.0000000Z,2020-02-03T18:00:42.0000000Z,2020-02-03T18:14:25.0000000Z,1008409.0,1008409.0,1005740.0,1006700.0,16.19911783,83
2020-02-03T18:15:00.0000000Z,2020-02-03T18:30:00.0000000Z,2020-02-03T18:15:20.0000000Z,2020-02-03T18:29:56.0000000Z,1006700.0,1007011.0,1005531.0,1006460.0,9.5706109,56
2020-02-03T18:30:00.0000000Z,2020-02-03T18:45:00.0000000Z,2020-02-03T18:30:00.0000000Z,2020-02-03T18:43:53.0000000Z,1006460.0,1011049.0,1006330.0,1010717.0,32.38198006,152
2020-02-03T18:45:00.0000000Z,2020-02-03T19:00:00.0000000Z,2020-02-03T18:45:04.0000000Z,2020-02-03T18:59:34.0000000Z,1010717.0,1011456.0,1009236.0,1011456.0,11.05028521,77
2020-02-03T19:00:00.0000000Z,2020-02-03T19:15:00.0000000Z,2020-02-03T19:12:02.0000000Z,2020-02-03T19:14:35.0000000Z,1010668.0,1011190.0,1009730.0,1011005.0,5.86777866,28
2020-02-03T19:15:00.0000000Z,2020-02-03T19:30:00.0000000Z,2020-02-03T19:15:16.0000000Z,2020-02-03T19:29:48.0000000Z,1011360.0,1011490.0,1009955.0,1010819.0,6.59230122,59
2020-02-03T19:30:00.0000000Z,2020-02-03T19:45:00.0000000Z,2020-02-03T19:30:12.0000000Z,2020-02-03T19:44:30.0000000Z,1010752.0,1011798.0,1009790.0,1010103.0,7.1457822,69
2020-02-03T19:45:00.0000000Z,2020-02-03T20:00:00.0000000Z,2020-02-03T19:45:02.0000000Z,2020-02-03T19:59:59.0000000Z,1010153.0,1011710.0,1009500.0,1011710.0,9.82763449,66
2020-02-03T20:00:00.0000000Z,2020-02-03T20:15:00.0000000Z,2020-02-03T20:00:12.0000000Z,2020-02-03T20:14:38.0000000Z,1011710.0,1013500.0,1010603.0,1012699.0,32.10071457,137
2020-02-03T20:15:00.0000000Z,2020-02-03T20:30:00.0000000Z,2020-02-03T20:15:22.0000000Z,2020-02-03T20:29:58.0000000Z,1013080.0,1014980.0,1012048.0,1013948.0,33.19906819,165
2020-02-03T20:30:00.0000000Z,2020-02-03T20:45:00.0000000Z,2020-02-03T20:30:04.0000000Z,2020-02-03T20:44:51.0000000Z,1013947.0,1014490.0,1012814.0,1012826.0,11.88039221,84
2020-02-03T20:45:00.0000000Z,2020-02-03T21:00:00.0000000Z,2020-02-03T20:45:24.0000000Z,2020-02-03T20:59:42.0000000Z,1012800.0,1012800.0,1011100.0,1011940.0,10.69669826,81
2020-02-03T21:00:00.0000000Z,2020-02-03T21:15:00.0000000Z,2020-02-03T21:00:02.0000000Z,2020-02-03T21:14:24.0000000Z,1011940.0,1011940.0,1009086.0,1009255.0,15.44600878,147
2020-02-03T21:15:00.0000000Z,2020-02-03T21:30:00.0000000Z,2020-02-03T21:15:15.0000000Z,2020-02-03T21:29:47.0000000Z,1009500.0,1011084.0,1009500.0,1010739.0,14.01271556,123
2020-02-03T21:30:00.0000000Z,2020-02-03T21:45:00.0000000Z,2020-02-03T21:30:04.0000000Z,2020-02-03T21:44:58.0000000Z,1010844.0,1011080.0,1008500.0,1009090.0,16.33237409,179
2020-02-03T21:45:00.0000000Z,2020-02-03T22:00:00.0000000Z,2020-02-03T21:45:12.0000000Z,2020-02-03T21:59:59.0000000Z,1009090.0,1009768.0,1007861.0,1007927.0,16.67208055,133
2020-02-03T22:00:00.0000000Z,2020-02-03T22:15:00.0000000Z,2020-02-03T22:00:00.0000000Z,2020-02-03T22:14:59.0000000Z,1008529.0,1010928.0,1008152.0,1010898.0,26.52942854,145
2020-02-03T22:15:00.0000000Z,2020-02-03T22:30:00.0000000Z,2020-02-03T22:15:09.0000000Z,2020-02-03T22:29:59.0000000Z,1010223.0,1010868.0,1009001.0,1009001.0,13.75290091,120
2020-02-03T22:30:00.0000000Z,2020-02-03T22:45:00.0000000Z,2020-02-03T22:30:11.0000000Z,2020-02-03T22:44:52.0000000Z,1009001.0,1009211.0,1006001.0,1006587.0,20.2671447,242
2020-02-03T22:45:00.0000000Z,2020-02-03T23:00:00.0000000Z,2020-02-03T22:45:05.0000000Z,2020-02-03T22:59:56.0000000Z,1006988.0,1008000.0,1006190.0,1007356.0,12.32325805,115
2020-02-03T23:00:00.0000000Z,2020-02-03T23:15:00.0000000Z,2020-02-03T23:00:05.0000000Z,2020-02-03T23:14:44.0000000Z,1007356.0,1007356.0,1004640.0,1005375.0,30.14278342,241
2020-02-03T23:15:00.0000000Z,2020-02-03T23:30:00.0000000Z,2020-02-03T23:15:03.0000000Z,2020-02-03T23:29:58.0000000Z,1005400.0,1009000.0,1004754.0,1009000.0,41.31904119,231
2020-02-03T23:30:00.0000000Z,2020-02-03T23:45:00.0000000Z,2020-02-03T23:30:02.0000000Z,2020-02-03T23:44:43.0000000Z,1009000.0,1009966.0,1007140.0,1009502.0,24.67420314,154
2020-02-03T23:45:00.0000000Z,2020-02-04T00:00:00.0000000Z,2020-02-03T23:45:00.0000000Z,2020-02-03T23:59:59.0000000Z,1009502.0,1010630.0,1008555.0,1008820.0,11.41608239,125
2020-02-04T00:00:00.0000000Z,2020-02-04T00:15:00.0000000Z,2020-02-04T00:00:14.0000000Z,2020-02-04T00:00:50.0000000Z,1008500.0,1009194.0,1008500.0,1009194.0,0.90289998,9
