Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-20T00:00:00.0000000Z,2018-03-20T00:15:00.0000000Z,2018-03-20T00:00:00.0000000Z,2018-03-20T00:14:59.0000000Z,925311.0,926642.0,915000.0,916991.0,446.97464929,2311
2018-03-20T00:15:00.0000000Z,2018-03-20T00:30:00.0000000Z,2018-03-20T00:15:00.0000000Z,2018-03-20T00:29:59.0000000Z,917000.0,918320.0,910140.0,915500.0,349.38286696,2281
2018-03-20T00:30:00.0000000Z,2018-03-20T00:45:00.0000000Z,2018-03-20T00:30:00.0000000Z,2018-03-20T00:44:59.0000000Z,915616.0,920810.0,915125.0,917985.0,194.32544541,1442
2018-03-20T00:45:00.0000000Z,2018-03-20T01:00:00.0000000Z,2018-03-20T00:45:00.0000000Z,2018-03-20T00:59:49.0000000Z,916622.0,919940.0,916419.0,919900.0,108.66684102,984
2018-03-20T01:00:00.0000000Z,2018-03-20T01:15:00.0000000Z,2018-03-20T01:00:00.0000000Z,2018-03-20T01:14:59.0000000Z,919890.0,923314.0,918299.0,920412.0,226.42218807,1270
2018-03-20T01:15:00.0000000Z,2018-03-20T01:30:00.0000000Z,2018-03-20T01:15:02.0000000Z,2018-03-20T01:29:59.0000000Z,920412.0,922434.0,918140.0,921453.0,196.19214984,1395
2018-03-20T01:30:00.0000000Z,2018-03-20T01:45:00.0000000Z,2018-03-20T01:30:00.0000000Z,2018-03-20T01:44:59.0000000Z,921842.0,922433.0,916500.0,919879.0,179.98786834,1031
2018-03-20T01:45:00.0000000Z,2018-03-20T02:00:00.0000000Z,2018-03-20T01:45:00.0000000Z,2018-03-20T01:59:52.0000000Z,919878.0,920197.0,916500.0,918717.0,121.91360802,861
2018-03-20T02:00:00.0000000Z,2018-03-20T02:15:00.0000000Z,2018-03-20T02:00:00.0000000Z,2018-03-20T02:14:59.0000000Z,918729.0,923600.0,918121.0,921002.0,247.16256393,1505
2018-03-20T02:15:00.0000000Z,2018-03-20T02:30:00.0000000Z,2018-03-20T02:15:00.0000000Z,2018-03-20T02:29:59.0000000Z,921002.0,923500.0,918268.0,920000.0,422.88134429,2124
2018-03-20T02:30:00.0000000Z,2018-03-20T02:45:00.0000000Z,2018-03-20T02:30:00.0000000Z,2018-03-20T02:44:59.0000000Z,920188.0,925000.0,919366.0,924463.0,261.55901224,1673
2018-03-20T02:45:00.0000000Z,2018-03-20T03:00:00.0000000Z,2018-03-20T02:45:00.0000000Z,2018-03-20T02:59:59.0000000Z,924462.0,927860.0,921990.0,924951.0,456.14020999,1979
2018-03-20T03:00:00.0000000Z,2018-03-20T03:15:00.0000000Z,2018-03-20T03:00:02.0000000Z,2018-03-20T03:14:58.0000000Z,924929.0,928800.0,923001.0,927005.0,241.8820012,1382
2018-03-20T03:15:00.0000000Z,2018-03-20T03:30:00.0000000Z,2018-03-20T03:15:02.0000000Z,2018-03-20T03:29:57.0000000Z,927025.0,934288.0,926932.0,927511.0,472.85862547,2463
2018-03-20T03:30:00.0000000Z,2018-03-20T03:45:00.0000000Z,2018-03-20T03:30:02.0000000Z,2018-03-20T03:44:59.0000000Z,927521.0,928800.0,923580.0,928600.0,213.55441779,1364
2018-03-20T03:45:00.0000000Z,2018-03-20T04:00:00.0000000Z,2018-03-20T03:45:00.0000000Z,2018-03-20T03:59:58.0000000Z,928263.0,930000.0,926649.0,928151.0,239.06185813,1388
2018-03-20T04:00:00.0000000Z,2018-03-20T04:15:00.0000000Z,2018-03-20T04:00:00.0000000Z,2018-03-20T04:14:59.0000000Z,928749.0,928888.0,923500.0,923501.0,186.370275,1649
2018-03-20T04:15:00.0000000Z,2018-03-20T04:30:00.0000000Z,2018-03-20T04:15:00.0000000Z,2018-03-20T04:29:59.0000000Z,923502.0,926133.0,918960.0,924890.0,459.33191265,2162
2018-03-20T04:30:00.0000000Z,2018-03-20T04:45:00.0000000Z,2018-03-20T04:30:00.0000000Z,2018-03-20T04:44:59.0000000Z,924889.0,925129.0,920000.0,920000.0,170.43577895,1257
2018-03-20T04:45:00.0000000Z,2018-03-20T05:00:00.0000000Z,2018-03-20T04:45:00.0000000Z,2018-03-20T04:59:58.0000000Z,920003.0,922910.0,913474.0,916173.0,370.96705187,2466
2018-03-20T05:00:00.0000000Z,2018-03-20T05:15:00.0000000Z,2018-03-20T05:00:00.0000000Z,2018-03-20T05:14:59.0000000Z,916470.0,916822.0,908000.0,913210.0,353.6725343,2179
2018-03-20T05:15:00.0000000Z,2018-03-20T05:30:00.0000000Z,2018-03-20T05:15:00.0000000Z,2018-03-20T05:29:58.0000000Z,913204.0,917029.0,912887.0,913996.0,208.16462958,1287
2018-03-20T05:30:00.0000000Z,2018-03-20T05:45:00.0000000Z,2018-03-20T05:30:01.0000000Z,2018-03-20T05:44:59.0000000Z,913956.0,919380.0,913955.0,918690.0,168.61703665,1108
2018-03-20T05:45:00.0000000Z,2018-03-20T06:00:00.0000000Z,2018-03-20T05:45:02.0000000Z,2018-03-20T05:59:58.0000000Z,918690.0,919470.0,916409.0,918326.0,152.45982004,990
2018-03-20T06:00:00.0000000Z,2018-03-20T06:15:00.0000000Z,2018-03-20T06:00:02.0000000Z,2018-03-20T06:14:58.0000000Z,918320.0,919999.0,910806.0,912967.0,321.69030958,1697
2018-03-20T06:15:00.0000000Z,2018-03-20T06:30:00.0000000Z,2018-03-20T06:15:00.0000000Z,2018-03-20T06:29:57.0000000Z,912145.0,919760.0,912000.0,917682.0,274.74261742,1512
2018-03-20T06:30:00.0000000Z,2018-03-20T06:45:00.0000000Z,2018-03-20T06:30:00.0000000Z,2018-03-20T06:44:58.0000000Z,916869.0,917522.0,913820.0,915942.0,92.60962633,971
2018-03-20T06:45:00.0000000Z,2018-03-20T07:00:00.0000000Z,2018-03-20T06:45:02.0000000Z,2018-03-20T06:59:58.0000000Z,915942.0,917500.0,913000.0,915299.0,115.09801935,1010
2018-03-20T07:00:00.0000000Z,2018-03-20T07:15:00.0000000Z,2018-03-20T07:00:02.0000000Z,2018-03-20T07:14:58.0000000Z,915299.0,916102.0,912580.0,913035.0,139.72191661,1545
2018-03-20T07:15:00.0000000Z,2018-03-20T07:30:00.0000000Z,2018-03-20T07:15:00.0000000Z,2018-03-20T07:29:59.0000000Z,913047.0,915673.0,911000.0,912212.0,248.94515655,1540
2018-03-20T07:30:00.0000000Z,2018-03-20T07:45:00.0000000Z,2018-03-20T07:30:00.0000000Z,2018-03-20T07:44:58.0000000Z,912211.0,915850.0,911111.0,915847.0,117.10784727,986
2018-03-20T07:45:00.0000000Z,2018-03-20T08:00:00.0000000Z,2018-03-20T07:45:04.0000000Z,2018-03-20T07:59:59.0000000Z,915808.0,915850.0,906000.0,906906.0,261.57993815,1815
2018-03-20T08:00:00.0000000Z,2018-03-20T08:15:00.0000000Z,2018-03-20T08:00:00.0000000Z,2018-03-20T08:14:59.0000000Z,907038.0,909271.0,900937.0,905132.0,379.15248313,2267
2018-03-20T08:15:00.0000000Z,2018-03-20T08:30:00.0000000Z,2018-03-20T08:15:00.0000000Z,2018-03-20T08:29:58.0000000Z,906120.0,908000.0,903751.0,906868.0,143.07306496,923
2018-03-20T08:30:00.0000000Z,2018-03-20T08:45:00.0000000Z,2018-03-20T08:30:03.0000000Z,2018-03-20T08:44:59.0000000Z,906653.0,909000.0,906600.0,906633.0,123.57377416,904
2018-03-20T08:45:00.0000000Z,2018-03-20T09:00:00.0000000Z,2018-03-20T08:45:01.0000000Z,2018-03-20T08:59:59.0000000Z,906627.0,910772.0,904002.0,905280.0,149.02142793,960
2018-03-20T09:00:00.0000000Z,2018-03-20T09:15:00.0000000Z,2018-03-20T09:00:02.0000000Z,2018-03-20T09:14:59.0000000Z,905279.0,907189.0,900030.0,904666.0,209.59295891,1658
2018-03-20T09:15:00.0000000Z,2018-03-20T09:30:00.0000000Z,2018-03-20T09:15:03.0000000Z,2018-03-20T09:29:57.0000000Z,904097.0,908562.0,902630.0,906700.0,173.05707812,988
2018-03-20T09:30:00.0000000Z,2018-03-20T09:45:00.0000000Z,2018-03-20T09:30:00.0000000Z,2018-03-20T09:44:59.0000000Z,906700.0,913956.0,906214.0,912073.0,202.61228676,1061
2018-03-20T09:45:00.0000000Z,2018-03-20T10:00:00.0000000Z,2018-03-20T09:45:00.0000000Z,2018-03-20T09:59:59.0000000Z,912195.0,914993.0,910000.0,912265.0,187.129262,1266
2018-03-20T10:00:00.0000000Z,2018-03-20T10:15:00.0000000Z,2018-03-20T10:00:00.0000000Z,2018-03-20T10:14:58.0000000Z,912252.0,916740.0,911602.0,913513.0,185.69247127,1274
2018-03-20T10:15:00.0000000Z,2018-03-20T10:30:00.0000000Z,2018-03-20T10:15:00.0000000Z,2018-03-20T10:29:49.0000000Z,913519.0,915930.0,910001.0,911823.0,165.59451492,1086
2018-03-20T10:30:00.0000000Z,2018-03-20T10:45:00.0000000Z,2018-03-20T10:30:00.0000000Z,2018-03-20T10:44:59.0000000Z,911037.0,915926.0,910137.0,914851.0,127.42744261,1007
2018-03-20T10:45:00.0000000Z,2018-03-20T11:00:00.0000000Z,2018-03-20T10:45:01.0000000Z,2018-03-20T10:59:59.0000000Z,914851.0,916500.0,911622.0,914516.0,178.63161298,1031
2018-03-20T11:00:00.0000000Z,2018-03-20T11:15:00.0000000Z,2018-03-20T11:00:00.0000000Z,2018-03-20T11:14:59.0000000Z,914516.0,915995.0,910890.0,910892.0,88.79636686,732
2018-03-20T11:15:00.0000000Z,2018-03-20T11:30:00.0000000Z,2018-03-20T11:15:00.0000000Z,2018-03-20T11:29:55.0000000Z,910892.0,922630.0,910890.0,920000.0,395.9517853,2095
2018-03-20T11:30:00.0000000Z,2018-03-20T11:45:00.0000000Z,2018-03-20T11:30:00.0000000Z,2018-03-20T11:44:59.0000000Z,919676.0,921210.0,917000.0,919227.0,191.99515274,1308
2018-03-20T11:45:00.0000000Z,2018-03-20T12:00:00.0000000Z,2018-03-20T11:45:00.0000000Z,2018-03-20T11:59:59.0000000Z,919226.0,921000.0,915859.0,920581.0,146.49086376,1297
2018-03-20T12:00:00.0000000Z,2018-03-20T12:15:00.0000000Z,2018-03-20T12:00:01.0000000Z,2018-03-20T12:14:58.0000000Z,920210.0,920599.0,916000.0,917562.0,170.45386523,1089
2018-03-20T12:15:00.0000000Z,2018-03-20T12:30:00.0000000Z,2018-03-20T12:15:00.0000000Z,2018-03-20T12:29:59.0000000Z,917561.0,919740.0,916200.0,919464.0,120.03700011,856
2018-03-20T12:30:00.0000000Z,2018-03-20T12:45:00.0000000Z,2018-03-20T12:30:00.0000000Z,2018-03-20T12:44:59.0000000Z,919464.0,920710.0,917908.0,919500.0,149.27768296,864
2018-03-20T12:45:00.0000000Z,2018-03-20T13:00:00.0000000Z,2018-03-20T12:45:00.0000000Z,2018-03-20T12:59:59.0000000Z,919500.0,925510.0,918960.0,919657.0,427.45925451,2366
2018-03-20T13:00:00.0000000Z,2018-03-20T13:15:00.0000000Z,2018-03-20T13:00:01.0000000Z,2018-03-20T13:14:53.0000000Z,919655.0,921938.0,917601.0,919305.0,266.02433375,1429
2018-03-20T13:15:00.0000000Z,2018-03-20T13:30:00.0000000Z,2018-03-20T13:15:07.0000000Z,2018-03-20T13:29:57.0000000Z,919356.0,919736.0,912881.0,916599.0,356.45618808,1537
2018-03-20T13:30:00.0000000Z,2018-03-20T13:45:00.0000000Z,2018-03-20T13:30:00.0000000Z,2018-03-20T13:44:55.0000000Z,916500.0,922210.0,915505.0,918500.0,184.04438664,1032
2018-03-20T13:45:00.0000000Z,2018-03-20T14:00:00.0000000Z,2018-03-20T13:45:02.0000000Z,2018-03-20T13:59:59.0000000Z,918500.0,919741.0,911654.0,914011.0,170.60263178,1084
2018-03-20T14:00:00.0000000Z,2018-03-20T14:15:00.0000000Z,2018-03-20T14:00:01.0000000Z,2018-03-20T14:14:59.0000000Z,914016.0,919598.0,912500.0,914620.0,201.47451959,1338
2018-03-20T14:15:00.0000000Z,2018-03-20T14:30:00.0000000Z,2018-03-20T14:15:02.0000000Z,2018-03-20T14:29:56.0000000Z,915125.0,917500.0,912959.0,916065.0,132.75945118,863
2018-03-20T14:30:00.0000000Z,2018-03-20T14:45:00.0000000Z,2018-03-20T14:30:13.0000000Z,2018-03-20T14:44:59.0000000Z,915532.0,917710.0,910707.0,916202.0,222.87248926,1255
2018-03-20T14:45:00.0000000Z,2018-03-20T15:00:00.0000000Z,2018-03-20T14:45:00.0000000Z,2018-03-20T14:59:59.0000000Z,916202.0,920340.0,915989.0,919000.0,235.41550779,1350
2018-03-20T15:00:00.0000000Z,2018-03-20T15:15:00.0000000Z,2018-03-20T15:00:00.0000000Z,2018-03-20T15:14:56.0000000Z,919008.0,921590.0,916830.0,917541.0,128.40574999,856
2018-03-20T15:15:00.0000000Z,2018-03-20T15:30:00.0000000Z,2018-03-20T15:15:01.0000000Z,2018-03-20T15:29:59.0000000Z,918000.0,925000.0,916548.0,923496.0,240.19715668,1593
