Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-21T00:00:00.0000000Z,2018-08-21T00:15:00.0000000Z,2018-08-21T00:00:01.0000000Z,2018-08-21T00:14:59.0000000Z,691460.0,693411.0,689594.0,693411.0,142.9617608,1169
2018-08-21T00:15:00.0000000Z,2018-08-21T00:30:00.0000000Z,2018-08-21T00:15:01.0000000Z,2018-08-21T00:29:56.0000000Z,693410.0,694503.0,692813.0,693944.0,72.17281145,612
2018-08-21T00:30:00.0000000Z,2018-08-21T00:45:00.0000000Z,2018-08-21T00:30:12.0000000Z,2018-08-21T00:44:54.0000000Z,693994.0,695701.0,693331.0,695423.0,81.89049985,1055
2018-08-21T00:45:00.0000000Z,2018-08-21T01:00:00.0000000Z,2018-08-21T00:45:13.0000000Z,2018-08-21T00:59:56.0000000Z,695303.0,695999.0,694141.0,694718.0,178.83880863,1230
2018-08-21T01:00:00.0000000Z,2018-08-21T01:15:00.0000000Z,2018-08-21T01:00:24.0000000Z,2018-08-21T01:14:50.0000000Z,695002.0,696499.0,694001.0,694554.0,95.93246796,781
2018-08-21T01:15:00.0000000Z,2018-08-21T01:30:00.0000000Z,2018-08-21T01:15:01.0000000Z,2018-08-21T01:29:55.0000000Z,694301.0,698540.0,693998.0,698360.0,183.42526944,982
2018-08-21T01:30:00.0000000Z,2018-08-21T01:45:00.0000000Z,2018-08-21T01:30:02.0000000Z,2018-08-21T01:44:59.0000000Z,698121.0,698843.0,696261.0,696773.0,75.15857769,503
2018-08-21T01:45:00.0000000Z,2018-08-21T02:00:00.0000000Z,2018-08-21T01:45:06.0000000Z,2018-08-21T01:59:54.0000000Z,696775.0,697569.0,696000.0,696185.0,78.74574027,389
2018-08-21T02:00:00.0000000Z,2018-08-21T02:15:00.0000000Z,2018-08-21T02:00:00.0000000Z,2018-08-21T02:14:59.0000000Z,696200.0,697681.0,695000.0,695141.0,75.69315231,464
2018-08-21T02:15:00.0000000Z,2018-08-21T02:30:00.0000000Z,2018-08-21T02:15:02.0000000Z,2018-08-21T02:29:46.0000000Z,695488.0,696102.0,694613.0,695600.0,54.39259283,479
2018-08-21T02:30:00.0000000Z,2018-08-21T02:45:00.0000000Z,2018-08-21T02:30:30.0000000Z,2018-08-21T02:44:58.0000000Z,695600.0,695685.0,693641.0,695307.0,126.38937529,911
2018-08-21T02:45:00.0000000Z,2018-08-21T03:00:00.0000000Z,2018-08-21T02:45:02.0000000Z,2018-08-21T02:59:47.0000000Z,695308.0,696497.0,695127.0,695205.0,42.56922595,453
2018-08-21T03:00:00.0000000Z,2018-08-21T03:15:00.0000000Z,2018-08-21T03:00:05.0000000Z,2018-08-21T03:14:56.0000000Z,695457.0,696158.0,695005.0,695792.0,36.81314063,370
2018-08-21T03:15:00.0000000Z,2018-08-21T03:30:00.0000000Z,2018-08-21T03:15:09.0000000Z,2018-08-21T03:29:58.0000000Z,695785.0,697180.0,695641.0,696000.0,91.35315497,533
2018-08-21T03:30:00.0000000Z,2018-08-21T03:45:00.0000000Z,2018-08-21T03:30:01.0000000Z,2018-08-21T03:44:54.0000000Z,696000.0,697217.0,695000.0,696900.0,76.99630424,543
2018-08-21T03:45:00.0000000Z,2018-08-21T04:00:00.0000000Z,2018-08-21T03:45:01.0000000Z,2018-08-21T03:59:43.0000000Z,696901.0,697454.0,696900.0,697002.0,35.72160751,308
2018-08-21T04:00:00.0000000Z,2018-08-21T04:15:00.0000000Z,2018-08-21T04:00:17.0000000Z,2018-08-21T04:14:49.0000000Z,697301.0,697387.0,696554.0,696802.0,31.36014124,285
2018-08-21T04:15:00.0000000Z,2018-08-21T04:30:00.0000000Z,2018-08-21T04:15:07.0000000Z,2018-08-21T04:29:36.0000000Z,696802.0,696870.0,695744.0,696489.0,84.64151273,767
2018-08-21T04:30:00.0000000Z,2018-08-21T04:45:00.0000000Z,2018-08-21T04:30:05.0000000Z,2018-08-21T04:44:52.0000000Z,696295.0,696479.0,695002.0,695660.0,55.32613491,588
