Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-03T03:00:00.0000000Z,2020-06-03T03:15:00.0000000Z,2020-06-03T03:00:01.0000000Z,2020-06-03T03:14:58.0000000Z,1030628.0,1031261.0,1030000.0,1030438.0,25.44166106,162
2020-06-03T03:15:00.0000000Z,2020-06-03T03:30:00.0000000Z,2020-06-03T03:15:05.0000000Z,2020-06-03T03:29:47.0000000Z,1030498.0,1031681.0,1030498.0,1031001.0,41.37967074,199
2020-06-03T03:30:00.0000000Z,2020-06-03T03:45:00.0000000Z,2020-06-03T03:30:06.0000000Z,2020-06-03T03:44:52.0000000Z,1031280.0,1031526.0,1029873.0,1030500.0,83.38118564,327
2020-06-03T03:45:00.0000000Z,2020-06-03T04:00:00.0000000Z,2020-06-03T03:45:57.0000000Z,2020-06-03T03:59:56.0000000Z,1030500.0,1031583.0,1030000.0,1030971.0,26.88460153,120
2020-06-03T04:00:00.0000000Z,2020-06-03T04:15:00.0000000Z,2020-06-03T04:00:08.0000000Z,2020-06-03T04:14:53.0000000Z,1030968.0,1032120.0,1028687.0,1032120.0,57.27713151,241
2020-06-03T04:15:00.0000000Z,2020-06-03T04:30:00.0000000Z,2020-06-03T04:15:05.0000000Z,2020-06-03T04:29:46.0000000Z,1032120.0,1032902.0,1031100.0,1032902.0,76.63673724,380
2020-06-03T04:30:00.0000000Z,2020-06-03T04:45:00.0000000Z,2020-06-03T04:30:03.0000000Z,2020-06-03T04:44:42.0000000Z,1032932.0,1033720.0,1031532.0,1032455.0,29.3027574,180
2020-06-03T04:45:00.0000000Z,2020-06-03T05:00:00.0000000Z,2020-06-03T04:45:24.0000000Z,2020-06-03T04:59:23.0000000Z,1032455.0,1033000.0,1030100.0,1030500.0,34.073366,179
2020-06-03T05:00:00.0000000Z,2020-06-03T05:15:00.0000000Z,2020-06-03T05:00:00.0000000Z,2020-06-03T05:14:47.0000000Z,1030975.0,1031575.0,1030100.0,1031000.0,49.81654632,156
2020-06-03T05:15:00.0000000Z,2020-06-03T05:30:00.0000000Z,2020-06-03T05:15:00.0000000Z,2020-06-03T05:29:58.0000000Z,1031000.0,1031049.0,1021500.0,1026478.0,210.41809504,832
2020-06-03T05:30:00.0000000Z,2020-06-03T05:45:00.0000000Z,2020-06-03T05:30:06.0000000Z,2020-06-03T05:44:41.0000000Z,1026443.0,1033000.0,1026443.0,1030564.0,98.34655682,465
2020-06-03T05:45:00.0000000Z,2020-06-03T06:00:00.0000000Z,2020-06-03T05:45:07.0000000Z,2020-06-03T05:59:41.0000000Z,1030571.0,1034000.0,1030570.0,1033220.0,63.68022999,298
2020-06-03T06:00:00.0000000Z,2020-06-03T06:15:00.0000000Z,2020-06-03T06:00:24.0000000Z,2020-06-03T06:14:52.0000000Z,1033488.0,1034949.0,1032918.0,1034281.0,32.7684976,191
2020-06-03T06:15:00.0000000Z,2020-06-03T06:30:00.0000000Z,2020-06-03T06:15:25.0000000Z,2020-06-03T06:29:50.0000000Z,1034445.0,1035000.0,1032610.0,1034261.0,22.94825614,127
2020-06-03T06:30:00.0000000Z,2020-06-03T06:45:00.0000000Z,2020-06-03T06:30:06.0000000Z,2020-06-03T06:44:59.0000000Z,1034281.0,1035500.0,1032500.0,1035455.0,52.79319664,316
2020-06-03T06:45:00.0000000Z,2020-06-03T07:00:00.0000000Z,2020-06-03T06:45:07.0000000Z,2020-06-03T06:59:47.0000000Z,1035000.0,1035599.0,1033995.0,1035000.0,28.15482127,173
2020-06-03T07:00:00.0000000Z,2020-06-03T07:15:00.0000000Z,2020-06-03T07:00:17.0000000Z,2020-06-03T07:14:58.0000000Z,1034867.0,1035942.0,1031820.0,1033000.0,39.29800447,190
2020-06-03T07:15:00.0000000Z,2020-06-03T07:30:00.0000000Z,2020-06-03T07:15:00.0000000Z,2020-06-03T07:29:52.0000000Z,1033000.0,1033757.0,1032500.0,1033520.0,19.10872043,86
2020-06-03T07:30:00.0000000Z,2020-06-03T07:45:00.0000000Z,2020-06-03T07:30:06.0000000Z,2020-06-03T07:44:34.0000000Z,1033733.0,1036413.0,1032396.0,1034633.0,57.74991887,313
2020-06-03T07:45:00.0000000Z,2020-06-03T08:00:00.0000000Z,2020-06-03T07:45:18.0000000Z,2020-06-03T07:59:50.0000000Z,1034443.0,1034955.0,1033499.0,1033500.0,29.74292002,108
2020-06-03T08:00:00.0000000Z,2020-06-03T08:15:00.0000000Z,2020-06-03T08:00:03.0000000Z,2020-06-03T08:14:41.0000000Z,1033500.0,1035773.0,1033000.0,1035322.0,47.48657726,273
2020-06-03T08:15:00.0000000Z,2020-06-03T08:30:00.0000000Z,2020-06-03T08:15:08.0000000Z,2020-06-03T08:29:39.0000000Z,1035500.0,1035500.0,1034150.0,1035492.0,19.82014962,121
2020-06-03T08:30:00.0000000Z,2020-06-03T08:45:00.0000000Z,2020-06-03T08:30:04.0000000Z,2020-06-03T08:44:51.0000000Z,1035492.0,1036271.0,1034899.0,1034992.0,21.3587532,162
2020-06-03T08:45:00.0000000Z,2020-06-03T09:00:00.0000000Z,2020-06-03T08:45:04.0000000Z,2020-06-03T08:59:58.0000000Z,1035000.0,1035497.0,1032510.0,1033785.0,27.03524322,237
2020-06-03T09:00:00.0000000Z,2020-06-03T09:15:00.0000000Z,2020-06-03T09:00:00.0000000Z,2020-06-03T09:14:05.0000000Z,1033785.0,1037150.0,1033500.0,1036000.0,46.36364137,335
2020-06-03T09:15:00.0000000Z,2020-06-03T09:30:00.0000000Z,2020-06-03T09:15:04.0000000Z,2020-06-03T09:29:55.0000000Z,1036000.0,1037242.0,1035500.0,1036151.0,23.06596562,149
2020-06-03T09:30:00.0000000Z,2020-06-03T09:45:00.0000000Z,2020-06-03T09:30:17.0000000Z,2020-06-03T09:44:47.0000000Z,1036151.0,1036800.0,1034938.0,1036800.0,28.18977641,171
2020-06-03T09:45:00.0000000Z,2020-06-03T10:00:00.0000000Z,2020-06-03T09:45:07.0000000Z,2020-06-03T09:59:58.0000000Z,1036800.0,1036998.0,1035936.0,1036000.0,12.41737427,93
2020-06-03T10:00:00.0000000Z,2020-06-03T10:15:00.0000000Z,2020-06-03T10:00:00.0000000Z,2020-06-03T10:14:17.0000000Z,1035829.0,1042849.0,1035827.0,1041533.0,179.44445315,805
2020-06-03T10:15:00.0000000Z,2020-06-03T10:30:00.0000000Z,2020-06-03T10:15:01.0000000Z,2020-06-03T10:29:27.0000000Z,1042030.0,1044240.0,1040080.0,1041434.0,91.75015608,501
2020-06-03T10:30:00.0000000Z,2020-06-03T10:45:00.0000000Z,2020-06-03T10:30:06.0000000Z,2020-06-03T10:44:45.0000000Z,1041434.0,1043600.0,1040500.0,1041464.0,39.29413211,207
2020-06-03T10:45:00.0000000Z,2020-06-03T11:00:00.0000000Z,2020-06-03T10:45:14.0000000Z,2020-06-03T10:59:56.0000000Z,1041849.0,1046598.0,1041849.0,1043004.0,102.60859841,451
2020-06-03T11:00:00.0000000Z,2020-06-03T11:15:00.0000000Z,2020-06-03T11:00:01.0000000Z,2020-06-03T11:14:19.0000000Z,1042920.0,1043666.0,1041000.0,1041897.0,59.59607572,300
2020-06-03T11:15:00.0000000Z,2020-06-03T11:30:00.0000000Z,2020-06-03T11:15:04.0000000Z,2020-06-03T11:29:58.0000000Z,1042006.0,1043077.0,1040479.0,1040975.0,35.02880243,199
2020-06-03T11:30:00.0000000Z,2020-06-03T11:45:00.0000000Z,2020-06-03T11:30:02.0000000Z,2020-06-03T11:44:55.0000000Z,1040962.0,1042026.0,1039510.0,1041000.0,23.19528715,194
2020-06-03T11:45:00.0000000Z,2020-06-03T12:00:00.0000000Z,2020-06-03T11:45:00.0000000Z,2020-06-03T11:59:59.0000000Z,1041000.0,1045000.0,1040992.0,1044500.0,67.59058061,353
2020-06-03T12:00:00.0000000Z,2020-06-03T12:15:00.0000000Z,2020-06-03T12:00:02.0000000Z,2020-06-03T12:14:40.0000000Z,1044707.0,1047623.0,1043204.0,1043782.0,93.21788587,464
2020-06-03T12:15:00.0000000Z,2020-06-03T12:30:00.0000000Z,2020-06-03T12:15:01.0000000Z,2020-06-03T12:29:59.0000000Z,1043782.0,1045000.0,1042000.0,1042000.0,30.04241817,272
2020-06-03T12:30:00.0000000Z,2020-06-03T12:45:00.0000000Z,2020-06-03T12:30:22.0000000Z,2020-06-03T12:44:59.0000000Z,1042156.0,1043973.0,1039285.0,1041877.0,85.64272393,409
2020-06-03T12:45:00.0000000Z,2020-06-03T13:00:00.0000000Z,2020-06-03T12:45:03.0000000Z,2020-06-03T12:59:35.0000000Z,1041127.0,1044520.0,1041000.0,1043849.0,22.2984555,218
2020-06-03T13:00:00.0000000Z,2020-06-03T13:15:00.0000000Z,2020-06-03T13:00:06.0000000Z,2020-06-03T13:14:50.0000000Z,1043849.0,1045104.0,1043001.0,1043204.0,39.78003168,262
2020-06-03T13:15:00.0000000Z,2020-06-03T13:30:00.0000000Z,2020-06-03T13:15:09.0000000Z,2020-06-03T13:29:49.0000000Z,1043303.0,1044300.0,1042430.0,1044236.0,33.95233599,221
2020-06-03T13:30:00.0000000Z,2020-06-03T13:45:00.0000000Z,2020-06-03T13:30:03.0000000Z,2020-06-03T13:44:55.0000000Z,1044236.0,1044236.0,1041741.0,1043350.0,31.26522313,197
2020-06-03T13:45:00.0000000Z,2020-06-03T14:00:00.0000000Z,2020-06-03T13:45:00.0000000Z,2020-06-03T13:59:50.0000000Z,1043353.0,1043900.0,1041502.0,1042535.0,18.66296295,133
2020-06-03T14:00:00.0000000Z,2020-06-03T14:15:00.0000000Z,2020-06-03T14:00:08.0000000Z,2020-06-03T14:14:57.0000000Z,1042535.0,1043847.0,1035000.0,1036841.0,110.15385313,509
2020-06-03T14:15:00.0000000Z,2020-06-03T14:30:00.0000000Z,2020-06-03T14:15:10.0000000Z,2020-06-03T14:29:24.0000000Z,1036841.0,1040670.0,1036611.0,1039523.0,37.23416928,296
2020-06-03T14:30:00.0000000Z,2020-06-03T14:45:00.0000000Z,2020-06-03T14:30:10.0000000Z,2020-06-03T14:44:49.0000000Z,1039523.0,1039949.0,1037412.0,1037731.0,22.46789935,157
2020-06-03T14:45:00.0000000Z,2020-06-03T15:00:00.0000000Z,2020-06-03T14:45:20.0000000Z,2020-06-03T14:59:58.0000000Z,1037738.0,1043000.0,1037738.0,1042998.0,43.14625172,308
2020-06-03T15:00:00.0000000Z,2020-06-03T15:15:00.0000000Z,2020-06-03T15:00:01.0000000Z,2020-06-03T15:14:18.0000000Z,1042770.0,1043500.0,1041549.0,1043106.0,27.57188297,170
2020-06-03T15:15:00.0000000Z,2020-06-03T15:30:00.0000000Z,2020-06-03T15:15:11.0000000Z,2020-06-03T15:29:42.0000000Z,1043106.0,1044500.0,1043001.0,1043008.0,28.86556548,162
2020-06-03T15:30:00.0000000Z,2020-06-03T15:45:00.0000000Z,2020-06-03T15:30:12.0000000Z,2020-06-03T15:44:59.0000000Z,1043027.0,1044000.0,1038000.0,1040000.0,34.82447461,202
2020-06-03T15:45:00.0000000Z,2020-06-03T16:00:00.0000000Z,2020-06-03T15:45:00.0000000Z,2020-06-03T15:59:41.0000000Z,1040000.0,1041092.0,1038948.0,1041092.0,12.08877778,103
2020-06-03T16:00:00.0000000Z,2020-06-03T16:15:00.0000000Z,2020-06-03T16:00:22.0000000Z,2020-06-03T16:14:37.0000000Z,1041253.0,1042686.0,1039909.0,1042383.0,9.02368149,85
2020-06-03T16:15:00.0000000Z,2020-06-03T16:30:00.0000000Z,2020-06-03T16:15:14.0000000Z,2020-06-03T16:29:27.0000000Z,1042397.0,1044550.0,1042060.0,1043145.0,31.72527749,197
2020-06-03T16:30:00.0000000Z,2020-06-03T16:45:00.0000000Z,2020-06-03T16:30:04.0000000Z,2020-06-03T16:44:54.0000000Z,1042780.0,1043498.0,1041400.0,1041765.0,11.36973623,82
2020-06-03T16:45:00.0000000Z,2020-06-03T17:00:00.0000000Z,2020-06-03T16:45:00.0000000Z,2020-06-03T16:59:46.0000000Z,1041127.0,1042943.0,1040692.0,1041500.0,8.80710758,89
2020-06-03T17:00:00.0000000Z,2020-06-03T17:15:00.0000000Z,2020-06-03T17:00:36.0000000Z,2020-06-03T17:14:13.0000000Z,1041500.0,1042943.0,1041500.0,1042816.0,5.58058213,47
2020-06-03T17:15:00.0000000Z,2020-06-03T17:30:00.0000000Z,2020-06-03T17:15:02.0000000Z,2020-06-03T17:29:13.0000000Z,1042999.0,1043500.0,1041110.0,1043124.0,28.33673652,106
2020-06-03T17:30:00.0000000Z,2020-06-03T17:45:00.0000000Z,2020-06-03T17:30:03.0000000Z,2020-06-03T17:44:43.0000000Z,1043500.0,1043737.0,1041467.0,1043000.0,10.24479704,64
2020-06-03T17:45:00.0000000Z,2020-06-03T18:00:00.0000000Z,2020-06-03T17:45:30.0000000Z,2020-06-03T17:59:07.0000000Z,1042999.0,1043110.0,1040750.0,1041417.0,5.69386172,55
2020-06-03T18:00:00.0000000Z,2020-06-03T18:15:00.0000000Z,2020-06-03T18:00:12.0000000Z,2020-06-03T18:14:05.0000000Z,1041548.0,1042220.0,1039641.0,1040474.0,10.03236287,76
2020-06-03T18:15:00.0000000Z,2020-06-03T18:30:00.0000000Z,2020-06-03T18:15:29.0000000Z,2020-06-03T18:29:05.0000000Z,1040517.0,1042500.0,1040476.0,1042482.0,4.56144155,43
2020-06-03T18:30:00.0000000Z,2020-06-03T18:45:00.0000000Z,2020-06-03T18:30:03.0000000Z,2020-06-03T18:44:45.0000000Z,1042351.0,1048000.0,1042056.0,1046692.0,47.42308771,282
2020-06-03T18:45:00.0000000Z,2020-06-03T19:00:00.0000000Z,2020-06-03T18:45:21.0000000Z,2020-06-03T18:59:51.0000000Z,1046716.0,1047570.0,1045117.0,1045563.0,27.37965634,138
2020-06-03T19:00:00.0000000Z,2020-06-03T19:15:00.0000000Z,2020-06-03T19:12:02.0000000Z,2020-06-03T19:14:55.0000000Z,1044710.0,1046441.0,1044710.0,1046355.0,4.13512289,35
2020-06-03T19:15:00.0000000Z,2020-06-03T19:30:00.0000000Z,2020-06-03T19:15:03.0000000Z,2020-06-03T19:29:23.0000000Z,1046539.0,1047120.0,1044807.0,1046483.0,28.26846972,136
2020-06-03T19:30:00.0000000Z,2020-06-03T19:45:00.0000000Z,2020-06-03T19:30:19.0000000Z,2020-06-03T19:44:47.0000000Z,1046101.0,1046998.0,1037714.0,1042881.0,75.84512695,426
2020-06-03T19:45:00.0000000Z,2020-06-03T20:00:00.0000000Z,2020-06-03T19:45:22.0000000Z,2020-06-03T19:59:55.0000000Z,1043442.0,1044170.0,1041830.0,1043498.0,16.80832538,100
2020-06-03T20:00:00.0000000Z,2020-06-03T20:15:00.0000000Z,2020-06-03T20:00:12.0000000Z,2020-06-03T20:14:57.0000000Z,1043661.0,1043662.0,1042500.0,1042801.0,5.89806513,49
2020-06-03T20:15:00.0000000Z,2020-06-03T20:30:00.0000000Z,2020-06-03T20:15:18.0000000Z,2020-06-03T20:29:18.0000000Z,1042800.0,1042800.0,1041624.0,1042506.0,8.02029807,67
2020-06-03T20:30:00.0000000Z,2020-06-03T20:45:00.0000000Z,2020-06-03T20:30:12.0000000Z,2020-06-03T20:44:01.0000000Z,1042991.0,1043589.0,1042127.0,1043500.0,3.678882,47
2020-06-03T20:45:00.0000000Z,2020-06-03T21:00:00.0000000Z,2020-06-03T20:45:28.0000000Z,2020-06-03T20:59:44.0000000Z,1043500.0,1044500.0,1042922.0,1043801.0,7.29408275,55
2020-06-03T21:00:00.0000000Z,2020-06-03T21:15:00.0000000Z,2020-06-03T21:00:05.0000000Z,2020-06-03T21:14:31.0000000Z,1043589.0,1045500.0,1043589.0,1043725.0,17.67531885,99
2020-06-03T21:15:00.0000000Z,2020-06-03T21:30:00.0000000Z,2020-06-03T21:15:07.0000000Z,2020-06-03T21:29:03.0000000Z,1043748.0,1044164.0,1042708.0,1043300.0,6.93754244,64
2020-06-03T21:30:00.0000000Z,2020-06-03T21:45:00.0000000Z,2020-06-03T21:30:16.0000000Z,2020-06-03T21:43:17.0000000Z,1043300.0,1044800.0,1043207.0,1044672.0,7.32552763,72
2020-06-03T21:45:00.0000000Z,2020-06-03T22:00:00.0000000Z,2020-06-03T21:45:29.0000000Z,2020-06-03T21:59:51.0000000Z,1044672.0,1044822.0,1042771.0,1044013.0,20.78113711,131
2020-06-03T22:00:00.0000000Z,2020-06-03T22:15:00.0000000Z,2020-06-03T22:00:54.0000000Z,2020-06-03T22:14:43.0000000Z,1044014.0,1044300.0,1041178.0,1043627.0,24.8643374,156
2020-06-03T22:15:00.0000000Z,2020-06-03T22:30:00.0000000Z,2020-06-03T22:15:06.0000000Z,2020-06-03T22:29:57.0000000Z,1043691.0,1043881.0,1042500.0,1043000.0,14.01786757,116
2020-06-03T22:30:00.0000000Z,2020-06-03T22:45:00.0000000Z,2020-06-03T22:30:07.0000000Z,2020-06-03T22:44:55.0000000Z,1042555.0,1045486.0,1041441.0,1045486.0,18.60548109,151
2020-06-03T22:45:00.0000000Z,2020-06-03T23:00:00.0000000Z,2020-06-03T22:45:07.0000000Z,2020-06-03T22:59:59.0000000Z,1044924.0,1047750.0,1044118.0,1046994.0,46.34736731,283
2020-06-03T23:00:00.0000000Z,2020-06-03T23:15:00.0000000Z,2020-06-03T23:00:00.0000000Z,2020-06-03T23:14:55.0000000Z,1047039.0,1048886.0,1045888.0,1046343.0,69.74128487,398
2020-06-03T23:15:00.0000000Z,2020-06-03T23:30:00.0000000Z,2020-06-03T23:15:05.0000000Z,2020-06-03T23:29:34.0000000Z,1046343.0,1048406.0,1046261.0,1047000.0,32.72295067,195
2020-06-03T23:30:00.0000000Z,2020-06-03T23:45:00.0000000Z,2020-06-03T23:30:22.0000000Z,2020-06-03T23:44:48.0000000Z,1047247.0,1055780.0,1047247.0,1052117.0,131.01468177,702
2020-06-03T23:45:00.0000000Z,2020-06-04T00:00:00.0000000Z,2020-06-03T23:45:03.0000000Z,2020-06-03T23:59:56.0000000Z,1052435.0,1054000.0,1050762.0,1054000.0,110.03429771,501
2020-06-04T00:00:00.0000000Z,2020-06-04T00:15:00.0000000Z,2020-06-04T00:00:02.0000000Z,2020-06-04T00:00:59.0000000Z,1054000.0,1054626.0,1053821.0,1054235.0,9.59278008,54
