Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-14T05:45:00.0000000Z,2019-08-14T06:00:00.0000000Z,2019-08-14T05:45:04.0000000Z,2019-08-14T05:59:42.0000000Z,1127490.0,1127490.0,1125504.0,1127047.0,11.38534521,149
2019-08-14T06:00:00.0000000Z,2019-08-14T06:15:00.0000000Z,2019-08-14T06:00:02.0000000Z,2019-08-14T06:14:57.0000000Z,1127047.0,1131578.0,1126500.0,1128001.0,45.31881287,353
2019-08-14T06:15:00.0000000Z,2019-08-14T06:30:00.0000000Z,2019-08-14T06:15:28.0000000Z,2019-08-14T06:29:45.0000000Z,1128052.0,1130208.0,1127501.0,1128928.0,28.04025367,187
2019-08-14T06:30:00.0000000Z,2019-08-14T06:45:00.0000000Z,2019-08-14T06:30:06.0000000Z,2019-08-14T06:44:59.0000000Z,1128928.0,1129193.0,1126021.0,1128763.0,29.1663815,237
2019-08-14T06:45:00.0000000Z,2019-08-14T07:00:00.0000000Z,2019-08-14T06:45:00.0000000Z,2019-08-14T06:59:52.0000000Z,1128641.0,1129134.0,1126549.0,1127353.0,31.12537525,243
2019-08-14T07:00:00.0000000Z,2019-08-14T07:15:00.0000000Z,2019-08-14T07:00:09.0000000Z,2019-08-14T07:14:56.0000000Z,1127354.0,1129499.0,1127100.0,1127522.0,43.05539164,188
2019-08-14T07:15:00.0000000Z,2019-08-14T07:30:00.0000000Z,2019-08-14T07:15:05.0000000Z,2019-08-14T07:29:47.0000000Z,1127524.0,1129448.0,1126000.0,1126000.0,37.01776183,193
2019-08-14T07:30:00.0000000Z,2019-08-14T07:45:00.0000000Z,2019-08-14T07:30:04.0000000Z,2019-08-14T07:44:59.0000000Z,1126414.0,1127264.0,1122768.0,1122768.0,44.10779477,276
2019-08-14T07:45:00.0000000Z,2019-08-14T08:00:00.0000000Z,2019-08-14T07:45:12.0000000Z,2019-08-14T07:59:34.0000000Z,1123080.0,1126480.0,1122787.0,1126325.0,14.3717176,165
2019-08-14T08:00:00.0000000Z,2019-08-14T08:15:00.0000000Z,2019-08-14T08:00:17.0000000Z,2019-08-14T08:14:50.0000000Z,1126274.0,1127016.0,1123500.0,1125333.0,17.17110429,198
2019-08-14T08:15:00.0000000Z,2019-08-14T08:30:00.0000000Z,2019-08-14T08:15:30.0000000Z,2019-08-14T08:29:57.0000000Z,1125333.0,1125999.0,1120500.0,1123677.0,65.1546313,402
2019-08-14T08:30:00.0000000Z,2019-08-14T08:45:00.0000000Z,2019-08-14T08:30:00.0000000Z,2019-08-14T08:44:59.0000000Z,1123677.0,1123707.0,1108654.0,1108760.0,155.5220646,990
2019-08-14T08:45:00.0000000Z,2019-08-14T09:00:00.0000000Z,2019-08-14T08:45:00.0000000Z,2019-08-14T08:59:59.0000000Z,1108760.0,1117030.0,1108374.0,1111000.0,99.12242598,698
2019-08-14T09:00:00.0000000Z,2019-08-14T09:15:00.0000000Z,2019-08-14T09:00:07.0000000Z,2019-08-14T09:14:55.0000000Z,1110738.0,1113189.0,1106600.0,1109817.0,145.66273606,644
2019-08-14T09:15:00.0000000Z,2019-08-14T09:30:00.0000000Z,2019-08-14T09:15:01.0000000Z,2019-08-14T09:29:59.0000000Z,1109919.0,1111510.0,1103601.0,1110000.0,159.17277452,718
2019-08-14T09:30:00.0000000Z,2019-08-14T09:45:00.0000000Z,2019-08-14T09:30:03.0000000Z,2019-08-14T09:44:55.0000000Z,1110998.0,1116819.0,1110536.0,1114123.0,46.73299517,408
2019-08-14T09:45:00.0000000Z,2019-08-14T10:00:00.0000000Z,2019-08-14T09:45:10.0000000Z,2019-08-14T09:59:34.0000000Z,1114222.0,1116589.0,1112728.0,1114014.0,56.1914441,313
2019-08-14T10:00:00.0000000Z,2019-08-14T10:15:00.0000000Z,2019-08-14T10:00:05.0000000Z,2019-08-14T10:14:58.0000000Z,1114016.0,1118500.0,1113167.0,1116381.0,54.49817955,433
2019-08-14T10:15:00.0000000Z,2019-08-14T10:30:00.0000000Z,2019-08-14T10:15:01.0000000Z,2019-08-14T10:29:42.0000000Z,1116444.0,1122516.0,1116396.0,1120618.0,46.13314662,416
2019-08-14T10:30:00.0000000Z,2019-08-14T10:45:00.0000000Z,2019-08-14T10:30:03.0000000Z,2019-08-14T10:44:54.0000000Z,1120607.0,1121221.0,1115351.0,1115630.0,33.51988262,297
2019-08-14T10:45:00.0000000Z,2019-08-14T11:00:00.0000000Z,2019-08-14T10:45:00.0000000Z,2019-08-14T10:59:50.0000000Z,1115630.0,1118690.0,1113900.0,1115206.0,26.66557617,230
2019-08-14T11:00:00.0000000Z,2019-08-14T11:15:00.0000000Z,2019-08-14T11:00:23.0000000Z,2019-08-14T11:14:29.0000000Z,1115206.0,1115940.0,1109196.0,1111000.0,31.20422163,378
2019-08-14T11:15:00.0000000Z,2019-08-14T11:30:00.0000000Z,2019-08-14T11:15:12.0000000Z,2019-08-14T11:29:39.0000000Z,1110986.0,1113628.0,1109170.0,1111111.0,26.37684463,258
2019-08-14T11:30:00.0000000Z,2019-08-14T11:45:00.0000000Z,2019-08-14T11:30:02.0000000Z,2019-08-14T11:44:49.0000000Z,1111111.0,1113498.0,1108001.0,1111392.0,32.85534991,331
2019-08-14T11:45:00.0000000Z,2019-08-14T12:00:00.0000000Z,2019-08-14T11:45:30.0000000Z,2019-08-14T11:59:59.0000000Z,1111300.0,1117039.0,1110703.0,1114977.0,34.79496297,235
2019-08-14T12:00:00.0000000Z,2019-08-14T12:15:00.0000000Z,2019-08-14T12:00:05.0000000Z,2019-08-14T12:14:49.0000000Z,1114927.0,1119565.0,1114331.0,1117825.0,22.56185988,276
2019-08-14T12:15:00.0000000Z,2019-08-14T12:30:00.0000000Z,2019-08-14T12:15:01.0000000Z,2019-08-14T12:29:59.0000000Z,1118465.0,1128888.0,1117827.0,1126385.0,127.59777175,775
2019-08-14T12:30:00.0000000Z,2019-08-14T12:45:00.0000000Z,2019-08-14T12:30:00.0000000Z,2019-08-14T12:44:50.0000000Z,1126174.0,1126699.0,1122509.0,1125155.0,49.22130597,352
2019-08-14T12:45:00.0000000Z,2019-08-14T13:00:00.0000000Z,2019-08-14T12:45:00.0000000Z,2019-08-14T12:59:52.0000000Z,1125155.0,1125688.0,1121204.0,1123270.0,49.79175417,334
2019-08-14T13:00:00.0000000Z,2019-08-14T13:15:00.0000000Z,2019-08-14T13:00:10.0000000Z,2019-08-14T13:14:58.0000000Z,1123280.0,1125099.0,1121304.0,1124999.0,28.36228709,232
2019-08-14T13:15:00.0000000Z,2019-08-14T13:30:00.0000000Z,2019-08-14T13:15:06.0000000Z,2019-08-14T13:29:46.0000000Z,1124999.0,1127489.0,1124920.0,1125454.0,44.57314408,294
2019-08-14T13:30:00.0000000Z,2019-08-14T13:45:00.0000000Z,2019-08-14T13:30:00.0000000Z,2019-08-14T13:44:48.0000000Z,1125100.0,1125195.0,1120184.0,1122008.0,43.48087637,313
2019-08-14T13:45:00.0000000Z,2019-08-14T14:00:00.0000000Z,2019-08-14T13:45:16.0000000Z,2019-08-14T13:59:34.0000000Z,1122024.0,1123054.0,1120000.0,1121752.0,65.77462273,282
2019-08-14T14:00:00.0000000Z,2019-08-14T14:15:00.0000000Z,2019-08-14T14:00:05.0000000Z,2019-08-14T14:14:53.0000000Z,1122136.0,1122782.0,1112790.0,1113166.0,72.56097073,439
2019-08-14T14:15:00.0000000Z,2019-08-14T14:30:00.0000000Z,2019-08-14T14:15:01.0000000Z,2019-08-14T14:29:53.0000000Z,1112808.0,1115952.0,1108893.0,1112000.0,49.7516867,398
2019-08-14T14:30:00.0000000Z,2019-08-14T14:45:00.0000000Z,2019-08-14T14:30:02.0000000Z,2019-08-14T14:44:43.0000000Z,1112500.0,1117000.0,1107295.0,1108216.0,68.6173743,385
2019-08-14T14:45:00.0000000Z,2019-08-14T15:00:00.0000000Z,2019-08-14T14:45:00.0000000Z,2019-08-14T14:59:50.0000000Z,1108217.0,1112600.0,1105001.0,1110460.0,60.12027562,439
2019-08-14T15:00:00.0000000Z,2019-08-14T15:15:00.0000000Z,2019-08-14T15:00:12.0000000Z,2019-08-14T15:14:58.0000000Z,1110138.0,1117360.0,1106001.0,1114500.0,61.74683554,366
2019-08-14T15:15:00.0000000Z,2019-08-14T15:30:00.0000000Z,2019-08-14T15:15:04.0000000Z,2019-08-14T15:29:58.0000000Z,1113992.0,1114912.0,1109819.0,1110677.0,35.32622231,294
2019-08-14T15:30:00.0000000Z,2019-08-14T15:45:00.0000000Z,2019-08-14T15:30:04.0000000Z,2019-08-14T15:44:54.0000000Z,1111457.0,1111478.0,1108574.0,1110010.0,18.02386815,176
2019-08-14T15:45:00.0000000Z,2019-08-14T16:00:00.0000000Z,2019-08-14T15:45:00.0000000Z,2019-08-14T15:59:33.0000000Z,1110728.0,1112002.0,1105926.0,1109429.0,29.71886421,256
2019-08-14T16:00:00.0000000Z,2019-08-14T16:15:00.0000000Z,2019-08-14T16:00:23.0000000Z,2019-08-14T16:14:58.0000000Z,1110850.0,1121369.0,1109993.0,1115546.0,85.8773969,480
2019-08-14T16:15:00.0000000Z,2019-08-14T16:30:00.0000000Z,2019-08-14T16:15:00.0000000Z,2019-08-14T16:29:56.0000000Z,1115497.0,1117864.0,1091560.0,1097988.0,287.10785112,1542
2019-08-14T16:30:00.0000000Z,2019-08-14T16:45:00.0000000Z,2019-08-14T16:30:00.0000000Z,2019-08-14T16:44:30.0000000Z,1096649.0,1102590.0,1094240.0,1096623.0,202.68020732,943
2019-08-14T16:45:00.0000000Z,2019-08-14T17:00:00.0000000Z,2019-08-14T16:45:00.0000000Z,2019-08-14T16:59:55.0000000Z,1096640.0,1099445.0,1091471.0,1091471.0,44.98758927,388
2019-08-14T17:00:00.0000000Z,2019-08-14T17:15:00.0000000Z,2019-08-14T17:00:01.0000000Z,2019-08-14T17:14:54.0000000Z,1091521.0,1093610.0,1066780.0,1076184.0,615.6593661,2391
2019-08-14T17:15:00.0000000Z,2019-08-14T17:30:00.0000000Z,2019-08-14T17:15:00.0000000Z,2019-08-14T17:29:58.0000000Z,1076099.0,1078502.0,1070000.0,1074000.0,150.25911387,746
2019-08-14T17:30:00.0000000Z,2019-08-14T17:45:00.0000000Z,2019-08-14T17:30:00.0000000Z,2019-08-14T17:44:58.0000000Z,1074643.0,1082507.0,1071170.0,1078671.0,126.9340408,750
2019-08-14T17:45:00.0000000Z,2019-08-14T18:00:00.0000000Z,2019-08-14T17:45:02.0000000Z,2019-08-14T17:59:55.0000000Z,1079834.0,1087374.0,1078780.0,1085627.0,102.3061583,529
2019-08-14T18:00:00.0000000Z,2019-08-14T18:15:00.0000000Z,2019-08-14T18:00:10.0000000Z,2019-08-14T18:14:49.0000000Z,1085125.0,1090000.0,1081000.0,1086970.0,45.8211249,458
2019-08-14T18:15:00.0000000Z,2019-08-14T18:30:00.0000000Z,2019-08-14T18:15:01.0000000Z,2019-08-14T18:29:48.0000000Z,1086955.0,1088934.0,1081000.0,1082771.0,61.06845065,328
2019-08-14T18:30:00.0000000Z,2019-08-14T18:45:00.0000000Z,2019-08-14T18:30:12.0000000Z,2019-08-14T18:44:46.0000000Z,1082079.0,1084000.0,1076662.0,1081024.0,56.0836105,300
2019-08-14T18:45:00.0000000Z,2019-08-14T19:00:00.0000000Z,2019-08-14T18:45:18.0000000Z,2019-08-14T18:59:56.0000000Z,1081040.0,1083460.0,1078781.0,1078967.0,42.21916144,227
2019-08-14T19:00:00.0000000Z,2019-08-14T19:15:00.0000000Z,2019-08-14T19:12:02.0000000Z,2019-08-14T19:14:40.0000000Z,1082360.0,1084970.0,1079786.0,1084599.0,20.15148563,100
2019-08-14T19:15:00.0000000Z,2019-08-14T19:30:00.0000000Z,2019-08-14T19:15:02.0000000Z,2019-08-14T19:29:51.0000000Z,1084000.0,1084973.0,1080552.0,1084098.0,45.87378741,201
2019-08-14T19:30:00.0000000Z,2019-08-14T19:45:00.0000000Z,2019-08-14T19:30:06.0000000Z,2019-08-14T19:44:53.0000000Z,1084049.0,1084049.0,1078000.0,1079276.0,29.39686086,213
2019-08-14T19:45:00.0000000Z,2019-08-14T20:00:00.0000000Z,2019-08-14T19:45:01.0000000Z,2019-08-14T19:59:59.0000000Z,1079114.0,1081120.0,1075000.0,1075100.0,92.44407054,260
2019-08-14T20:00:00.0000000Z,2019-08-14T20:15:00.0000000Z,2019-08-14T20:00:01.0000000Z,2019-08-14T20:14:59.0000000Z,1075100.0,1081855.0,1073260.0,1075299.0,255.34033594,459
2019-08-14T20:15:00.0000000Z,2019-08-14T20:30:00.0000000Z,2019-08-14T20:15:03.0000000Z,2019-08-14T20:29:55.0000000Z,1075299.0,1078620.0,1074468.0,1078326.0,25.25287696,195
2019-08-14T20:30:00.0000000Z,2019-08-14T20:45:00.0000000Z,2019-08-14T20:30:02.0000000Z,2019-08-14T20:44:59.0000000Z,1077447.0,1081000.0,1075900.0,1078000.0,30.31030918,213
2019-08-14T20:45:00.0000000Z,2019-08-14T21:00:00.0000000Z,2019-08-14T20:45:05.0000000Z,2019-08-14T20:59:40.0000000Z,1078161.0,1079807.0,1076000.0,1078355.0,20.82807029,203
2019-08-14T21:00:00.0000000Z,2019-08-14T21:15:00.0000000Z,2019-08-14T21:00:07.0000000Z,2019-08-14T21:14:56.0000000Z,1078315.0,1085820.0,1078265.0,1085820.0,48.32108732,231
2019-08-14T21:15:00.0000000Z,2019-08-14T21:30:00.0000000Z,2019-08-14T21:15:01.0000000Z,2019-08-14T21:29:59.0000000Z,1085800.0,1087090.0,1077280.0,1080149.0,52.83092764,322
2019-08-14T21:30:00.0000000Z,2019-08-14T21:45:00.0000000Z,2019-08-14T21:30:02.0000000Z,2019-08-14T21:44:53.0000000Z,1080149.0,1081084.0,1077729.0,1078006.0,16.07307381,183
2019-08-14T21:45:00.0000000Z,2019-08-14T22:00:00.0000000Z,2019-08-14T21:45:08.0000000Z,2019-08-14T21:59:59.0000000Z,1077280.0,1079195.0,1075900.0,1079195.0,14.40387882,229
2019-08-14T22:00:00.0000000Z,2019-08-14T22:15:00.0000000Z,2019-08-14T22:00:02.0000000Z,2019-08-14T22:14:59.0000000Z,1078959.0,1085530.0,1077407.0,1083639.0,68.0321564,434
2019-08-14T22:15:00.0000000Z,2019-08-14T22:30:00.0000000Z,2019-08-14T22:15:00.0000000Z,2019-08-14T22:29:37.0000000Z,1083639.0,1083998.0,1080090.0,1083091.0,31.20453642,242
2019-08-14T22:30:00.0000000Z,2019-08-14T22:45:00.0000000Z,2019-08-14T22:30:16.0000000Z,2019-08-14T22:44:50.0000000Z,1083993.0,1085200.0,1078500.0,1080591.0,53.72042915,301
2019-08-14T22:45:00.0000000Z,2019-08-14T23:00:00.0000000Z,2019-08-14T22:45:01.0000000Z,2019-08-14T22:59:56.0000000Z,1080591.0,1083770.0,1080398.0,1082647.0,23.7245672,251
2019-08-14T23:00:00.0000000Z,2019-08-14T23:15:00.0000000Z,2019-08-14T23:00:08.0000000Z,2019-08-14T23:14:58.0000000Z,1082647.0,1082647.0,1069090.0,1074829.0,131.84493012,652
2019-08-14T23:15:00.0000000Z,2019-08-14T23:30:00.0000000Z,2019-08-14T23:15:04.0000000Z,2019-08-14T23:29:57.0000000Z,1074828.0,1075931.0,1065766.0,1066666.0,71.36140018,467
2019-08-14T23:30:00.0000000Z,2019-08-14T23:45:00.0000000Z,2019-08-14T23:30:01.0000000Z,2019-08-14T23:44:58.0000000Z,1066240.0,1067061.0,1059345.0,1061875.0,272.07002594,1025
2019-08-14T23:45:00.0000000Z,2019-08-15T00:00:00.0000000Z,2019-08-14T23:45:03.0000000Z,2019-08-14T23:59:54.0000000Z,1061980.0,1064470.0,1051000.0,1063000.0,233.42225276,1051
2019-08-15T00:00:00.0000000Z,2019-08-15T00:15:00.0000000Z,2019-08-15T00:00:02.0000000Z,2019-08-15T00:00:59.0000000Z,1062537.0,1072030.0,1062537.0,1066257.0,54.09696667,169
