Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-27T00:00:00.0000000Z,2018-10-27T00:15:00.0000000Z,2018-10-27T00:00:03.0000000Z,2018-10-27T00:14:26.0000000Z,716625.0,716900.0,715806.0,716646.0,46.58161482,140
2018-10-27T00:15:00.0000000Z,2018-10-27T00:30:00.0000000Z,2018-10-27T00:15:40.0000000Z,2018-10-27T00:29:41.0000000Z,716689.0,716876.0,716563.0,716749.0,6.05410405,52
2018-10-27T00:30:00.0000000Z,2018-10-27T00:45:00.0000000Z,2018-10-27T00:30:18.0000000Z,2018-10-27T00:43:14.0000000Z,716748.0,717089.0,716748.0,716960.0,4.25733688,44
2018-10-27T00:45:00.0000000Z,2018-10-27T01:00:00.0000000Z,2018-10-27T00:46:37.0000000Z,2018-10-27T00:59:50.0000000Z,716988.0,716999.0,716513.0,716987.0,12.81130587,125
2018-10-27T01:00:00.0000000Z,2018-10-27T01:15:00.0000000Z,2018-10-27T01:00:02.0000000Z,2018-10-27T01:14:58.0000000Z,716987.0,716987.0,716796.0,716977.0,6.83054147,88
2018-10-27T01:15:00.0000000Z,2018-10-27T01:30:00.0000000Z,2018-10-27T01:15:01.0000000Z,2018-10-27T01:29:24.0000000Z,716977.0,716987.0,716735.0,716986.0,5.35412137,46
2018-10-27T01:30:00.0000000Z,2018-10-27T01:45:00.0000000Z,2018-10-27T01:30:16.0000000Z,2018-10-27T01:44:59.0000000Z,716986.0,717224.0,716513.0,716930.0,20.31120611,102
2018-10-27T01:45:00.0000000Z,2018-10-27T02:00:00.0000000Z,2018-10-27T01:45:00.0000000Z,2018-10-27T01:59:57.0000000Z,716929.0,717250.0,716678.0,717200.0,27.86351873,190
2018-10-27T02:00:00.0000000Z,2018-10-27T02:15:00.0000000Z,2018-10-27T02:00:03.0000000Z,2018-10-27T02:14:58.0000000Z,717001.0,717249.0,716729.0,717150.0,37.51364042,210
2018-10-27T02:15:00.0000000Z,2018-10-27T02:30:00.0000000Z,2018-10-27T02:15:02.0000000Z,2018-10-27T02:29:43.0000000Z,717150.0,717200.0,716848.0,717000.0,14.33903169,174
2018-10-27T02:30:00.0000000Z,2018-10-27T02:45:00.0000000Z,2018-10-27T02:30:01.0000000Z,2018-10-27T02:44:29.0000000Z,717000.0,717000.0,716803.0,716878.0,21.9937202,179
2018-10-27T02:45:00.0000000Z,2018-10-27T03:00:00.0000000Z,2018-10-27T02:45:54.0000000Z,2018-10-27T02:59:44.0000000Z,716878.0,717313.0,716800.0,716842.0,2.11105768,35
