Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-18T00:00:00.0000000Z,2018-12-18T00:15:00.0000000Z,2018-12-18T00:00:04.0000000Z,2018-12-18T00:14:47.0000000Z,394417.0,397489.0,394066.0,396844.0,111.47237705,391
2018-12-18T00:15:00.0000000Z,2018-12-18T00:30:00.0000000Z,2018-12-18T00:15:00.0000000Z,2018-12-18T00:29:58.0000000Z,396696.0,397780.0,396002.0,397184.0,94.72193602,439
2018-12-18T00:30:00.0000000Z,2018-12-18T00:45:00.0000000Z,2018-12-18T00:30:11.0000000Z,2018-12-18T00:44:47.0000000Z,397275.0,397557.0,394851.0,395020.0,84.19390266,322
2018-12-18T00:45:00.0000000Z,2018-12-18T01:00:00.0000000Z,2018-12-18T00:45:07.0000000Z,2018-12-18T00:59:54.0000000Z,395022.0,395578.0,393000.0,393500.0,351.18193289,764
2018-12-18T01:00:00.0000000Z,2018-12-18T01:15:00.0000000Z,2018-12-18T01:00:00.0000000Z,2018-12-18T01:14:45.0000000Z,393500.0,394230.0,393199.0,393992.0,84.78287581,319
2018-12-18T01:15:00.0000000Z,2018-12-18T01:30:00.0000000Z,2018-12-18T01:15:01.0000000Z,2018-12-18T01:29:55.0000000Z,393992.0,393992.0,391790.0,393118.0,186.93931401,445
2018-12-18T01:30:00.0000000Z,2018-12-18T01:45:00.0000000Z,2018-12-18T01:30:04.0000000Z,2018-12-18T01:44:58.0000000Z,392613.0,393799.0,392000.0,392749.0,69.34513476,211
2018-12-18T01:45:00.0000000Z,2018-12-18T02:00:00.0000000Z,2018-12-18T01:45:02.0000000Z,2018-12-18T01:59:54.0000000Z,392528.0,393410.0,392526.0,393363.0,46.2617236,180
2018-12-18T02:00:00.0000000Z,2018-12-18T02:15:00.0000000Z,2018-12-18T02:00:04.0000000Z,2018-12-18T02:14:49.0000000Z,393060.0,395311.0,393060.0,394005.0,112.96485387,352
2018-12-18T02:15:00.0000000Z,2018-12-18T02:30:00.0000000Z,2018-12-18T02:15:06.0000000Z,2018-12-18T02:29:59.0000000Z,394274.0,394718.0,393312.0,393500.0,85.74171473,201
2018-12-18T02:30:00.0000000Z,2018-12-18T02:45:00.0000000Z,2018-12-18T02:30:02.0000000Z,2018-12-18T02:44:54.0000000Z,393312.0,393586.0,392446.0,393301.0,76.32962971,290
2018-12-18T02:45:00.0000000Z,2018-12-18T03:00:00.0000000Z,2018-12-18T02:45:00.0000000Z,2018-12-18T02:59:34.0000000Z,393301.0,393301.0,392963.0,393293.0,63.19683437,286
2018-12-18T03:00:00.0000000Z,2018-12-18T03:15:00.0000000Z,2018-12-18T03:00:03.0000000Z,2018-12-18T03:14:48.0000000Z,393004.0,394226.0,392705.0,393664.0,116.92196803,400
2018-12-18T03:15:00.0000000Z,2018-12-18T03:30:00.0000000Z,2018-12-18T03:15:01.0000000Z,2018-12-18T03:29:57.0000000Z,393924.0,394232.0,393000.0,393248.0,48.32206801,342
2018-12-18T03:30:00.0000000Z,2018-12-18T03:45:00.0000000Z,2018-12-18T03:30:01.0000000Z,2018-12-18T03:44:54.0000000Z,393248.0,398190.0,393248.0,394880.0,202.8890974,527
2018-12-18T03:45:00.0000000Z,2018-12-18T04:00:00.0000000Z,2018-12-18T03:45:17.0000000Z,2018-12-18T03:59:49.0000000Z,395243.0,397709.0,395243.0,396370.0,169.98123359,534
2018-12-18T04:00:00.0000000Z,2018-12-18T04:15:00.0000000Z,2018-12-18T04:00:04.0000000Z,2018-12-18T04:14:47.0000000Z,396500.0,396797.0,395611.0,395883.0,64.36923713,283
2018-12-18T04:15:00.0000000Z,2018-12-18T04:30:00.0000000Z,2018-12-18T04:15:14.0000000Z,2018-12-18T04:29:28.0000000Z,396098.0,396754.0,394882.0,395500.0,73.54420067,236
2018-12-18T04:30:00.0000000Z,2018-12-18T04:45:00.0000000Z,2018-12-18T04:30:02.0000000Z,2018-12-18T04:44:39.0000000Z,395295.0,395999.0,395006.0,395608.0,31.27240144,131
2018-12-18T04:45:00.0000000Z,2018-12-18T05:00:00.0000000Z,2018-12-18T04:45:05.0000000Z,2018-12-18T04:59:47.0000000Z,395664.0,396211.0,395230.0,395847.0,39.11713113,182
2018-12-18T05:00:00.0000000Z,2018-12-18T05:15:00.0000000Z,2018-12-18T05:00:03.0000000Z,2018-12-18T05:14:49.0000000Z,395858.0,396142.0,394000.0,394408.0,125.63055195,463
2018-12-18T05:15:00.0000000Z,2018-12-18T05:30:00.0000000Z,2018-12-18T05:15:03.0000000Z,2018-12-18T05:29:43.0000000Z,394130.0,394408.0,392220.0,393123.0,266.51056673,603
2018-12-18T05:30:00.0000000Z,2018-12-18T05:45:00.0000000Z,2018-12-18T05:30:07.0000000Z,2018-12-18T05:44:59.0000000Z,393334.0,393699.0,392170.0,393112.0,109.79709856,502
2018-12-18T05:45:00.0000000Z,2018-12-18T06:00:00.0000000Z,2018-12-18T05:45:02.0000000Z,2018-12-18T05:59:57.0000000Z,393112.0,393220.0,391040.0,392090.0,243.00420289,839
2018-12-18T06:00:00.0000000Z,2018-12-18T06:15:00.0000000Z,2018-12-18T06:00:03.0000000Z,2018-12-18T06:14:58.0000000Z,392010.0,393180.0,391560.0,393063.0,95.33091976,461
