Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-12T05:15:00.0000000Z,2020-04-12T05:30:00.0000000Z,2020-04-12T05:15:03.0000000Z,2020-04-12T05:29:56.0000000Z,743610.0,744000.0,742545.0,743445.0,8.16104191,76
2020-04-12T05:30:00.0000000Z,2020-04-12T05:45:00.0000000Z,2020-04-12T05:30:03.0000000Z,2020-04-12T05:44:54.0000000Z,743444.0,745621.0,743005.0,744280.0,24.11909539,145
2020-04-12T05:45:00.0000000Z,2020-04-12T06:00:00.0000000Z,2020-04-12T05:45:01.0000000Z,2020-04-12T05:59:58.0000000Z,744284.0,746518.0,744282.0,744480.0,56.57665164,264
2020-04-12T06:00:00.0000000Z,2020-04-12T06:15:00.0000000Z,2020-04-12T06:00:07.0000000Z,2020-04-12T06:14:39.0000000Z,744653.0,745571.0,743984.0,744501.0,24.4814897,183
2020-04-12T06:15:00.0000000Z,2020-04-12T06:30:00.0000000Z,2020-04-12T06:15:10.0000000Z,2020-04-12T06:29:59.0000000Z,744500.0,745700.0,743737.0,745600.0,56.29568191,240
2020-04-12T06:30:00.0000000Z,2020-04-12T06:45:00.0000000Z,2020-04-12T06:30:00.0000000Z,2020-04-12T06:44:58.0000000Z,745360.0,746283.0,743885.0,744358.0,25.52950217,195
2020-04-12T06:45:00.0000000Z,2020-04-12T07:00:00.0000000Z,2020-04-12T06:45:00.0000000Z,2020-04-12T06:59:49.0000000Z,744400.0,745226.0,743410.0,744470.0,34.26366456,175
2020-04-12T07:00:00.0000000Z,2020-04-12T07:15:00.0000000Z,2020-04-12T07:00:00.0000000Z,2020-04-12T07:14:47.0000000Z,744976.0,745238.0,742305.0,742852.0,26.59487464,140
2020-04-12T07:15:00.0000000Z,2020-04-12T07:30:00.0000000Z,2020-04-12T07:15:24.0000000Z,2020-04-12T07:29:56.0000000Z,742995.0,744035.0,742710.0,743686.0,34.19683389,165
2020-04-12T07:30:00.0000000Z,2020-04-12T07:45:00.0000000Z,2020-04-12T07:31:14.0000000Z,2020-04-12T07:44:48.0000000Z,743620.0,744930.0,743539.0,744913.0,21.95766112,145
2020-04-12T07:45:00.0000000Z,2020-04-12T08:00:00.0000000Z,2020-04-12T07:45:13.0000000Z,2020-04-12T07:59:30.0000000Z,744584.0,745103.0,744017.0,745030.0,19.99607134,148
2020-04-12T08:00:00.0000000Z,2020-04-12T08:15:00.0000000Z,2020-04-12T08:00:24.0000000Z,2020-04-12T08:14:54.0000000Z,745247.0,745949.0,744854.0,744854.0,22.63849493,153
2020-04-12T08:15:00.0000000Z,2020-04-12T08:30:00.0000000Z,2020-04-12T08:15:36.0000000Z,2020-04-12T08:29:09.0000000Z,744854.0,746071.0,744338.0,745500.0,27.43953436,160
2020-04-12T08:30:00.0000000Z,2020-04-12T08:45:00.0000000Z,2020-04-12T08:30:05.0000000Z,2020-04-12T08:44:55.0000000Z,745533.0,745943.0,744999.0,745405.0,12.49286364,149
2020-04-12T08:45:00.0000000Z,2020-04-12T09:00:00.0000000Z,2020-04-12T08:45:05.0000000Z,2020-04-12T08:59:26.0000000Z,745801.0,745801.0,744879.0,745440.0,24.61072618,167
2020-04-12T09:00:00.0000000Z,2020-04-12T09:15:00.0000000Z,2020-04-12T09:00:03.0000000Z,2020-04-12T09:14:58.0000000Z,745440.0,747306.0,745440.0,747306.0,34.82840848,261
2020-04-12T09:15:00.0000000Z,2020-04-12T09:30:00.0000000Z,2020-04-12T09:15:00.0000000Z,2020-04-12T09:29:51.0000000Z,747197.0,748230.0,747000.0,747201.0,27.06064543,170
2020-04-12T09:30:00.0000000Z,2020-04-12T09:45:00.0000000Z,2020-04-12T09:30:07.0000000Z,2020-04-12T09:44:47.0000000Z,747201.0,747500.0,746240.0,746348.0,14.279376,132
2020-04-12T09:45:00.0000000Z,2020-04-12T10:00:00.0000000Z,2020-04-12T09:45:13.0000000Z,2020-04-12T09:59:21.0000000Z,746791.0,747779.0,746469.0,746655.0,20.94508005,118
2020-04-12T10:00:00.0000000Z,2020-04-12T10:15:00.0000000Z,2020-04-12T10:00:28.0000000Z,2020-04-12T10:14:48.0000000Z,746655.0,747272.0,745857.0,746336.0,19.52082623,128
2020-04-12T10:15:00.0000000Z,2020-04-12T10:30:00.0000000Z,2020-04-12T10:15:24.0000000Z,2020-04-12T10:29:47.0000000Z,746139.0,746336.0,744857.0,745355.0,22.6541005,146
2020-04-12T10:30:00.0000000Z,2020-04-12T10:45:00.0000000Z,2020-04-12T10:30:19.0000000Z,2020-04-12T10:44:53.0000000Z,745654.0,745999.0,745048.0,745187.0,8.93332402,67
2020-04-12T10:45:00.0000000Z,2020-04-12T11:00:00.0000000Z,2020-04-12T10:45:02.0000000Z,2020-04-12T10:59:11.0000000Z,745192.0,745804.0,745187.0,745301.0,10.32433979,77
2020-04-12T11:00:00.0000000Z,2020-04-12T11:15:00.0000000Z,2020-04-12T11:00:13.0000000Z,2020-04-12T11:14:51.0000000Z,745643.0,747370.0,745643.0,747098.0,13.6701668,94
2020-04-12T11:15:00.0000000Z,2020-04-12T11:30:00.0000000Z,2020-04-12T11:15:02.0000000Z,2020-04-12T11:29:51.0000000Z,747141.0,747404.0,746201.0,746201.0,14.35950826,102
2020-04-12T11:30:00.0000000Z,2020-04-12T11:45:00.0000000Z,2020-04-12T11:30:09.0000000Z,2020-04-12T11:44:54.0000000Z,746533.0,750000.0,746533.0,747960.0,72.66128041,343
2020-04-12T11:45:00.0000000Z,2020-04-12T12:00:00.0000000Z,2020-04-12T11:45:08.0000000Z,2020-04-12T11:59:59.0000000Z,747961.0,748756.0,747083.0,747665.0,35.78170608,162
2020-04-12T12:00:00.0000000Z,2020-04-12T12:15:00.0000000Z,2020-04-12T12:00:00.0000000Z,2020-04-12T12:14:44.0000000Z,747665.0,751051.0,747665.0,748501.0,55.68930358,328
2020-04-12T12:15:00.0000000Z,2020-04-12T12:30:00.0000000Z,2020-04-12T12:15:11.0000000Z,2020-04-12T12:29:58.0000000Z,748518.0,753900.0,748501.0,753499.0,92.82733651,487
2020-04-12T12:30:00.0000000Z,2020-04-12T12:45:00.0000000Z,2020-04-12T12:30:00.0000000Z,2020-04-12T12:44:59.0000000Z,753500.0,755602.0,752000.0,752780.0,95.66420753,529
2020-04-12T12:45:00.0000000Z,2020-04-12T13:00:00.0000000Z,2020-04-12T12:45:02.0000000Z,2020-04-12T12:59:58.0000000Z,752785.0,754200.0,752286.0,754199.0,31.82675656,231
2020-04-12T13:00:00.0000000Z,2020-04-12T13:15:00.0000000Z,2020-04-12T13:00:00.0000000Z,2020-04-12T13:14:50.0000000Z,754009.0,756000.0,753905.0,754971.0,68.12828933,388
2020-04-12T13:15:00.0000000Z,2020-04-12T13:30:00.0000000Z,2020-04-12T13:15:16.0000000Z,2020-04-12T13:29:57.0000000Z,754971.0,755814.0,752949.0,753320.0,33.90827684,223
2020-04-12T13:30:00.0000000Z,2020-04-12T13:45:00.0000000Z,2020-04-12T13:30:02.0000000Z,2020-04-12T13:44:57.0000000Z,753631.0,753631.0,751420.0,752750.0,36.05969177,249
2020-04-12T13:45:00.0000000Z,2020-04-12T14:00:00.0000000Z,2020-04-12T13:45:07.0000000Z,2020-04-12T13:59:58.0000000Z,752762.0,755230.0,752762.0,755098.0,20.15364988,164
2020-04-12T14:00:00.0000000Z,2020-04-12T14:15:00.0000000Z,2020-04-12T14:00:01.0000000Z,2020-04-12T14:14:59.0000000Z,755207.0,757400.0,753710.0,757400.0,42.2310201,334
2020-04-12T14:15:00.0000000Z,2020-04-12T14:30:00.0000000Z,2020-04-12T14:15:00.0000000Z,2020-04-12T14:29:50.0000000Z,757428.0,758802.0,756906.0,758498.0,67.20215694,397
2020-04-12T14:30:00.0000000Z,2020-04-12T14:45:00.0000000Z,2020-04-12T14:30:00.0000000Z,2020-04-12T14:44:59.0000000Z,758495.0,764310.0,758495.0,762184.0,172.84616417,883
2020-04-12T14:45:00.0000000Z,2020-04-12T15:00:00.0000000Z,2020-04-12T14:45:01.0000000Z,2020-04-12T14:59:58.0000000Z,762077.0,764999.0,761000.0,761000.0,73.10658907,461
2020-04-12T15:00:00.0000000Z,2020-04-12T15:15:00.0000000Z,2020-04-12T15:00:03.0000000Z,2020-04-12T15:14:45.0000000Z,761006.0,764265.0,761006.0,764265.0,42.15812019,240
2020-04-12T15:15:00.0000000Z,2020-04-12T15:30:00.0000000Z,2020-04-12T15:15:12.0000000Z,2020-04-12T15:29:55.0000000Z,764443.0,764500.0,761636.0,762277.0,39.96866031,234
2020-04-12T15:30:00.0000000Z,2020-04-12T15:45:00.0000000Z,2020-04-12T15:30:00.0000000Z,2020-04-12T15:44:56.0000000Z,762277.0,763926.0,760033.0,762304.0,74.68232515,456
2020-04-12T15:45:00.0000000Z,2020-04-12T16:00:00.0000000Z,2020-04-12T15:45:01.0000000Z,2020-04-12T15:59:59.0000000Z,762304.0,767000.0,762277.0,765717.0,77.85950824,552
2020-04-12T16:00:00.0000000Z,2020-04-12T16:15:00.0000000Z,2020-04-12T16:00:03.0000000Z,2020-04-12T16:14:59.0000000Z,765754.0,769200.0,765158.0,768952.0,84.86316202,599
2020-04-12T16:15:00.0000000Z,2020-04-12T16:30:00.0000000Z,2020-04-12T16:15:00.0000000Z,2020-04-12T16:29:58.0000000Z,768952.0,774972.0,767711.0,771500.0,154.68049242,901
2020-04-12T16:30:00.0000000Z,2020-04-12T16:45:00.0000000Z,2020-04-12T16:30:03.0000000Z,2020-04-12T16:44:59.0000000Z,771503.0,776000.0,770670.0,774020.0,119.93191118,826
2020-04-12T16:45:00.0000000Z,2020-04-12T17:00:00.0000000Z,2020-04-12T16:45:00.0000000Z,2020-04-12T16:59:59.0000000Z,774262.0,779740.0,772804.0,779471.0,102.20154664,847
2020-04-12T17:00:00.0000000Z,2020-04-12T17:15:00.0000000Z,2020-04-12T17:00:00.0000000Z,2020-04-12T17:14:57.0000000Z,779800.0,784000.0,777260.0,782324.0,170.276034,1032
2020-04-12T17:15:00.0000000Z,2020-04-12T17:30:00.0000000Z,2020-04-12T17:15:01.0000000Z,2020-04-12T17:29:58.0000000Z,782616.0,782714.0,772812.0,773410.0,139.12617004,788
2020-04-12T17:30:00.0000000Z,2020-04-12T17:45:00.0000000Z,2020-04-12T17:30:02.0000000Z,2020-04-12T17:44:52.0000000Z,773445.0,775108.0,770000.0,770982.0,66.33613609,442
2020-04-12T17:45:00.0000000Z,2020-04-12T18:00:00.0000000Z,2020-04-12T17:45:07.0000000Z,2020-04-12T17:59:59.0000000Z,771144.0,775680.0,771059.0,774458.0,56.92826614,298
2020-04-12T18:00:00.0000000Z,2020-04-12T18:15:00.0000000Z,2020-04-12T18:00:00.0000000Z,2020-04-12T18:14:59.0000000Z,774415.0,775906.0,773500.0,774800.0,38.09587769,208
2020-04-12T18:15:00.0000000Z,2020-04-12T18:30:00.0000000Z,2020-04-12T18:15:13.0000000Z,2020-04-12T18:29:46.0000000Z,775000.0,776377.0,774004.0,774548.0,20.28695475,167
2020-04-12T18:30:00.0000000Z,2020-04-12T18:45:00.0000000Z,2020-04-12T18:30:01.0000000Z,2020-04-12T18:44:03.0000000Z,774510.0,775035.0,771974.0,773655.0,41.71438131,179
2020-04-12T18:45:00.0000000Z,2020-04-12T19:00:00.0000000Z,2020-04-12T18:45:20.0000000Z,2020-04-12T18:59:58.0000000Z,773655.0,775244.0,773235.0,775198.0,24.49183119,124
2020-04-12T19:00:00.0000000Z,2020-04-12T19:15:00.0000000Z,2020-04-12T19:12:00.0000000Z,2020-04-12T19:14:36.0000000Z,777703.0,779479.0,777530.0,777672.0,49.82437586,188
2020-04-12T19:15:00.0000000Z,2020-04-12T19:30:00.0000000Z,2020-04-12T19:15:08.0000000Z,2020-04-12T19:29:43.0000000Z,778180.0,778740.0,776420.0,777458.0,23.83849039,158
2020-04-12T19:30:00.0000000Z,2020-04-12T19:45:00.0000000Z,2020-04-12T19:30:03.0000000Z,2020-04-12T19:44:49.0000000Z,777457.0,777744.0,776500.0,777628.0,8.0935,67
2020-04-12T19:45:00.0000000Z,2020-04-12T20:00:00.0000000Z,2020-04-12T19:45:16.0000000Z,2020-04-12T19:59:41.0000000Z,777744.0,778203.0,776040.0,776040.0,12.82126942,85
2020-04-12T20:00:00.0000000Z,2020-04-12T20:15:00.0000000Z,2020-04-12T20:00:03.0000000Z,2020-04-12T20:14:53.0000000Z,776182.0,779760.0,776040.0,777515.0,50.392339,231
2020-04-12T20:15:00.0000000Z,2020-04-12T20:30:00.0000000Z,2020-04-12T20:15:03.0000000Z,2020-04-12T20:29:52.0000000Z,777515.0,780000.0,776901.0,780000.0,32.21080018,175
2020-04-12T20:30:00.0000000Z,2020-04-12T20:45:00.0000000Z,2020-04-12T20:30:05.0000000Z,2020-04-12T20:44:58.0000000Z,780000.0,780716.0,778300.0,778300.0,34.52308927,168
2020-04-12T20:45:00.0000000Z,2020-04-12T21:00:00.0000000Z,2020-04-12T20:45:07.0000000Z,2020-04-12T20:59:59.0000000Z,778301.0,778314.0,772490.0,774820.0,75.58677919,368
2020-04-12T21:00:00.0000000Z,2020-04-12T21:15:00.0000000Z,2020-04-12T21:00:04.0000000Z,2020-04-12T21:13:58.0000000Z,774824.0,776211.0,772000.0,772881.0,46.70283341,251
2020-04-12T21:15:00.0000000Z,2020-04-12T21:30:00.0000000Z,2020-04-12T21:15:23.0000000Z,2020-04-12T21:29:57.0000000Z,773026.0,775193.0,772380.0,775123.0,26.82175291,173
2020-04-12T21:30:00.0000000Z,2020-04-12T21:45:00.0000000Z,2020-04-12T21:30:11.0000000Z,2020-04-12T21:44:36.0000000Z,775124.0,775901.0,774500.0,774751.0,13.6194068,113
2020-04-12T21:45:00.0000000Z,2020-04-12T22:00:00.0000000Z,2020-04-12T21:45:27.0000000Z,2020-04-12T21:59:37.0000000Z,774694.0,776000.0,774673.0,775541.0,12.57317034,88
2020-04-12T22:00:00.0000000Z,2020-04-12T22:15:00.0000000Z,2020-04-12T22:00:02.0000000Z,2020-04-12T22:14:56.0000000Z,775649.0,778000.0,768501.0,769030.0,111.07694112,641
2020-04-12T22:15:00.0000000Z,2020-04-12T22:30:00.0000000Z,2020-04-12T22:15:02.0000000Z,2020-04-12T22:29:57.0000000Z,769027.0,769859.0,757770.0,760264.0,216.95363079,1214
2020-04-12T22:30:00.0000000Z,2020-04-12T22:45:00.0000000Z,2020-04-12T22:30:00.0000000Z,2020-04-12T22:44:51.0000000Z,760264.0,763477.0,759050.0,761904.0,60.52389386,365
2020-04-12T22:45:00.0000000Z,2020-04-12T23:00:00.0000000Z,2020-04-12T22:45:10.0000000Z,2020-04-12T22:59:52.0000000Z,761696.0,765720.0,761220.0,765330.0,26.47414113,192
2020-04-12T23:00:00.0000000Z,2020-04-12T23:15:00.0000000Z,2020-04-12T23:00:05.0000000Z,2020-04-12T23:14:59.0000000Z,765330.0,766497.0,763734.0,764920.0,39.31947143,239
2020-04-12T23:15:00.0000000Z,2020-04-12T23:30:00.0000000Z,2020-04-12T23:15:00.0000000Z,2020-04-12T23:29:58.0000000Z,764920.0,765156.0,759013.0,760117.0,58.80694917,310
2020-04-12T23:30:00.0000000Z,2020-04-12T23:45:00.0000000Z,2020-04-12T23:30:03.0000000Z,2020-04-12T23:44:51.0000000Z,759670.0,761637.0,758532.0,761011.0,60.7978937,272
2020-04-12T23:45:00.0000000Z,2020-04-13T00:00:00.0000000Z,2020-04-12T23:45:01.0000000Z,2020-04-12T23:59:50.0000000Z,760988.0,761011.0,749987.0,751793.0,133.39092453,766
2020-04-13T00:00:00.0000000Z,2020-04-13T00:15:00.0000000Z,2020-04-13T00:00:05.0000000Z,2020-04-13T00:00:59.0000000Z,751704.0,751704.0,745691.0,746839.0,61.1149482,251
