Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-24T04:00:00.0000000Z,2017-08-24T04:15:00.0000000Z,2017-08-24T04:00:00.0000000Z,2017-08-24T04:14:58.0000000Z,453500.0,454833.0,452748.0,453006.0,187.32654141,1431
2017-08-24T04:15:00.0000000Z,2017-08-24T04:30:00.0000000Z,2017-08-24T04:15:00.0000000Z,2017-08-24T04:29:58.0000000Z,453000.0,454485.0,452042.0,454013.0,222.63043139,1198
2017-08-24T04:30:00.0000000Z,2017-08-24T04:45:00.0000000Z,2017-08-24T04:30:00.0000000Z,2017-08-24T04:44:58.0000000Z,454010.0,454443.0,452932.0,453848.0,119.84459423,614
2017-08-24T04:45:00.0000000Z,2017-08-24T05:00:00.0000000Z,2017-08-24T04:45:02.0000000Z,2017-08-24T04:59:56.0000000Z,453930.0,455272.0,453495.0,454849.0,156.71540213,658
2017-08-24T05:00:00.0000000Z,2017-08-24T05:15:00.0000000Z,2017-08-24T05:00:07.0000000Z,2017-08-24T05:14:57.0000000Z,454800.0,456381.0,453126.0,455999.0,189.45222667,986
2017-08-24T05:15:00.0000000Z,2017-08-24T05:30:00.0000000Z,2017-08-24T05:15:02.0000000Z,2017-08-24T05:29:58.0000000Z,456001.0,457513.0,455000.0,456999.0,197.68709175,1138
2017-08-24T05:30:00.0000000Z,2017-08-24T05:45:00.0000000Z,2017-08-24T05:30:00.0000000Z,2017-08-24T05:44:58.0000000Z,456729.0,457803.0,456518.0,456586.0,277.57067496,1140
2017-08-24T05:45:00.0000000Z,2017-08-24T06:00:00.0000000Z,2017-08-24T05:45:00.0000000Z,2017-08-24T05:59:56.0000000Z,456592.0,456999.0,455025.0,456999.0,207.71116598,915
2017-08-24T06:00:00.0000000Z,2017-08-24T06:15:00.0000000Z,2017-08-24T06:00:03.0000000Z,2017-08-24T06:14:52.0000000Z,456999.0,457119.0,456206.0,456971.0,130.75450909,853
2017-08-24T06:15:00.0000000Z,2017-08-24T06:30:00.0000000Z,2017-08-24T06:15:00.0000000Z,2017-08-24T06:29:57.0000000Z,456907.0,457000.0,455840.0,456735.0,165.85987898,1317
2017-08-24T06:30:00.0000000Z,2017-08-24T06:45:00.0000000Z,2017-08-24T06:30:00.0000000Z,2017-08-24T06:44:58.0000000Z,456735.0,456999.0,455001.0,455885.0,130.94597131,1647
2017-08-24T06:45:00.0000000Z,2017-08-24T07:00:00.0000000Z,2017-08-24T06:45:01.0000000Z,2017-08-24T06:59:49.0000000Z,455791.0,456989.0,455413.0,456507.0,127.75024386,956
2017-08-24T07:00:00.0000000Z,2017-08-24T07:15:00.0000000Z,2017-08-24T07:00:01.0000000Z,2017-08-24T07:14:59.0000000Z,456484.0,458200.0,454313.0,458138.0,383.62946298,1614
2017-08-24T07:15:00.0000000Z,2017-08-24T07:30:00.0000000Z,2017-08-24T07:15:00.0000000Z,2017-08-24T07:29:59.0000000Z,458138.0,460800.0,457868.0,460656.0,346.22276469,1790
2017-08-24T07:30:00.0000000Z,2017-08-24T07:45:00.0000000Z,2017-08-24T07:30:00.0000000Z,2017-08-24T07:44:59.0000000Z,460651.0,460898.0,459000.0,460474.0,392.324797,1929
2017-08-24T07:45:00.0000000Z,2017-08-24T08:00:00.0000000Z,2017-08-24T07:45:02.0000000Z,2017-08-24T07:59:59.0000000Z,460474.0,460500.0,458200.0,458846.0,207.70193798,1246
2017-08-24T08:00:00.0000000Z,2017-08-24T08:15:00.0000000Z,2017-08-24T08:00:00.0000000Z,2017-08-24T08:14:59.0000000Z,458696.0,460399.0,458651.0,459905.0,220.83039818,1469
2017-08-24T08:15:00.0000000Z,2017-08-24T08:30:00.0000000Z,2017-08-24T08:15:00.0000000Z,2017-08-24T08:29:58.0000000Z,459905.0,461439.0,459487.0,461354.0,311.50284696,1268
2017-08-24T08:30:00.0000000Z,2017-08-24T08:45:00.0000000Z,2017-08-24T08:30:02.0000000Z,2017-08-24T08:44:56.0000000Z,461412.0,461599.0,460008.0,461102.0,184.17408325,1077
2017-08-24T08:45:00.0000000Z,2017-08-24T09:00:00.0000000Z,2017-08-24T08:45:00.0000000Z,2017-08-24T08:59:42.0000000Z,461109.0,461475.0,460136.0,461178.0,111.11593448,890
2017-08-24T09:00:00.0000000Z,2017-08-24T09:15:00.0000000Z,2017-08-24T09:00:05.0000000Z,2017-08-24T09:14:57.0000000Z,461225.0,462496.0,460800.0,460816.0,231.69982043,1389
2017-08-24T09:15:00.0000000Z,2017-08-24T09:30:00.0000000Z,2017-08-24T09:15:03.0000000Z,2017-08-24T09:29:59.0000000Z,460830.0,461904.0,460001.0,461902.0,276.91531535,1744
2017-08-24T09:30:00.0000000Z,2017-08-24T09:45:00.0000000Z,2017-08-24T09:30:01.0000000Z,2017-08-24T09:44:59.0000000Z,461904.0,462000.0,461000.0,461480.0,143.38606466,1126
2017-08-24T09:45:00.0000000Z,2017-08-24T10:00:00.0000000Z,2017-08-24T09:45:00.0000000Z,2017-08-24T09:59:59.0000000Z,461432.0,461800.0,458999.0,459203.0,516.44605416,2374
2017-08-24T10:00:00.0000000Z,2017-08-24T10:15:00.0000000Z,2017-08-24T10:00:00.0000000Z,2017-08-24T10:14:55.0000000Z,459409.0,461000.0,458368.0,459592.0,353.09038328,2580
2017-08-24T10:15:00.0000000Z,2017-08-24T10:30:00.0000000Z,2017-08-24T10:15:00.0000000Z,2017-08-24T10:29:59.0000000Z,459543.0,460996.0,458780.0,458835.0,162.64885511,1281
2017-08-24T10:30:00.0000000Z,2017-08-24T10:45:00.0000000Z,2017-08-24T10:30:02.0000000Z,2017-08-24T10:44:59.0000000Z,458877.0,459810.0,457576.0,459407.0,221.15856823,2092
2017-08-24T10:45:00.0000000Z,2017-08-24T11:00:00.0000000Z,2017-08-24T10:45:00.0000000Z,2017-08-24T10:59:56.0000000Z,459407.0,460751.0,459177.0,460490.0,101.79088808,999
2017-08-24T11:00:00.0000000Z,2017-08-24T11:15:00.0000000Z,2017-08-24T11:00:01.0000000Z,2017-08-24T11:14:58.0000000Z,460485.0,460680.0,459376.0,459673.0,186.81149783,1190
2017-08-24T11:15:00.0000000Z,2017-08-24T11:30:00.0000000Z,2017-08-24T11:15:00.0000000Z,2017-08-24T11:29:57.0000000Z,459669.0,460935.0,458200.0,460750.0,237.86058173,1479
2017-08-24T11:30:00.0000000Z,2017-08-24T11:45:00.0000000Z,2017-08-24T11:30:00.0000000Z,2017-08-24T11:44:59.0000000Z,460899.0,461323.0,459300.0,460349.0,172.22806054,1167
2017-08-24T11:45:00.0000000Z,2017-08-24T12:00:00.0000000Z,2017-08-24T11:45:00.0000000Z,2017-08-24T11:59:56.0000000Z,460405.0,460727.0,459520.0,460037.0,156.37856709,1287
2017-08-24T12:00:00.0000000Z,2017-08-24T12:15:00.0000000Z,2017-08-24T12:00:00.0000000Z,2017-08-24T12:14:59.0000000Z,460114.0,460420.0,458500.0,458520.0,156.02606733,1381
2017-08-24T12:15:00.0000000Z,2017-08-24T12:30:00.0000000Z,2017-08-24T12:15:00.0000000Z,2017-08-24T12:29:59.0000000Z,458264.0,459103.0,457120.0,457405.0,421.6341585,2783
2017-08-24T12:30:00.0000000Z,2017-08-24T12:45:00.0000000Z,2017-08-24T12:30:00.0000000Z,2017-08-24T12:44:45.0000000Z,457632.0,459000.0,457401.0,458389.0,177.21432481,1646
2017-08-24T12:45:00.0000000Z,2017-08-24T13:00:00.0000000Z,2017-08-24T12:45:00.0000000Z,2017-08-24T12:59:59.0000000Z,458434.0,459666.0,458051.0,459666.0,172.83718855,1175
2017-08-24T13:00:00.0000000Z,2017-08-24T13:15:00.0000000Z,2017-08-24T13:00:00.0000000Z,2017-08-24T13:14:59.0000000Z,459637.0,459954.0,458912.0,459400.0,174.33958995,1206
2017-08-24T13:15:00.0000000Z,2017-08-24T13:30:00.0000000Z,2017-08-24T13:15:01.0000000Z,2017-08-24T13:29:56.0000000Z,459343.0,459582.0,458218.0,458690.0,129.66437201,1452
2017-08-24T13:30:00.0000000Z,2017-08-24T13:45:00.0000000Z,2017-08-24T13:30:06.0000000Z,2017-08-24T13:44:57.0000000Z,458815.0,459200.0,458060.0,458927.0,176.20937025,1423
2017-08-24T13:45:00.0000000Z,2017-08-24T14:00:00.0000000Z,2017-08-24T13:45:03.0000000Z,2017-08-24T13:59:55.0000000Z,459085.0,459200.0,458499.0,458965.0,154.73499859,1365
2017-08-24T14:00:00.0000000Z,2017-08-24T14:15:00.0000000Z,2017-08-24T14:00:01.0000000Z,2017-08-24T14:14:59.0000000Z,459000.0,459200.0,458351.0,458543.0,190.33483031,1196
2017-08-24T14:15:00.0000000Z,2017-08-24T14:30:00.0000000Z,2017-08-24T14:15:03.0000000Z,2017-08-24T14:29:59.0000000Z,458533.0,461686.0,458533.0,460586.0,489.02993709,2418
2017-08-24T14:30:00.0000000Z,2017-08-24T14:45:00.0000000Z,2017-08-24T14:30:00.0000000Z,2017-08-24T14:44:59.0000000Z,460661.0,463637.0,460001.0,463235.0,453.21023038,2566
2017-08-24T14:45:00.0000000Z,2017-08-24T15:00:00.0000000Z,2017-08-24T14:45:02.0000000Z,2017-08-24T14:59:58.0000000Z,463275.0,463940.0,461500.0,463212.0,438.64962104,2452
2017-08-24T15:00:00.0000000Z,2017-08-24T15:15:00.0000000Z,2017-08-24T15:00:02.0000000Z,2017-08-24T15:14:58.0000000Z,463220.0,464298.0,461675.0,461832.0,334.2765967,2033
2017-08-24T15:15:00.0000000Z,2017-08-24T15:30:00.0000000Z,2017-08-24T15:15:02.0000000Z,2017-08-24T15:29:59.0000000Z,461810.0,463227.0,461110.0,462010.0,266.70245016,2090
2017-08-24T15:30:00.0000000Z,2017-08-24T15:45:00.0000000Z,2017-08-24T15:30:03.0000000Z,2017-08-24T15:44:44.0000000Z,461800.0,462589.0,461300.0,462006.0,97.95005586,923
2017-08-24T15:45:00.0000000Z,2017-08-24T16:00:00.0000000Z,2017-08-24T15:45:09.0000000Z,2017-08-24T15:59:58.0000000Z,461958.0,463300.0,461699.0,462674.0,158.21403518,1137
2017-08-24T16:00:00.0000000Z,2017-08-24T16:15:00.0000000Z,2017-08-24T16:00:03.0000000Z,2017-08-24T16:14:52.0000000Z,462601.0,463628.0,462505.0,463468.0,163.36187329,1439
2017-08-24T16:15:00.0000000Z,2017-08-24T16:30:00.0000000Z,2017-08-24T16:15:01.0000000Z,2017-08-24T16:29:59.0000000Z,463500.0,463777.0,461520.0,462562.0,530.11404709,2036
2017-08-24T16:30:00.0000000Z,2017-08-24T16:45:00.0000000Z,2017-08-24T16:30:01.0000000Z,2017-08-24T16:44:59.0000000Z,462494.0,462568.0,460627.0,461896.0,247.24732488,2104
2017-08-24T16:45:00.0000000Z,2017-08-24T17:00:00.0000000Z,2017-08-24T16:45:00.0000000Z,2017-08-24T16:59:59.0000000Z,461896.0,462500.0,460019.0,461026.0,182.70976953,1551
2017-08-24T17:00:00.0000000Z,2017-08-24T17:15:00.0000000Z,2017-08-24T17:00:00.0000000Z,2017-08-24T17:14:58.0000000Z,461026.0,462571.0,460600.0,460769.0,173.74344827,1497
2017-08-24T17:15:00.0000000Z,2017-08-24T17:30:00.0000000Z,2017-08-24T17:15:02.0000000Z,2017-08-24T17:29:52.0000000Z,460842.0,462005.0,460468.0,461310.0,113.08923044,1067
2017-08-24T17:30:00.0000000Z,2017-08-24T17:45:00.0000000Z,2017-08-24T17:30:13.0000000Z,2017-08-24T17:44:59.0000000Z,461231.0,461973.0,459900.0,459900.0,231.28433303,1344
2017-08-24T17:45:00.0000000Z,2017-08-24T18:00:00.0000000Z,2017-08-24T17:45:00.0000000Z,2017-08-24T17:59:59.0000000Z,459868.0,461178.0,459501.0,460787.0,109.11234149,1203
2017-08-24T18:00:00.0000000Z,2017-08-24T18:15:00.0000000Z,2017-08-24T18:00:00.0000000Z,2017-08-24T18:14:55.0000000Z,460800.0,462758.0,460051.0,460384.0,104.53059676,936
2017-08-24T18:15:00.0000000Z,2017-08-24T18:30:00.0000000Z,2017-08-24T18:15:05.0000000Z,2017-08-24T18:29:59.0000000Z,460396.0,462294.0,459920.0,462021.0,100.91439551,1040
2017-08-24T18:30:00.0000000Z,2017-08-24T18:45:00.0000000Z,2017-08-24T18:30:02.0000000Z,2017-08-24T18:44:59.0000000Z,462179.0,462900.0,460669.0,462618.0,269.00489332,1105
2017-08-24T18:45:00.0000000Z,2017-08-24T19:00:00.0000000Z,2017-08-24T18:45:00.0000000Z,2017-08-24T18:59:58.0000000Z,462684.0,464000.0,462200.0,463884.0,199.5162034,941
2017-08-24T19:00:00.0000000Z,2017-08-24T19:15:00.0000000Z,2017-08-24T19:00:01.0000000Z,2017-08-24T19:14:59.0000000Z,463881.0,463976.0,463007.0,463144.0,103.73576297,733
2017-08-24T19:15:00.0000000Z,2017-08-24T19:30:00.0000000Z,2017-08-24T19:15:13.0000000Z,2017-08-24T19:29:56.0000000Z,463146.0,464296.0,463000.0,463295.0,148.88370223,882
2017-08-24T19:30:00.0000000Z,2017-08-24T19:45:00.0000000Z,2017-08-24T19:30:01.0000000Z,2017-08-24T19:44:55.0000000Z,463804.0,464100.0,463001.0,464100.0,122.88293079,729
2017-08-24T19:45:00.0000000Z,2017-08-24T20:00:00.0000000Z,2017-08-24T19:45:01.0000000Z,2017-08-24T19:59:57.0000000Z,464147.0,464480.0,463501.0,463936.0,181.01456293,801
2017-08-24T20:00:00.0000000Z,2017-08-24T20:15:00.0000000Z,2017-08-24T20:00:01.0000000Z,2017-08-24T20:14:55.0000000Z,464022.0,464418.0,463177.0,463957.0,86.71838057,709
2017-08-24T20:15:00.0000000Z,2017-08-24T20:30:00.0000000Z,2017-08-24T20:15:02.0000000Z,2017-08-24T20:29:40.0000000Z,463942.0,464499.0,463776.0,464029.0,51.45676911,543
2017-08-24T20:30:00.0000000Z,2017-08-24T20:45:00.0000000Z,2017-08-24T20:30:15.0000000Z,2017-08-24T20:44:59.0000000Z,464070.0,464070.0,463316.0,464000.0,142.31859347,908
2017-08-24T20:45:00.0000000Z,2017-08-24T21:00:00.0000000Z,2017-08-24T20:45:02.0000000Z,2017-08-24T20:59:47.0000000Z,464000.0,464776.0,463770.0,464332.0,114.78414364,913
2017-08-24T21:00:00.0000000Z,2017-08-24T21:15:00.0000000Z,2017-08-24T21:00:07.0000000Z,2017-08-24T21:14:57.0000000Z,464305.0,464460.0,463001.0,463809.0,133.62853494,1114
2017-08-24T21:15:00.0000000Z,2017-08-24T21:30:00.0000000Z,2017-08-24T21:15:02.0000000Z,2017-08-24T21:29:59.0000000Z,463955.0,464799.0,463334.0,464559.0,66.14744899,650
2017-08-24T21:30:00.0000000Z,2017-08-24T21:45:00.0000000Z,2017-08-24T21:30:00.0000000Z,2017-08-24T21:44:58.0000000Z,464600.0,465087.0,464219.0,465011.0,161.93953796,1063
2017-08-24T21:45:00.0000000Z,2017-08-24T22:00:00.0000000Z,2017-08-24T21:45:00.0000000Z,2017-08-24T21:59:56.0000000Z,465007.0,465700.0,464617.0,464893.0,126.18832488,1030
2017-08-24T22:00:00.0000000Z,2017-08-24T22:15:00.0000000Z,2017-08-24T22:00:07.0000000Z,2017-08-24T22:14:57.0000000Z,464844.0,465500.0,464500.0,465428.0,125.53598516,936
2017-08-24T22:15:00.0000000Z,2017-08-24T22:30:00.0000000Z,2017-08-24T22:15:03.0000000Z,2017-08-24T22:29:58.0000000Z,465500.0,468500.0,465500.0,467972.0,573.80014232,2651
2017-08-24T22:30:00.0000000Z,2017-08-24T22:45:00.0000000Z,2017-08-24T22:30:00.0000000Z,2017-08-24T22:44:59.0000000Z,467825.0,469400.0,467501.0,468870.0,354.85994851,2670
2017-08-24T22:45:00.0000000Z,2017-08-24T23:00:00.0000000Z,2017-08-24T22:45:00.0000000Z,2017-08-24T22:59:59.0000000Z,468916.0,472298.0,468916.0,470881.0,634.54769915,3136
2017-08-24T23:00:00.0000000Z,2017-08-24T23:15:00.0000000Z,2017-08-24T23:00:00.0000000Z,2017-08-24T23:14:59.0000000Z,470858.0,474938.0,470596.0,473494.0,769.87970909,3337
2017-08-24T23:15:00.0000000Z,2017-08-24T23:30:00.0000000Z,2017-08-24T23:15:00.0000000Z,2017-08-24T23:29:59.0000000Z,473495.0,475621.0,472923.0,474907.0,726.77880235,3470
2017-08-24T23:30:00.0000000Z,2017-08-24T23:45:00.0000000Z,2017-08-24T23:30:00.0000000Z,2017-08-24T23:44:59.0000000Z,475000.0,475488.0,473013.0,474978.0,528.98010277,2802
2017-08-24T23:45:00.0000000Z,2017-08-25T00:00:00.0000000Z,2017-08-24T23:45:00.0000000Z,2017-08-24T23:59:59.0000000Z,474900.0,475004.0,472145.0,473695.0,423.19996506,2060
2017-08-25T00:00:00.0000000Z,2017-08-25T00:15:00.0000000Z,2017-08-25T00:00:00.0000000Z,2017-08-25T00:00:58.0000000Z,473691.0,475034.0,473592.0,474006.0,80.94446065,280
