Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-20T00:00:00.0000000Z,2019-10-20T00:15:00.0000000Z,2019-10-20T00:00:05.0000000Z,2019-10-20T00:14:05.0000000Z,863108.0,863496.0,861111.0,861480.0,28.61308475,76
2019-10-20T00:15:00.0000000Z,2019-10-20T00:30:00.0000000Z,2019-10-20T00:15:42.0000000Z,2019-10-20T00:29:23.0000000Z,861101.0,862059.0,861100.0,861297.0,14.74269639,67
2019-10-20T00:30:00.0000000Z,2019-10-20T00:45:00.0000000Z,2019-10-20T00:30:12.0000000Z,2019-10-20T00:44:59.0000000Z,861945.0,861945.0,858000.0,859821.0,88.80932834,341
2019-10-20T00:45:00.0000000Z,2019-10-20T01:00:00.0000000Z,2019-10-20T00:45:00.0000000Z,2019-10-20T00:59:45.0000000Z,858554.0,859948.0,858100.0,859000.0,24.33326058,97
2019-10-20T01:00:00.0000000Z,2019-10-20T01:15:00.0000000Z,2019-10-20T01:00:07.0000000Z,2019-10-20T01:14:38.0000000Z,859035.0,860124.0,859000.0,859645.0,8.52160171,72
2019-10-20T01:15:00.0000000Z,2019-10-20T01:30:00.0000000Z,2019-10-20T01:15:01.0000000Z,2019-10-20T01:29:58.0000000Z,859645.0,860370.0,858485.0,859320.0,62.16197489,156
2019-10-20T01:30:00.0000000Z,2019-10-20T01:45:00.0000000Z,2019-10-20T01:30:04.0000000Z,2019-10-20T01:44:38.0000000Z,858730.0,859335.0,858090.0,858299.0,4.55007925,54
2019-10-20T01:45:00.0000000Z,2019-10-20T02:00:00.0000000Z,2019-10-20T01:45:10.0000000Z,2019-10-20T01:59:46.0000000Z,858275.0,859450.0,856760.0,857705.0,88.23585237,285
2019-10-20T02:00:00.0000000Z,2019-10-20T02:15:00.0000000Z,2019-10-20T02:00:09.0000000Z,2019-10-20T02:14:59.0000000Z,857203.0,858920.0,856350.0,858183.0,42.64014154,136
2019-10-20T02:15:00.0000000Z,2019-10-20T02:30:00.0000000Z,2019-10-20T02:15:15.0000000Z,2019-10-20T02:29:41.0000000Z,858729.0,859434.0,857300.0,858847.0,27.73966472,107
2019-10-20T02:30:00.0000000Z,2019-10-20T02:45:00.0000000Z,2019-10-20T02:30:44.0000000Z,2019-10-20T02:44:46.0000000Z,859259.0,859719.0,855990.0,856515.0,81.50662936,222
2019-10-20T02:45:00.0000000Z,2019-10-20T03:00:00.0000000Z,2019-10-20T02:45:09.0000000Z,2019-10-20T02:59:50.0000000Z,857004.0,857190.0,854060.0,857189.0,118.08250159,319
2019-10-20T03:00:00.0000000Z,2019-10-20T03:15:00.0000000Z,2019-10-20T03:00:08.0000000Z,2019-10-20T03:14:23.0000000Z,856740.0,857840.0,856439.0,856448.0,19.25879768,74
2019-10-20T03:15:00.0000000Z,2019-10-20T03:30:00.0000000Z,2019-10-20T03:15:10.0000000Z,2019-10-20T03:29:04.0000000Z,856448.0,857616.0,856335.0,857337.0,12.2571291,81
2019-10-20T03:30:00.0000000Z,2019-10-20T03:45:00.0000000Z,2019-10-20T03:30:34.0000000Z,2019-10-20T03:43:52.0000000Z,857245.0,857993.0,856744.0,857380.0,6.48098725,45
2019-10-20T03:45:00.0000000Z,2019-10-20T04:00:00.0000000Z,2019-10-20T03:45:24.0000000Z,2019-10-20T03:59:32.0000000Z,857349.0,858638.0,857120.0,857878.0,16.43076347,69
2019-10-20T04:00:00.0000000Z,2019-10-20T04:15:00.0000000Z,2019-10-20T04:00:10.0000000Z,2019-10-20T04:14:21.0000000Z,858000.0,858318.0,857335.0,857739.0,9.075837,62
2019-10-20T04:15:00.0000000Z,2019-10-20T04:30:00.0000000Z,2019-10-20T04:15:26.0000000Z,2019-10-20T04:29:10.0000000Z,858160.0,860500.0,858160.0,860009.0,19.58313975,112
2019-10-20T04:30:00.0000000Z,2019-10-20T04:45:00.0000000Z,2019-10-20T04:30:02.0000000Z,2019-10-20T04:44:55.0000000Z,860009.0,860634.0,859115.0,859835.0,7.30708377,66
2019-10-20T04:45:00.0000000Z,2019-10-20T05:00:00.0000000Z,2019-10-20T04:45:02.0000000Z,2019-10-20T04:59:34.0000000Z,859601.0,859920.0,858720.0,859037.0,14.51428394,74
2019-10-20T05:00:00.0000000Z,2019-10-20T05:15:00.0000000Z,2019-10-20T05:00:38.0000000Z,2019-10-20T05:14:43.0000000Z,859067.0,860637.0,858695.0,859500.0,8.55449018,47
2019-10-20T05:15:00.0000000Z,2019-10-20T05:30:00.0000000Z,2019-10-20T05:15:44.0000000Z,2019-10-20T05:29:54.0000000Z,859455.0,860293.0,859054.0,859437.0,16.29641158,83
2019-10-20T05:30:00.0000000Z,2019-10-20T05:45:00.0000000Z,2019-10-20T05:30:42.0000000Z,2019-10-20T05:44:57.0000000Z,859200.0,859477.0,858540.0,858915.0,9.32781177,55
2019-10-20T05:45:00.0000000Z,2019-10-20T06:00:00.0000000Z,2019-10-20T05:45:21.0000000Z,2019-10-20T05:59:36.0000000Z,858796.0,858990.0,858000.0,858816.0,7.93259624,59
2019-10-20T06:00:00.0000000Z,2019-10-20T06:15:00.0000000Z,2019-10-20T06:00:38.0000000Z,2019-10-20T06:14:24.0000000Z,858835.0,859028.0,858000.0,859028.0,6.44447364,47
2019-10-20T06:15:00.0000000Z,2019-10-20T06:30:00.0000000Z,2019-10-20T06:15:16.0000000Z,2019-10-20T06:29:49.0000000Z,859024.0,859600.0,858802.0,858888.0,5.5806,69
2019-10-20T06:30:00.0000000Z,2019-10-20T06:45:00.0000000Z,2019-10-20T06:30:01.0000000Z,2019-10-20T06:44:52.0000000Z,859139.0,860600.0,859123.0,860076.0,12.9344749,71
2019-10-20T06:45:00.0000000Z,2019-10-20T07:00:00.0000000Z,2019-10-20T06:45:15.0000000Z,2019-10-20T06:59:59.0000000Z,860229.0,861400.0,859871.0,860050.0,23.08628058,113
2019-10-20T07:00:00.0000000Z,2019-10-20T07:15:00.0000000Z,2019-10-20T07:00:03.0000000Z,2019-10-20T07:14:55.0000000Z,860050.0,860656.0,859766.0,860154.0,10.55544278,78
2019-10-20T07:15:00.0000000Z,2019-10-20T07:30:00.0000000Z,2019-10-20T07:15:09.0000000Z,2019-10-20T07:29:47.0000000Z,860157.0,860578.0,859483.0,860444.0,7.57685017,65
2019-10-20T07:30:00.0000000Z,2019-10-20T07:45:00.0000000Z,2019-10-20T07:30:00.0000000Z,2019-10-20T07:44:48.0000000Z,860190.0,860606.0,859483.0,859483.0,13.9638866,67
2019-10-20T07:45:00.0000000Z,2019-10-20T08:00:00.0000000Z,2019-10-20T07:45:13.0000000Z,2019-10-20T07:59:56.0000000Z,859483.0,860060.0,857900.0,858097.0,34.26170421,123
2019-10-20T08:00:00.0000000Z,2019-10-20T08:15:00.0000000Z,2019-10-20T08:00:04.0000000Z,2019-10-20T08:14:19.0000000Z,858101.0,859354.0,858097.0,859205.0,15.91394079,80
2019-10-20T08:15:00.0000000Z,2019-10-20T08:30:00.0000000Z,2019-10-20T08:15:18.0000000Z,2019-10-20T08:29:49.0000000Z,859349.0,859709.0,858800.0,859321.0,7.33498162,70
2019-10-20T08:30:00.0000000Z,2019-10-20T08:45:00.0000000Z,2019-10-20T08:30:07.0000000Z,2019-10-20T08:44:44.0000000Z,859321.0,859322.0,857870.0,858384.0,12.88788614,76
2019-10-20T08:45:00.0000000Z,2019-10-20T09:00:00.0000000Z,2019-10-20T08:45:18.0000000Z,2019-10-20T08:59:58.0000000Z,858467.0,860553.0,857000.0,860500.0,48.31546089,191
2019-10-20T09:00:00.0000000Z,2019-10-20T09:15:00.0000000Z,2019-10-20T09:00:16.0000000Z,2019-10-20T09:14:59.0000000Z,860498.0,860629.0,859627.0,860629.0,13.9690851,103
2019-10-20T09:15:00.0000000Z,2019-10-20T09:30:00.0000000Z,2019-10-20T09:15:02.0000000Z,2019-10-20T09:29:56.0000000Z,860629.0,866201.0,860188.0,863097.0,156.62114154,667
2019-10-20T09:30:00.0000000Z,2019-10-20T09:45:00.0000000Z,2019-10-20T09:30:05.0000000Z,2019-10-20T09:44:50.0000000Z,863150.0,863301.0,862060.0,862348.0,13.00869164,90
