Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-13T05:30:00.0000000Z,2020-03-13T05:45:00.0000000Z,2020-03-13T05:30:01.0000000Z,2020-03-13T05:44:56.0000000Z,568770.0,569500.0,558230.0,566007.0,149.87871782,861
2020-03-13T05:45:00.0000000Z,2020-03-13T06:00:00.0000000Z,2020-03-13T05:45:00.0000000Z,2020-03-13T05:59:57.0000000Z,566007.0,567920.0,558400.0,559400.0,97.54981772,658
2020-03-13T06:00:00.0000000Z,2020-03-13T06:15:00.0000000Z,2020-03-13T06:00:12.0000000Z,2020-03-13T06:14:55.0000000Z,560000.0,571000.0,554500.0,569414.0,159.09278454,1013
2020-03-13T06:15:00.0000000Z,2020-03-13T06:30:00.0000000Z,2020-03-13T06:15:00.0000000Z,2020-03-13T06:29:59.0000000Z,569749.0,574250.0,568711.0,573184.0,339.24604742,1310
2020-03-13T06:30:00.0000000Z,2020-03-13T06:45:00.0000000Z,2020-03-13T06:30:00.0000000Z,2020-03-13T06:44:59.0000000Z,573184.0,578000.0,567510.0,571215.0,192.22996426,878
2020-03-13T06:45:00.0000000Z,2020-03-13T07:00:00.0000000Z,2020-03-13T06:45:00.0000000Z,2020-03-13T06:59:59.0000000Z,571099.0,575045.0,563392.0,574596.0,164.77356177,1393
2020-03-13T07:00:00.0000000Z,2020-03-13T07:15:00.0000000Z,2020-03-13T07:00:02.0000000Z,2020-03-13T07:14:58.0000000Z,574619.0,578000.0,567067.0,570300.0,112.40776522,885
2020-03-13T07:15:00.0000000Z,2020-03-13T07:30:00.0000000Z,2020-03-13T07:15:00.0000000Z,2020-03-13T07:29:57.0000000Z,570300.0,578177.0,568720.0,576814.0,125.79152829,1157
2020-03-13T07:30:00.0000000Z,2020-03-13T07:45:00.0000000Z,2020-03-13T07:30:00.0000000Z,2020-03-13T07:44:57.0000000Z,576813.0,579092.0,573550.0,578169.0,67.13198143,862
2020-03-13T07:45:00.0000000Z,2020-03-13T08:00:00.0000000Z,2020-03-13T07:45:00.0000000Z,2020-03-13T07:59:59.0000000Z,578170.0,601000.0,574867.0,598520.0,304.0503389,1387
2020-03-13T08:00:00.0000000Z,2020-03-13T08:15:00.0000000Z,2020-03-13T08:00:01.0000000Z,2020-03-13T08:14:57.0000000Z,598420.0,617000.0,587881.0,591000.0,336.53010685,1848
2020-03-13T08:15:00.0000000Z,2020-03-13T08:30:00.0000000Z,2020-03-13T08:15:02.0000000Z,2020-03-13T08:29:58.0000000Z,589802.0,604450.0,589801.0,600921.0,198.60936809,1076
2020-03-13T08:30:00.0000000Z,2020-03-13T08:45:00.0000000Z,2020-03-13T08:30:00.0000000Z,2020-03-13T08:44:58.0000000Z,600921.0,600921.0,580500.0,582860.0,235.64439862,870
2020-03-13T08:45:00.0000000Z,2020-03-13T09:00:00.0000000Z,2020-03-13T08:45:05.0000000Z,2020-03-13T08:59:59.0000000Z,582862.0,588560.0,576350.0,580000.0,223.90697454,955
2020-03-13T09:00:00.0000000Z,2020-03-13T09:15:00.0000000Z,2020-03-13T09:00:03.0000000Z,2020-03-13T09:14:59.0000000Z,580000.0,596830.0,579559.0,596830.0,194.95977982,970
2020-03-13T09:15:00.0000000Z,2020-03-13T09:30:00.0000000Z,2020-03-13T09:15:00.0000000Z,2020-03-13T09:29:57.0000000Z,595963.0,598700.0,583617.0,586916.0,129.35427787,758
2020-03-13T09:30:00.0000000Z,2020-03-13T09:45:00.0000000Z,2020-03-13T09:30:15.0000000Z,2020-03-13T09:44:59.0000000Z,588322.0,603600.0,587502.0,603479.0,173.67764996,1082
2020-03-13T09:45:00.0000000Z,2020-03-13T10:00:00.0000000Z,2020-03-13T09:45:00.0000000Z,2020-03-13T09:59:59.0000000Z,603500.0,632000.0,600517.0,623000.0,281.43160143,1814
2020-03-13T10:00:00.0000000Z,2020-03-13T10:15:00.0000000Z,2020-03-13T10:00:01.0000000Z,2020-03-13T10:14:32.0000000Z,622775.0,630000.0,611650.0,618000.0,303.81873914,1799
2020-03-13T10:15:00.0000000Z,2020-03-13T10:30:00.0000000Z,2020-03-13T10:15:26.0000000Z,2020-03-13T10:29:59.0000000Z,616580.0,627500.0,612000.0,624622.0,155.52291657,877
2020-03-13T10:30:00.0000000Z,2020-03-13T10:45:00.0000000Z,2020-03-13T10:30:00.0000000Z,2020-03-13T10:44:59.0000000Z,624272.0,631223.0,614977.0,614977.0,178.66427416,986
2020-03-13T10:45:00.0000000Z,2020-03-13T11:00:00.0000000Z,2020-03-13T10:45:03.0000000Z,2020-03-13T10:59:58.0000000Z,614960.0,625200.0,613030.0,623329.0,138.98878591,813
2020-03-13T11:00:00.0000000Z,2020-03-13T11:15:00.0000000Z,2020-03-13T11:00:02.0000000Z,2020-03-13T11:14:57.0000000Z,622817.0,622817.0,593810.0,606000.0,189.75840358,1030
2020-03-13T11:15:00.0000000Z,2020-03-13T11:30:00.0000000Z,2020-03-13T11:15:07.0000000Z,2020-03-13T11:29:55.0000000Z,606146.0,621289.0,606146.0,607960.0,203.83144769,811
2020-03-13T11:30:00.0000000Z,2020-03-13T11:45:00.0000000Z,2020-03-13T11:30:00.0000000Z,2020-03-13T11:44:49.0000000Z,608020.0,625000.0,607150.0,616968.0,220.80679156,1174
2020-03-13T11:45:00.0000000Z,2020-03-13T12:00:00.0000000Z,2020-03-13T11:45:03.0000000Z,2020-03-13T11:59:56.0000000Z,617457.0,620570.0,602000.0,607320.0,202.53238071,1084
2020-03-13T12:00:00.0000000Z,2020-03-13T12:15:00.0000000Z,2020-03-13T12:00:00.0000000Z,2020-03-13T12:14:58.0000000Z,607789.0,614380.0,601660.0,614300.0,144.89543456,1048
2020-03-13T12:15:00.0000000Z,2020-03-13T12:30:00.0000000Z,2020-03-13T12:15:01.0000000Z,2020-03-13T12:29:59.0000000Z,614500.0,621500.0,613334.0,621500.0,136.83849354,852
2020-03-13T12:30:00.0000000Z,2020-03-13T12:45:00.0000000Z,2020-03-13T12:30:00.0000000Z,2020-03-13T12:44:59.0000000Z,621500.0,631722.0,619627.0,625958.0,203.03633655,1273
2020-03-13T12:45:00.0000000Z,2020-03-13T13:00:00.0000000Z,2020-03-13T12:45:00.0000000Z,2020-03-13T12:59:59.0000000Z,625957.0,627880.0,617000.0,623713.0,156.82091957,1074
2020-03-13T13:00:00.0000000Z,2020-03-13T13:15:00.0000000Z,2020-03-13T13:00:07.0000000Z,2020-03-13T13:14:54.0000000Z,623704.0,629500.0,617980.0,628370.0,184.80112753,777
2020-03-13T13:15:00.0000000Z,2020-03-13T13:30:00.0000000Z,2020-03-13T13:15:09.0000000Z,2020-03-13T13:29:59.0000000Z,628470.0,646177.0,628370.0,642300.0,237.66744172,1654
2020-03-13T13:30:00.0000000Z,2020-03-13T13:45:00.0000000Z,2020-03-13T13:30:01.0000000Z,2020-03-13T13:44:58.0000000Z,644202.0,672000.0,638421.0,649160.0,357.25945118,1848
2020-03-13T13:45:00.0000000Z,2020-03-13T14:00:00.0000000Z,2020-03-13T13:45:00.0000000Z,2020-03-13T13:59:57.0000000Z,649160.0,659759.0,644250.0,646450.0,172.87329746,1134
2020-03-13T14:00:00.0000000Z,2020-03-13T14:15:00.0000000Z,2020-03-13T14:00:06.0000000Z,2020-03-13T14:14:59.0000000Z,646450.0,657551.0,645381.0,657539.0,161.04828562,986
2020-03-13T14:15:00.0000000Z,2020-03-13T14:30:00.0000000Z,2020-03-13T14:15:01.0000000Z,2020-03-13T14:29:58.0000000Z,657551.0,690242.0,656000.0,690000.0,228.73704081,1185
2020-03-13T14:30:00.0000000Z,2020-03-13T14:45:00.0000000Z,2020-03-13T14:30:00.0000000Z,2020-03-13T14:44:59.0000000Z,689998.0,691880.0,645090.0,655000.0,382.73856282,1719
2020-03-13T14:45:00.0000000Z,2020-03-13T15:00:00.0000000Z,2020-03-13T14:45:00.0000000Z,2020-03-13T14:59:59.0000000Z,655030.0,655400.0,602300.0,617000.0,405.34460853,1769
2020-03-13T15:00:00.0000000Z,2020-03-13T15:15:00.0000000Z,2020-03-13T15:00:08.0000000Z,2020-03-13T15:14:59.0000000Z,617000.0,621500.0,595555.0,608000.0,358.76188043,1913
2020-03-13T15:15:00.0000000Z,2020-03-13T15:30:00.0000000Z,2020-03-13T15:15:03.0000000Z,2020-03-13T15:29:27.0000000Z,606822.0,610030.0,595000.0,598511.0,192.20643541,981
2020-03-13T15:30:00.0000000Z,2020-03-13T15:45:00.0000000Z,2020-03-13T15:30:26.0000000Z,2020-03-13T15:44:59.0000000Z,598573.0,599000.0,566240.0,566240.0,383.5377127,1821
2020-03-13T15:45:00.0000000Z,2020-03-13T16:00:00.0000000Z,2020-03-13T15:45:00.0000000Z,2020-03-13T15:59:40.0000000Z,566240.0,597890.0,562500.0,589920.0,271.81465159,1417
2020-03-13T16:00:00.0000000Z,2020-03-13T16:15:00.0000000Z,2020-03-13T16:00:00.0000000Z,2020-03-13T16:14:58.0000000Z,591000.0,591100.0,571924.0,580770.0,256.20048092,1109
2020-03-13T16:15:00.0000000Z,2020-03-13T16:30:00.0000000Z,2020-03-13T16:15:00.0000000Z,2020-03-13T16:29:58.0000000Z,579885.0,593330.0,579183.0,587147.0,190.90973962,985
2020-03-13T16:30:00.0000000Z,2020-03-13T16:45:00.0000000Z,2020-03-13T16:30:01.0000000Z,2020-03-13T16:44:59.0000000Z,587208.0,605139.0,587208.0,604823.0,155.64035824,808
2020-03-13T16:45:00.0000000Z,2020-03-13T17:00:00.0000000Z,2020-03-13T16:45:01.0000000Z,2020-03-13T16:59:57.0000000Z,604494.0,605000.0,584540.0,590000.0,155.08522381,815
2020-03-13T17:00:00.0000000Z,2020-03-13T17:15:00.0000000Z,2020-03-13T17:00:01.0000000Z,2020-03-13T17:14:59.0000000Z,590023.0,592456.0,582529.0,586670.0,139.22532976,563
2020-03-13T17:15:00.0000000Z,2020-03-13T17:30:00.0000000Z,2020-03-13T17:15:03.0000000Z,2020-03-13T17:29:59.0000000Z,587645.0,595460.0,583808.0,591000.0,110.87078259,621
2020-03-13T17:30:00.0000000Z,2020-03-13T17:45:00.0000000Z,2020-03-13T17:30:00.0000000Z,2020-03-13T17:44:59.0000000Z,591000.0,596110.0,582800.0,582800.0,176.58498204,978
2020-03-13T17:45:00.0000000Z,2020-03-13T18:00:00.0000000Z,2020-03-13T17:45:00.0000000Z,2020-03-13T17:59:57.0000000Z,582800.0,582800.0,573050.0,577943.0,154.60575604,845
2020-03-13T18:00:00.0000000Z,2020-03-13T18:15:00.0000000Z,2020-03-13T18:00:06.0000000Z,2020-03-13T18:14:55.0000000Z,578259.0,578397.0,558860.0,565400.0,176.53789757,1030
2020-03-13T18:15:00.0000000Z,2020-03-13T18:30:00.0000000Z,2020-03-13T18:15:02.0000000Z,2020-03-13T18:29:42.0000000Z,566403.0,568040.0,560306.0,565042.0,105.13706729,663
2020-03-13T18:30:00.0000000Z,2020-03-13T18:45:00.0000000Z,2020-03-13T18:30:43.0000000Z,2020-03-13T18:44:54.0000000Z,566590.0,566781.0,553060.0,554778.0,121.08340499,705
2020-03-13T18:45:00.0000000Z,2020-03-13T19:00:00.0000000Z,2020-03-13T18:45:12.0000000Z,2020-03-13T18:59:22.0000000Z,553013.0,568540.0,545271.0,562227.0,154.06188958,881
2020-03-13T19:00:00.0000000Z,2020-03-13T19:15:00.0000000Z,2020-03-13T19:12:01.0000000Z,2020-03-13T19:14:59.0000000Z,568850.0,582860.0,568850.0,573970.0,62.89563346,253
2020-03-13T19:15:00.0000000Z,2020-03-13T19:30:00.0000000Z,2020-03-13T19:15:02.0000000Z,2020-03-13T19:29:59.0000000Z,573970.0,582630.0,572034.0,575499.0,134.69923659,703
2020-03-13T19:30:00.0000000Z,2020-03-13T19:45:00.0000000Z,2020-03-13T19:30:00.0000000Z,2020-03-13T19:44:58.0000000Z,575499.0,585200.0,551100.0,582448.0,287.62125933,1353
2020-03-13T19:45:00.0000000Z,2020-03-13T20:00:00.0000000Z,2020-03-13T19:45:00.0000000Z,2020-03-13T19:59:57.0000000Z,582217.0,609166.0,581010.0,599054.0,349.77010425,1850
2020-03-13T20:00:00.0000000Z,2020-03-13T20:15:00.0000000Z,2020-03-13T20:00:02.0000000Z,2020-03-13T20:14:58.0000000Z,599995.0,610239.0,587999.0,602719.0,251.64011348,1399
2020-03-13T20:15:00.0000000Z,2020-03-13T20:30:00.0000000Z,2020-03-13T20:15:01.0000000Z,2020-03-13T20:29:57.0000000Z,603496.0,606500.0,590600.0,603214.0,192.93205942,963
2020-03-13T20:30:00.0000000Z,2020-03-13T20:45:00.0000000Z,2020-03-13T20:30:07.0000000Z,2020-03-13T20:44:59.0000000Z,602918.0,611999.0,602719.0,608563.0,147.25588745,819
2020-03-13T20:45:00.0000000Z,2020-03-13T21:00:00.0000000Z,2020-03-13T20:45:00.0000000Z,2020-03-13T20:59:59.0000000Z,608951.0,609321.0,596502.0,599094.0,132.81875788,682
2020-03-13T21:00:00.0000000Z,2020-03-13T21:15:00.0000000Z,2020-03-13T21:00:00.0000000Z,2020-03-13T21:14:59.0000000Z,599095.0,607300.0,599064.0,607300.0,108.66471439,546
2020-03-13T21:15:00.0000000Z,2020-03-13T21:30:00.0000000Z,2020-03-13T21:15:01.0000000Z,2020-03-13T21:29:56.0000000Z,607300.0,615220.0,602410.0,614010.0,108.78546619,604
2020-03-13T21:30:00.0000000Z,2020-03-13T21:45:00.0000000Z,2020-03-13T21:30:00.0000000Z,2020-03-13T21:44:59.0000000Z,615220.0,622000.0,613400.0,620220.0,123.65092279,778
2020-03-13T21:45:00.0000000Z,2020-03-13T22:00:00.0000000Z,2020-03-13T21:45:08.0000000Z,2020-03-13T21:59:59.0000000Z,620303.0,620910.0,600195.0,612203.0,187.62323472,772
2020-03-13T22:00:00.0000000Z,2020-03-13T22:15:00.0000000Z,2020-03-13T22:00:02.0000000Z,2020-03-13T22:14:53.0000000Z,611504.0,616695.0,607089.0,616695.0,119.94592152,566
2020-03-13T22:15:00.0000000Z,2020-03-13T22:30:00.0000000Z,2020-03-13T22:15:04.0000000Z,2020-03-13T22:29:58.0000000Z,616478.0,619240.0,615000.0,617877.0,61.76757727,398
2020-03-13T22:30:00.0000000Z,2020-03-13T22:45:00.0000000Z,2020-03-13T22:30:00.0000000Z,2020-03-13T22:44:59.0000000Z,617877.0,618200.0,610695.0,618200.0,102.76391307,527
2020-03-13T22:45:00.0000000Z,2020-03-13T23:00:00.0000000Z,2020-03-13T22:45:01.0000000Z,2020-03-13T22:59:56.0000000Z,617900.0,624900.0,617668.0,621307.0,149.99893464,776
2020-03-13T23:00:00.0000000Z,2020-03-13T23:15:00.0000000Z,2020-03-13T23:00:00.0000000Z,2020-03-13T23:14:58.0000000Z,621157.0,632634.0,621000.0,631876.0,150.98469455,912
2020-03-13T23:15:00.0000000Z,2020-03-13T23:30:00.0000000Z,2020-03-13T23:15:02.0000000Z,2020-03-13T23:29:49.0000000Z,631875.0,631875.0,615197.0,619705.0,144.39806979,1074
2020-03-13T23:30:00.0000000Z,2020-03-13T23:45:00.0000000Z,2020-03-13T23:30:01.0000000Z,2020-03-13T23:44:58.0000000Z,620000.0,629146.0,608712.0,614154.0,177.59960967,1212
2020-03-13T23:45:00.0000000Z,2020-03-14T00:00:00.0000000Z,2020-03-13T23:45:00.0000000Z,2020-03-13T23:59:58.0000000Z,614462.0,617376.0,603849.0,616477.0,177.74880427,1163
2020-03-14T00:00:00.0000000Z,2020-03-14T00:15:00.0000000Z,2020-03-14T00:00:01.0000000Z,2020-03-14T00:00:59.0000000Z,616982.0,616996.0,608010.0,610820.0,10.24328087,98
