Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-30T00:00:00.0000000Z,2020-04-30T00:15:00.0000000Z,2020-04-30T00:00:02.0000000Z,2020-04-30T00:14:57.0000000Z,937800.0,938360.0,932500.0,934534.0,77.8125057,523
2020-04-30T00:15:00.0000000Z,2020-04-30T00:30:00.0000000Z,2020-04-30T00:15:02.0000000Z,2020-04-30T00:29:59.0000000Z,934500.0,935500.0,930975.0,935267.0,106.15942924,536
2020-04-30T00:30:00.0000000Z,2020-04-30T00:45:00.0000000Z,2020-04-30T00:30:00.0000000Z,2020-04-30T00:44:58.0000000Z,935500.0,938600.0,933978.0,938592.0,139.26249427,416
2020-04-30T00:45:00.0000000Z,2020-04-30T01:00:00.0000000Z,2020-04-30T00:45:02.0000000Z,2020-04-30T00:59:55.0000000Z,938119.0,943955.0,938018.0,943499.0,107.48963621,671
2020-04-30T01:00:00.0000000Z,2020-04-30T01:15:00.0000000Z,2020-04-30T01:00:10.0000000Z,2020-04-30T01:14:58.0000000Z,943499.0,948000.0,941583.0,945086.0,188.22172435,867
2020-04-30T01:15:00.0000000Z,2020-04-30T01:30:00.0000000Z,2020-04-30T01:15:01.0000000Z,2020-04-30T01:29:54.0000000Z,945100.0,948938.0,943142.0,947879.0,137.60418107,721
2020-04-30T01:30:00.0000000Z,2020-04-30T01:45:00.0000000Z,2020-04-30T01:30:04.0000000Z,2020-04-30T01:44:59.0000000Z,948200.0,949466.0,945350.0,945350.0,118.89343392,660
2020-04-30T01:45:00.0000000Z,2020-04-30T02:00:00.0000000Z,2020-04-30T01:45:00.0000000Z,2020-04-30T01:59:56.0000000Z,945350.0,947228.0,942731.0,946346.0,122.25708351,662
2020-04-30T02:00:00.0000000Z,2020-04-30T02:15:00.0000000Z,2020-04-30T02:00:01.0000000Z,2020-04-30T02:14:54.0000000Z,946210.0,946210.0,941828.0,944690.0,90.00460175,519
2020-04-30T02:15:00.0000000Z,2020-04-30T02:30:00.0000000Z,2020-04-30T02:15:01.0000000Z,2020-04-30T02:29:56.0000000Z,944689.0,945857.0,942991.0,944949.0,66.53930709,352
2020-04-30T02:30:00.0000000Z,2020-04-30T02:45:00.0000000Z,2020-04-30T02:30:04.0000000Z,2020-04-30T02:44:55.0000000Z,944920.0,948733.0,943122.0,948671.0,119.71610567,662
2020-04-30T02:45:00.0000000Z,2020-04-30T03:00:00.0000000Z,2020-04-30T02:45:06.0000000Z,2020-04-30T02:59:56.0000000Z,948671.0,958000.0,948306.0,956998.0,278.25104077,1368
2020-04-30T03:00:00.0000000Z,2020-04-30T03:15:00.0000000Z,2020-04-30T03:00:00.0000000Z,2020-04-30T03:14:56.0000000Z,956152.0,960000.0,949240.0,954914.0,335.04268465,1645
2020-04-30T03:15:00.0000000Z,2020-04-30T03:30:00.0000000Z,2020-04-30T03:15:02.0000000Z,2020-04-30T03:29:59.0000000Z,955000.0,971000.0,954984.0,967000.0,237.18960568,1459
2020-04-30T03:30:00.0000000Z,2020-04-30T03:45:00.0000000Z,2020-04-30T03:30:00.0000000Z,2020-04-30T03:44:59.0000000Z,968956.0,986827.0,964687.0,978676.0,634.52374288,3254
2020-04-30T03:45:00.0000000Z,2020-04-30T04:00:00.0000000Z,2020-04-30T03:45:00.0000000Z,2020-04-30T03:59:59.0000000Z,979329.0,993390.0,976610.0,993024.0,509.563407,2561
2020-04-30T04:00:00.0000000Z,2020-04-30T04:15:00.0000000Z,2020-04-30T04:00:03.0000000Z,2020-04-30T04:14:59.0000000Z,992184.0,992838.0,966100.0,972345.0,852.04550152,3690
2020-04-30T04:15:00.0000000Z,2020-04-30T04:30:00.0000000Z,2020-04-30T04:15:00.0000000Z,2020-04-30T04:29:57.0000000Z,972591.0,979920.0,972345.0,977900.0,303.73040895,1392
2020-04-30T04:30:00.0000000Z,2020-04-30T04:45:00.0000000Z,2020-04-30T04:30:04.0000000Z,2020-04-30T04:44:57.0000000Z,977900.0,984860.0,977430.0,979935.0,385.94282505,1665
2020-04-30T04:45:00.0000000Z,2020-04-30T05:00:00.0000000Z,2020-04-30T04:45:00.0000000Z,2020-04-30T04:59:56.0000000Z,979716.0,981486.0,976970.0,979270.0,146.10169481,636
2020-04-30T05:00:00.0000000Z,2020-04-30T05:15:00.0000000Z,2020-04-30T05:00:06.0000000Z,2020-04-30T05:14:56.0000000Z,979098.0,986970.0,978626.0,986970.0,215.77001654,923
2020-04-30T05:15:00.0000000Z,2020-04-30T05:30:00.0000000Z,2020-04-30T05:15:03.0000000Z,2020-04-30T05:29:58.0000000Z,986970.0,991420.0,985200.0,988300.0,266.090942,1102
2020-04-30T05:30:00.0000000Z,2020-04-30T05:45:00.0000000Z,2020-04-30T05:30:01.0000000Z,2020-04-30T05:44:59.0000000Z,988080.0,994000.0,986000.0,991020.0,371.09696019,1440
2020-04-30T05:45:00.0000000Z,2020-04-30T06:00:00.0000000Z,2020-04-30T05:45:00.0000000Z,2020-04-30T05:59:59.0000000Z,991158.0,1002240.0,990000.0,998660.0,477.45170398,2601
2020-04-30T06:00:00.0000000Z,2020-04-30T06:15:00.0000000Z,2020-04-30T06:00:01.0000000Z,2020-04-30T06:14:59.0000000Z,998594.0,1009000.0,993007.0,1001514.0,573.9589124,2546
2020-04-30T06:15:00.0000000Z,2020-04-30T06:30:00.0000000Z,2020-04-30T06:15:00.0000000Z,2020-04-30T06:29:59.0000000Z,1001908.0,1007797.0,997599.0,999000.0,379.05587519,1744
2020-04-30T06:30:00.0000000Z,2020-04-30T06:45:00.0000000Z,2020-04-30T06:30:02.0000000Z,2020-04-30T06:44:59.0000000Z,998482.0,1003419.0,990000.0,1001984.0,410.26750062,1945
2020-04-30T06:45:00.0000000Z,2020-04-30T07:00:00.0000000Z,2020-04-30T06:45:00.0000000Z,2020-04-30T06:59:56.0000000Z,1001500.0,1002262.0,993716.0,995922.0,182.81010887,1083
2020-04-30T07:00:00.0000000Z,2020-04-30T07:15:00.0000000Z,2020-04-30T07:00:03.0000000Z,2020-04-30T07:14:59.0000000Z,995661.0,996892.0,985954.0,989451.0,370.13390863,1733
2020-04-30T07:15:00.0000000Z,2020-04-30T07:30:00.0000000Z,2020-04-30T07:15:00.0000000Z,2020-04-30T07:29:59.0000000Z,989451.0,990874.0,963180.0,973197.0,649.89240161,3372
2020-04-30T07:30:00.0000000Z,2020-04-30T07:45:00.0000000Z,2020-04-30T07:30:00.0000000Z,2020-04-30T07:44:59.0000000Z,972591.0,979872.0,969001.0,977477.0,235.64344209,1242
2020-04-30T07:45:00.0000000Z,2020-04-30T08:00:00.0000000Z,2020-04-30T07:45:00.0000000Z,2020-04-30T07:59:49.0000000Z,977477.0,984000.0,977422.0,979927.0,177.29604777,952
2020-04-30T08:00:00.0000000Z,2020-04-30T08:15:00.0000000Z,2020-04-30T08:00:07.0000000Z,2020-04-30T08:14:58.0000000Z,979323.0,984500.0,975020.0,981281.0,149.71517921,765
2020-04-30T08:15:00.0000000Z,2020-04-30T08:30:00.0000000Z,2020-04-30T08:15:16.0000000Z,2020-04-30T08:29:57.0000000Z,981526.0,982512.0,976000.0,979500.0,88.83124305,504
2020-04-30T08:30:00.0000000Z,2020-04-30T08:45:00.0000000Z,2020-04-30T08:30:09.0000000Z,2020-04-30T08:44:52.0000000Z,979370.0,981630.0,975100.0,979140.0,102.63779189,511
2020-04-30T08:45:00.0000000Z,2020-04-30T09:00:00.0000000Z,2020-04-30T08:45:02.0000000Z,2020-04-30T08:59:59.0000000Z,979142.0,979821.0,970000.0,972899.0,263.86426793,1036
2020-04-30T09:00:00.0000000Z,2020-04-30T09:15:00.0000000Z,2020-04-30T09:00:02.0000000Z,2020-04-30T09:14:59.0000000Z,972900.0,973196.0,943500.0,955284.0,619.78219216,3249
2020-04-30T09:15:00.0000000Z,2020-04-30T09:30:00.0000000Z,2020-04-30T09:15:00.0000000Z,2020-04-30T09:29:58.0000000Z,955182.0,955895.0,940965.0,952503.0,376.51860243,1904
2020-04-30T09:30:00.0000000Z,2020-04-30T09:45:00.0000000Z,2020-04-30T09:30:01.0000000Z,2020-04-30T09:44:58.0000000Z,952503.0,954959.0,944716.0,948135.0,249.66967362,1377
2020-04-30T09:45:00.0000000Z,2020-04-30T10:00:00.0000000Z,2020-04-30T09:45:00.0000000Z,2020-04-30T09:59:59.0000000Z,948135.0,948135.0,922500.0,923095.0,568.99109677,3077
2020-04-30T10:00:00.0000000Z,2020-04-30T10:15:00.0000000Z,2020-04-30T10:00:01.0000000Z,2020-04-30T10:14:59.0000000Z,922309.0,936121.0,912900.0,934860.0,616.52660508,3206
2020-04-30T10:15:00.0000000Z,2020-04-30T10:30:00.0000000Z,2020-04-30T10:15:00.0000000Z,2020-04-30T10:29:58.0000000Z,934860.0,946568.0,934553.0,942960.0,374.53302844,1828
2020-04-30T10:30:00.0000000Z,2020-04-30T10:45:00.0000000Z,2020-04-30T10:30:01.0000000Z,2020-04-30T10:44:54.0000000Z,943270.0,944001.0,935130.0,941187.0,209.25661596,1043
2020-04-30T10:45:00.0000000Z,2020-04-30T11:00:00.0000000Z,2020-04-30T10:45:02.0000000Z,2020-04-30T10:59:59.0000000Z,941187.0,949900.0,939999.0,949000.0,134.663931,681
2020-04-30T11:00:00.0000000Z,2020-04-30T11:15:00.0000000Z,2020-04-30T11:00:08.0000000Z,2020-04-30T11:14:52.0000000Z,949000.0,955095.0,948543.0,954850.0,234.2484885,1176
2020-04-30T11:15:00.0000000Z,2020-04-30T11:30:00.0000000Z,2020-04-30T11:15:08.0000000Z,2020-04-30T11:29:59.0000000Z,954501.0,954968.0,942620.0,949613.0,304.77004991,1436
2020-04-30T11:30:00.0000000Z,2020-04-30T11:45:00.0000000Z,2020-04-30T11:30:00.0000000Z,2020-04-30T11:44:50.0000000Z,949613.0,955003.0,949280.0,953317.0,170.74143981,788
2020-04-30T11:45:00.0000000Z,2020-04-30T12:00:00.0000000Z,2020-04-30T11:45:11.0000000Z,2020-04-30T11:59:59.0000000Z,952700.0,953500.0,943654.0,943654.0,143.02600389,825
2020-04-30T12:00:00.0000000Z,2020-04-30T12:15:00.0000000Z,2020-04-30T12:00:02.0000000Z,2020-04-30T12:14:59.0000000Z,943874.0,952399.0,940640.0,950122.0,141.31130849,812
2020-04-30T12:15:00.0000000Z,2020-04-30T12:30:00.0000000Z,2020-04-30T12:15:13.0000000Z,2020-04-30T12:29:51.0000000Z,950935.0,951276.0,945860.0,946357.0,85.76738457,457
2020-04-30T12:30:00.0000000Z,2020-04-30T12:45:00.0000000Z,2020-04-30T12:30:00.0000000Z,2020-04-30T12:44:58.0000000Z,945935.0,948934.0,941000.0,944080.0,97.87518989,633
2020-04-30T12:45:00.0000000Z,2020-04-30T13:00:00.0000000Z,2020-04-30T12:45:02.0000000Z,2020-04-30T12:59:57.0000000Z,943969.0,943969.0,928902.0,935095.0,263.94933575,1460
2020-04-30T13:00:00.0000000Z,2020-04-30T13:15:00.0000000Z,2020-04-30T13:00:04.0000000Z,2020-04-30T13:14:54.0000000Z,935096.0,943339.0,930606.0,941342.0,188.77459151,1087
2020-04-30T13:15:00.0000000Z,2020-04-30T13:30:00.0000000Z,2020-04-30T13:15:04.0000000Z,2020-04-30T13:29:59.0000000Z,941363.0,946210.0,936104.0,936104.0,103.98202319,641
2020-04-30T13:30:00.0000000Z,2020-04-30T13:45:00.0000000Z,2020-04-30T13:30:02.0000000Z,2020-04-30T13:44:56.0000000Z,937610.0,941722.0,935681.0,941682.0,160.57617805,761
2020-04-30T13:45:00.0000000Z,2020-04-30T14:00:00.0000000Z,2020-04-30T13:45:05.0000000Z,2020-04-30T13:59:57.0000000Z,941457.0,945160.0,940016.0,944777.0,115.04645218,569
