Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-19T00:00:00.0000000Z,2018-06-19T00:15:00.0000000Z,2018-06-19T00:00:02.0000000Z,2018-06-19T00:14:56.0000000Z,739806.0,740598.0,739344.0,739677.0,45.68466738,232
2018-06-19T00:15:00.0000000Z,2018-06-19T00:30:00.0000000Z,2018-06-19T00:15:13.0000000Z,2018-06-19T00:29:59.0000000Z,739399.0,740880.0,739300.0,740789.0,59.53405786,233
2018-06-19T00:30:00.0000000Z,2018-06-19T00:45:00.0000000Z,2018-06-19T00:30:04.0000000Z,2018-06-19T00:44:36.0000000Z,740795.0,740949.0,740002.0,740949.0,25.35941309,153
2018-06-19T00:45:00.0000000Z,2018-06-19T01:00:00.0000000Z,2018-06-19T00:45:14.0000000Z,2018-06-19T00:59:53.0000000Z,740918.0,741317.0,740504.0,740829.0,35.47985064,200
2018-06-19T01:00:00.0000000Z,2018-06-19T01:15:00.0000000Z,2018-06-19T01:00:09.0000000Z,2018-06-19T01:14:03.0000000Z,741000.0,741134.0,739913.0,740058.0,70.15886115,258
2018-06-19T01:15:00.0000000Z,2018-06-19T01:30:00.0000000Z,2018-06-19T01:15:03.0000000Z,2018-06-19T01:29:54.0000000Z,740030.0,740680.0,739906.0,740380.0,45.7318644,177
2018-06-19T01:30:00.0000000Z,2018-06-19T01:45:00.0000000Z,2018-06-19T01:30:03.0000000Z,2018-06-19T01:44:44.0000000Z,740380.0,741000.0,740140.0,740708.0,21.69804521,153
2018-06-19T01:45:00.0000000Z,2018-06-19T02:00:00.0000000Z,2018-06-19T01:45:26.0000000Z,2018-06-19T01:59:55.0000000Z,740750.0,741300.0,739079.0,739444.0,88.67344382,545
2018-06-19T02:00:00.0000000Z,2018-06-19T02:15:00.0000000Z,2018-06-19T02:00:05.0000000Z,2018-06-19T02:14:51.0000000Z,739524.0,739855.0,739001.0,739410.0,38.56311758,194
2018-06-19T02:15:00.0000000Z,2018-06-19T02:30:00.0000000Z,2018-06-19T02:15:04.0000000Z,2018-06-19T02:29:55.0000000Z,739059.0,740340.0,739010.0,739991.0,45.49176258,168
2018-06-19T02:30:00.0000000Z,2018-06-19T02:45:00.0000000Z,2018-06-19T02:30:05.0000000Z,2018-06-19T02:44:44.0000000Z,739511.0,739982.0,739001.0,739436.0,62.42791255,211
