Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-26T00:00:00.0000000Z,2019-05-26T00:15:00.0000000Z,2019-05-26T00:00:02.0000000Z,2019-05-26T00:14:51.0000000Z,883797.0,883900.0,882178.0,883508.0,18.20980055,117
2019-05-26T00:15:00.0000000Z,2019-05-26T00:30:00.0000000Z,2019-05-26T00:15:11.0000000Z,2019-05-26T00:29:52.0000000Z,883508.0,883508.0,881188.0,881188.0,12.3038,107
2019-05-26T00:30:00.0000000Z,2019-05-26T00:45:00.0000000Z,2019-05-26T00:30:03.0000000Z,2019-05-26T00:44:56.0000000Z,881188.0,883755.0,881188.0,883342.0,33.57397604,168
2019-05-26T00:45:00.0000000Z,2019-05-26T01:00:00.0000000Z,2019-05-26T00:45:27.0000000Z,2019-05-26T00:59:52.0000000Z,883341.0,883341.0,881100.0,881900.0,19.69868956,147
2019-05-26T01:00:00.0000000Z,2019-05-26T01:15:00.0000000Z,2019-05-26T01:00:41.0000000Z,2019-05-26T01:14:36.0000000Z,882019.0,882067.0,880000.0,880633.0,24.90451178,181
2019-05-26T01:15:00.0000000Z,2019-05-26T01:30:00.0000000Z,2019-05-26T01:15:22.0000000Z,2019-05-26T01:29:44.0000000Z,880633.0,881739.0,880001.0,880581.0,17.78685781,145
2019-05-26T01:30:00.0000000Z,2019-05-26T01:45:00.0000000Z,2019-05-26T01:30:14.0000000Z,2019-05-26T01:44:37.0000000Z,880001.0,880988.0,879200.0,880003.0,21.0631201,143
2019-05-26T01:45:00.0000000Z,2019-05-26T02:00:00.0000000Z,2019-05-26T01:45:11.0000000Z,2019-05-26T01:59:55.0000000Z,880257.0,881492.0,879405.0,880203.0,24.20641269,184
2019-05-26T02:00:00.0000000Z,2019-05-26T02:15:00.0000000Z,2019-05-26T02:00:12.0000000Z,2019-05-26T02:14:58.0000000Z,881086.0,882649.0,880019.0,882479.0,15.22098489,159
2019-05-26T02:15:00.0000000Z,2019-05-26T02:30:00.0000000Z,2019-05-26T02:15:08.0000000Z,2019-05-26T02:29:46.0000000Z,882205.0,883342.0,881504.0,882389.0,15.16184724,114
2019-05-26T02:30:00.0000000Z,2019-05-26T02:45:00.0000000Z,2019-05-26T02:30:11.0000000Z,2019-05-26T02:44:50.0000000Z,881518.0,882400.0,880551.0,881373.0,10.97237805,82
2019-05-26T02:45:00.0000000Z,2019-05-26T03:00:00.0000000Z,2019-05-26T02:45:10.0000000Z,2019-05-26T02:59:52.0000000Z,881197.0,881912.0,878001.0,878628.0,51.95060474,302
2019-05-26T03:00:00.0000000Z,2019-05-26T03:15:00.0000000Z,2019-05-26T03:00:11.0000000Z,2019-05-26T03:14:59.0000000Z,878629.0,880778.0,878628.0,880289.0,29.41899377,142
2019-05-26T03:15:00.0000000Z,2019-05-26T03:30:00.0000000Z,2019-05-26T03:15:03.0000000Z,2019-05-26T03:29:56.0000000Z,880289.0,880381.0,879501.0,880001.0,20.192996,187
2019-05-26T03:30:00.0000000Z,2019-05-26T03:45:00.0000000Z,2019-05-26T03:30:08.0000000Z,2019-05-26T03:44:41.0000000Z,880144.0,880144.0,876543.0,876863.0,34.94641534,323
2019-05-26T03:45:00.0000000Z,2019-05-26T04:00:00.0000000Z,2019-05-26T03:45:12.0000000Z,2019-05-26T03:59:58.0000000Z,877000.0,879207.0,876867.0,877001.0,20.05267011,184
2019-05-26T04:00:00.0000000Z,2019-05-26T04:15:00.0000000Z,2019-05-26T04:00:00.0000000Z,2019-05-26T04:14:50.0000000Z,877001.0,881000.0,875432.0,880508.0,29.21549826,265
2019-05-26T04:15:00.0000000Z,2019-05-26T04:30:00.0000000Z,2019-05-26T04:15:05.0000000Z,2019-05-26T04:29:57.0000000Z,879834.0,881485.0,879666.0,880557.0,37.24197597,194
2019-05-26T04:30:00.0000000Z,2019-05-26T04:45:00.0000000Z,2019-05-26T04:30:06.0000000Z,2019-05-26T04:44:46.0000000Z,880556.0,881230.0,879739.0,881230.0,11.65476072,107
2019-05-26T04:45:00.0000000Z,2019-05-26T05:00:00.0000000Z,2019-05-26T04:45:51.0000000Z,2019-05-26T04:59:39.0000000Z,880812.0,881236.0,879662.0,880236.0,14.53913844,104
2019-05-26T05:00:00.0000000Z,2019-05-26T05:15:00.0000000Z,2019-05-26T05:00:02.0000000Z,2019-05-26T05:14:48.0000000Z,879655.0,880757.0,878840.0,879884.0,10.66284701,127
2019-05-26T05:15:00.0000000Z,2019-05-26T05:30:00.0000000Z,2019-05-26T05:15:10.0000000Z,2019-05-26T05:29:54.0000000Z,879886.0,880638.0,876587.0,876587.0,20.41555554,181
2019-05-26T05:30:00.0000000Z,2019-05-26T05:45:00.0000000Z,2019-05-26T05:30:00.0000000Z,2019-05-26T05:44:53.0000000Z,876587.0,878392.0,876201.0,877679.0,55.92269511,441
2019-05-26T05:45:00.0000000Z,2019-05-26T06:00:00.0000000Z,2019-05-26T05:45:03.0000000Z,2019-05-26T05:59:33.0000000Z,877500.0,877885.0,875300.0,877168.0,45.65123933,323
2019-05-26T06:00:00.0000000Z,2019-05-26T06:15:00.0000000Z,2019-05-26T06:00:00.0000000Z,2019-05-26T06:14:47.0000000Z,877180.0,879278.0,876566.0,878459.0,16.29162918,157
2019-05-26T06:15:00.0000000Z,2019-05-26T06:30:00.0000000Z,2019-05-26T06:15:02.0000000Z,2019-05-26T06:29:56.0000000Z,878459.0,878695.0,877178.0,878007.0,21.54659357,172
2019-05-26T06:30:00.0000000Z,2019-05-26T06:45:00.0000000Z,2019-05-26T06:30:11.0000000Z,2019-05-26T06:44:58.0000000Z,878000.0,878000.0,873001.0,874377.0,84.51340875,461
2019-05-26T06:45:00.0000000Z,2019-05-26T07:00:00.0000000Z,2019-05-26T06:45:01.0000000Z,2019-05-26T06:59:47.0000000Z,874377.0,877998.0,874000.0,877450.0,53.79136911,256
2019-05-26T07:00:00.0000000Z,2019-05-26T07:15:00.0000000Z,2019-05-26T07:00:03.0000000Z,2019-05-26T07:14:49.0000000Z,877003.0,878059.0,874295.0,876119.0,43.42217631,340
2019-05-26T07:15:00.0000000Z,2019-05-26T07:30:00.0000000Z,2019-05-26T07:15:05.0000000Z,2019-05-26T07:29:58.0000000Z,876119.0,877245.0,874884.0,877059.0,25.19277171,208
2019-05-26T07:30:00.0000000Z,2019-05-26T07:45:00.0000000Z,2019-05-26T07:30:00.0000000Z,2019-05-26T07:44:01.0000000Z,876998.0,879788.0,875556.0,878412.0,59.459732,398
2019-05-26T07:45:00.0000000Z,2019-05-26T08:00:00.0000000Z,2019-05-26T07:45:06.0000000Z,2019-05-26T07:59:59.0000000Z,878414.0,879132.0,876598.0,876792.0,22.50211039,152
2019-05-26T08:00:00.0000000Z,2019-05-26T08:15:00.0000000Z,2019-05-26T08:00:08.0000000Z,2019-05-26T08:14:36.0000000Z,876791.0,878278.0,876228.0,878000.0,26.23566848,146
2019-05-26T08:15:00.0000000Z,2019-05-26T08:30:00.0000000Z,2019-05-26T08:15:13.0000000Z,2019-05-26T08:29:55.0000000Z,878573.0,878686.0,876457.0,876883.0,21.25219204,117
2019-05-26T08:30:00.0000000Z,2019-05-26T08:45:00.0000000Z,2019-05-26T08:30:07.0000000Z,2019-05-26T08:44:53.0000000Z,876882.0,878062.0,876228.0,877502.0,27.24854809,116
2019-05-26T08:45:00.0000000Z,2019-05-26T09:00:00.0000000Z,2019-05-26T08:45:05.0000000Z,2019-05-26T08:59:57.0000000Z,877505.0,879094.0,877325.0,878996.0,23.82665563,229
2019-05-26T09:00:00.0000000Z,2019-05-26T09:15:00.0000000Z,2019-05-26T09:00:07.0000000Z,2019-05-26T09:14:40.0000000Z,878998.0,880000.0,878313.0,879430.0,23.2145038,116
2019-05-26T09:15:00.0000000Z,2019-05-26T09:30:00.0000000Z,2019-05-26T09:15:37.0000000Z,2019-05-26T09:29:40.0000000Z,879429.0,879921.0,878254.0,879196.0,24.02993214,128
2019-05-26T09:30:00.0000000Z,2019-05-26T09:45:00.0000000Z,2019-05-26T09:30:08.0000000Z,2019-05-26T09:44:49.0000000Z,879198.0,879399.0,877347.0,877957.0,6.0344094,82
2019-05-26T09:45:00.0000000Z,2019-05-26T10:00:00.0000000Z,2019-05-26T09:45:02.0000000Z,2019-05-26T09:58:13.0000000Z,877901.0,878872.0,877200.0,878271.0,19.45423438,132
2019-05-26T10:00:00.0000000Z,2019-05-26T10:15:00.0000000Z,2019-05-26T10:00:01.0000000Z,2019-05-26T10:14:59.0000000Z,877550.0,877719.0,874041.0,874900.0,66.86629552,325
2019-05-26T10:15:00.0000000Z,2019-05-26T10:30:00.0000000Z,2019-05-26T10:15:11.0000000Z,2019-05-26T10:29:48.0000000Z,874643.0,876457.0,874000.0,874000.0,39.05312546,296
2019-05-26T10:30:00.0000000Z,2019-05-26T10:45:00.0000000Z,2019-05-26T10:30:02.0000000Z,2019-05-26T10:44:34.0000000Z,874002.0,876378.0,873050.0,876378.0,33.86133643,222
2019-05-26T10:45:00.0000000Z,2019-05-26T11:00:00.0000000Z,2019-05-26T10:45:04.0000000Z,2019-05-26T10:59:56.0000000Z,876377.0,876800.0,875535.0,876678.0,17.6748912,140
2019-05-26T11:00:00.0000000Z,2019-05-26T11:15:00.0000000Z,2019-05-26T11:00:04.0000000Z,2019-05-26T11:14:39.0000000Z,876000.0,876094.0,874000.0,874001.0,27.56422302,142
2019-05-26T11:15:00.0000000Z,2019-05-26T11:30:00.0000000Z,2019-05-26T11:15:11.0000000Z,2019-05-26T11:29:57.0000000Z,874100.0,874743.0,870500.0,870500.0,75.69138641,407
2019-05-26T11:30:00.0000000Z,2019-05-26T11:45:00.0000000Z,2019-05-26T11:30:02.0000000Z,2019-05-26T11:44:56.0000000Z,870501.0,872560.0,867000.0,872560.0,212.08586357,1056
2019-05-26T11:45:00.0000000Z,2019-05-26T12:00:00.0000000Z,2019-05-26T11:45:03.0000000Z,2019-05-26T11:59:59.0000000Z,872003.0,872800.0,869181.0,871096.0,66.97888518,329
2019-05-26T12:00:00.0000000Z,2019-05-26T12:15:00.0000000Z,2019-05-26T12:00:13.0000000Z,2019-05-26T12:14:57.0000000Z,871098.0,872984.0,869000.0,872978.0,74.90001707,389
2019-05-26T12:15:00.0000000Z,2019-05-26T12:30:00.0000000Z,2019-05-26T12:15:00.0000000Z,2019-05-26T12:29:55.0000000Z,872978.0,874000.0,872503.0,873898.0,43.97429442,257
2019-05-26T12:30:00.0000000Z,2019-05-26T12:45:00.0000000Z,2019-05-26T12:30:02.0000000Z,2019-05-26T12:44:50.0000000Z,872812.0,874970.0,872000.0,874024.0,29.5300229,254
2019-05-26T12:45:00.0000000Z,2019-05-26T13:00:00.0000000Z,2019-05-26T12:45:01.0000000Z,2019-05-26T12:59:56.0000000Z,873888.0,874028.0,872012.0,873184.0,25.57048596,226
2019-05-26T13:00:00.0000000Z,2019-05-26T13:15:00.0000000Z,2019-05-26T13:00:08.0000000Z,2019-05-26T13:14:43.0000000Z,872429.0,872887.0,870364.0,871200.0,27.44517122,222
2019-05-26T13:15:00.0000000Z,2019-05-26T13:30:00.0000000Z,2019-05-26T13:15:19.0000000Z,2019-05-26T13:29:54.0000000Z,871365.0,873000.0,871206.0,872464.0,20.89247719,188
2019-05-26T13:30:00.0000000Z,2019-05-26T13:45:00.0000000Z,2019-05-26T13:30:05.0000000Z,2019-05-26T13:44:48.0000000Z,872474.0,873187.0,871640.0,873000.0,15.90423437,97
2019-05-26T13:45:00.0000000Z,2019-05-26T14:00:00.0000000Z,2019-05-26T13:45:32.0000000Z,2019-05-26T13:59:55.0000000Z,873487.0,876874.0,873485.0,876399.0,57.53506237,323
2019-05-26T14:00:00.0000000Z,2019-05-26T14:15:00.0000000Z,2019-05-26T14:00:08.0000000Z,2019-05-26T14:14:59.0000000Z,876399.0,876834.0,874297.0,875497.0,23.71889869,156
2019-05-26T14:15:00.0000000Z,2019-05-26T14:30:00.0000000Z,2019-05-26T14:15:08.0000000Z,2019-05-26T14:29:39.0000000Z,875497.0,875997.0,874651.0,875997.0,32.49486389,118
2019-05-26T14:30:00.0000000Z,2019-05-26T14:45:00.0000000Z,2019-05-26T14:30:18.0000000Z,2019-05-26T14:44:58.0000000Z,875449.0,877000.0,874948.0,876898.0,24.66174429,179
2019-05-26T14:45:00.0000000Z,2019-05-26T15:00:00.0000000Z,2019-05-26T14:45:19.0000000Z,2019-05-26T14:59:42.0000000Z,877000.0,878000.0,876351.0,877528.0,22.3023919,180
2019-05-26T15:00:00.0000000Z,2019-05-26T15:15:00.0000000Z,2019-05-26T15:00:05.0000000Z,2019-05-26T15:14:32.0000000Z,877910.0,877910.0,874500.0,875580.0,24.24973305,150
2019-05-26T15:15:00.0000000Z,2019-05-26T15:30:00.0000000Z,2019-05-26T15:15:04.0000000Z,2019-05-26T15:29:45.0000000Z,875549.0,876583.0,875546.0,876583.0,12.165,79
2019-05-26T15:30:00.0000000Z,2019-05-26T15:45:00.0000000Z,2019-05-26T15:30:17.0000000Z,2019-05-26T15:44:55.0000000Z,876560.0,877910.0,875250.0,877485.0,20.06159669,91
2019-05-26T15:45:00.0000000Z,2019-05-26T16:00:00.0000000Z,2019-05-26T15:45:01.0000000Z,2019-05-26T15:59:57.0000000Z,877488.0,878350.0,876456.0,877323.0,42.65765668,237
2019-05-26T16:00:00.0000000Z,2019-05-26T16:15:00.0000000Z,2019-05-26T16:00:02.0000000Z,2019-05-26T16:13:08.0000000Z,877323.0,878100.0,875002.0,875842.0,10.88784803,109
2019-05-26T16:15:00.0000000Z,2019-05-26T16:30:00.0000000Z,2019-05-26T16:16:17.0000000Z,2019-05-26T16:29:50.0000000Z,875577.0,876254.0,874620.0,874971.0,20.76308096,116
2019-05-26T16:30:00.0000000Z,2019-05-26T16:45:00.0000000Z,2019-05-26T16:30:06.0000000Z,2019-05-26T16:44:52.0000000Z,874971.0,876204.0,874500.0,874508.0,29.64968785,143
2019-05-26T16:45:00.0000000Z,2019-05-26T17:00:00.0000000Z,2019-05-26T16:45:11.0000000Z,2019-05-26T16:59:32.0000000Z,874500.0,875894.0,874500.0,875374.0,8.25928087,60
2019-05-26T17:00:00.0000000Z,2019-05-26T17:15:00.0000000Z,2019-05-26T17:00:11.0000000Z,2019-05-26T17:14:54.0000000Z,875999.0,876468.0,874000.0,876468.0,21.23804595,105
2019-05-26T17:15:00.0000000Z,2019-05-26T17:30:00.0000000Z,2019-05-26T17:15:10.0000000Z,2019-05-26T17:29:48.0000000Z,876127.0,877500.0,876016.0,876858.0,15.53565669,84
2019-05-26T17:30:00.0000000Z,2019-05-26T17:45:00.0000000Z,2019-05-26T17:30:09.0000000Z,2019-05-26T17:44:59.0000000Z,877248.0,878000.0,876024.0,876052.0,10.00174143,70
2019-05-26T17:45:00.0000000Z,2019-05-26T18:00:00.0000000Z,2019-05-26T17:45:06.0000000Z,2019-05-26T17:59:51.0000000Z,876052.0,876690.0,874870.0,875223.0,10.24511208,84
2019-05-26T18:00:00.0000000Z,2019-05-26T18:15:00.0000000Z,2019-05-26T18:00:16.0000000Z,2019-05-26T18:14:35.0000000Z,875223.0,876737.0,875223.0,876737.0,6.75675661,48
2019-05-26T18:15:00.0000000Z,2019-05-26T18:30:00.0000000Z,2019-05-26T18:15:16.0000000Z,2019-05-26T18:29:21.0000000Z,876723.0,876723.0,875927.0,876503.0,5.99336214,36
2019-05-26T18:30:00.0000000Z,2019-05-26T18:45:00.0000000Z,2019-05-26T18:31:01.0000000Z,2019-05-26T18:44:30.0000000Z,876799.0,877737.0,876333.0,876553.0,3.01894638,33
2019-05-26T18:45:00.0000000Z,2019-05-26T19:00:00.0000000Z,2019-05-26T18:45:11.0000000Z,2019-05-26T18:59:53.0000000Z,876900.0,877730.0,875574.0,877729.0,8.17958221,64
2019-05-26T19:00:00.0000000Z,2019-05-26T19:15:00.0000000Z,2019-05-26T19:12:03.0000000Z,2019-05-26T19:14:59.0000000Z,879750.0,883005.0,878750.0,883005.0,83.47013757,657
2019-05-26T19:15:00.0000000Z,2019-05-26T19:30:00.0000000Z,2019-05-26T19:15:01.0000000Z,2019-05-26T19:29:59.0000000Z,883066.0,894900.0,882000.0,894900.0,433.48267997,2109
2019-05-26T19:30:00.0000000Z,2019-05-26T19:45:00.0000000Z,2019-05-26T19:30:00.0000000Z,2019-05-26T19:44:59.0000000Z,894999.0,920000.0,894901.0,915696.0,917.93582243,4742
2019-05-26T19:45:00.0000000Z,2019-05-26T20:00:00.0000000Z,2019-05-26T19:45:00.0000000Z,2019-05-26T19:59:58.0000000Z,915696.0,932000.0,910150.0,928897.0,355.57136013,1972
2019-05-26T20:00:00.0000000Z,2019-05-26T20:15:00.0000000Z,2019-05-26T20:00:01.0000000Z,2019-05-26T20:14:59.0000000Z,928897.0,941346.0,926510.0,935001.0,342.42933104,1991
2019-05-26T20:15:00.0000000Z,2019-05-26T20:30:00.0000000Z,2019-05-26T20:15:00.0000000Z,2019-05-26T20:29:59.0000000Z,935001.0,942530.0,930471.0,941000.0,260.3130693,1283
2019-05-26T20:30:00.0000000Z,2019-05-26T20:45:00.0000000Z,2019-05-26T20:30:02.0000000Z,2019-05-26T20:44:59.0000000Z,940344.0,942519.0,933195.0,937000.0,296.87360811,1271
2019-05-26T20:45:00.0000000Z,2019-05-26T21:00:00.0000000Z,2019-05-26T20:45:05.0000000Z,2019-05-26T20:59:58.0000000Z,937992.0,941200.0,935941.0,936055.0,215.5676682,782
2019-05-26T21:00:00.0000000Z,2019-05-26T21:15:00.0000000Z,2019-05-26T21:00:02.0000000Z,2019-05-26T21:14:54.0000000Z,936055.0,943749.0,932195.0,939989.0,291.42134038,1333
2019-05-26T21:15:00.0000000Z,2019-05-26T21:30:00.0000000Z,2019-05-26T21:15:06.0000000Z,2019-05-26T21:29:59.0000000Z,939988.0,941000.0,935437.0,937941.0,128.86116774,676
2019-05-26T21:30:00.0000000Z,2019-05-26T21:45:00.0000000Z,2019-05-26T21:30:00.0000000Z,2019-05-26T21:44:57.0000000Z,937990.0,942500.0,935526.0,937500.0,142.71555295,743
2019-05-26T21:45:00.0000000Z,2019-05-26T22:00:00.0000000Z,2019-05-26T21:45:05.0000000Z,2019-05-26T21:59:57.0000000Z,937000.0,945088.0,937000.0,940720.0,193.83692123,848
2019-05-26T22:00:00.0000000Z,2019-05-26T22:15:00.0000000Z,2019-05-26T22:00:00.0000000Z,2019-05-26T22:14:57.0000000Z,941139.0,946800.0,939110.0,946740.0,190.3158725,983
