Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-19T10:00:00.0000000Z,2020-01-19T10:15:00.0000000Z,2020-01-19T10:00:03.0000000Z,2020-01-19T10:14:41.0000000Z,997408.0,998245.0,996200.0,997121.0,54.61539424,209
2020-01-19T10:15:00.0000000Z,2020-01-19T10:30:00.0000000Z,2020-01-19T10:15:02.0000000Z,2020-01-19T10:29:53.0000000Z,996791.0,998313.0,995930.0,997051.0,38.28326831,177
2020-01-19T10:30:00.0000000Z,2020-01-19T10:45:00.0000000Z,2020-01-19T10:30:03.0000000Z,2020-01-19T10:44:27.0000000Z,996982.0,998990.0,996700.0,997230.0,31.16617237,146
2020-01-19T10:45:00.0000000Z,2020-01-19T11:00:00.0000000Z,2020-01-19T10:45:56.0000000Z,2020-01-19T10:59:50.0000000Z,997128.0,997194.0,995000.0,995000.0,67.78159642,303
2020-01-19T11:00:00.0000000Z,2020-01-19T11:15:00.0000000Z,2020-01-19T11:00:01.0000000Z,2020-01-19T11:14:32.0000000Z,995000.0,995001.0,944200.0,954500.0,717.54610008,4107
2020-01-19T11:15:00.0000000Z,2020-01-19T11:30:00.0000000Z,2020-01-19T11:15:42.0000000Z,2020-01-19T11:29:54.0000000Z,951800.0,956000.0,950000.0,952984.0,228.99141105,1021
2020-01-19T11:30:00.0000000Z,2020-01-19T11:45:00.0000000Z,2020-01-19T11:30:01.0000000Z,2020-01-19T11:44:59.0000000Z,952231.0,954860.0,946858.0,954221.0,185.07654255,815
2020-01-19T11:45:00.0000000Z,2020-01-19T12:00:00.0000000Z,2020-01-19T11:45:00.0000000Z,2020-01-19T11:59:57.0000000Z,954860.0,955638.0,951583.0,954980.0,108.85484686,506
2020-01-19T12:00:00.0000000Z,2020-01-19T12:15:00.0000000Z,2020-01-19T12:00:04.0000000Z,2020-01-19T12:14:51.0000000Z,954673.0,954900.0,949530.0,952926.0,101.738147,592
2020-01-19T12:15:00.0000000Z,2020-01-19T12:30:00.0000000Z,2020-01-19T12:15:00.0000000Z,2020-01-19T12:29:57.0000000Z,952927.0,953166.0,944189.0,949149.0,151.68995607,816
2020-01-19T12:30:00.0000000Z,2020-01-19T12:45:00.0000000Z,2020-01-19T12:30:03.0000000Z,2020-01-19T12:44:59.0000000Z,948586.0,949740.0,945307.0,949498.0,135.04247807,718
2020-01-19T12:45:00.0000000Z,2020-01-19T13:00:00.0000000Z,2020-01-19T12:45:00.0000000Z,2020-01-19T12:59:55.0000000Z,949499.0,951124.0,947726.0,950002.0,105.14697521,374
2020-01-19T13:00:00.0000000Z,2020-01-19T13:15:00.0000000Z,2020-01-19T13:00:05.0000000Z,2020-01-19T13:14:48.0000000Z,950001.0,950244.0,947200.0,947738.0,57.85099076,330
2020-01-19T13:15:00.0000000Z,2020-01-19T13:30:00.0000000Z,2020-01-19T13:15:04.0000000Z,2020-01-19T13:29:57.0000000Z,947835.0,948770.0,945000.0,945000.0,72.74336037,395
2020-01-19T13:30:00.0000000Z,2020-01-19T13:45:00.0000000Z,2020-01-19T13:30:04.0000000Z,2020-01-19T13:44:51.0000000Z,945000.0,950550.0,943970.0,950000.0,99.63830926,456
2020-01-19T13:45:00.0000000Z,2020-01-19T14:00:00.0000000Z,2020-01-19T13:45:00.0000000Z,2020-01-19T13:59:55.0000000Z,950000.0,951500.0,948530.0,950641.0,94.34951397,351
2020-01-19T14:00:00.0000000Z,2020-01-19T14:15:00.0000000Z,2020-01-19T14:00:06.0000000Z,2020-01-19T14:14:41.0000000Z,950641.0,951800.0,948160.0,951070.0,59.41982986,271
2020-01-19T14:15:00.0000000Z,2020-01-19T14:30:00.0000000Z,2020-01-19T14:15:02.0000000Z,2020-01-19T14:29:56.0000000Z,951070.0,952680.0,950386.0,952392.0,44.55365967,260
2020-01-19T14:30:00.0000000Z,2020-01-19T14:45:00.0000000Z,2020-01-19T14:30:11.0000000Z,2020-01-19T14:44:36.0000000Z,952091.0,952145.0,949628.0,950411.0,49.71779573,252
2020-01-19T14:45:00.0000000Z,2020-01-19T15:00:00.0000000Z,2020-01-19T14:45:06.0000000Z,2020-01-19T14:59:55.0000000Z,949938.0,950847.0,948500.0,949537.0,33.47483067,191
2020-01-19T15:00:00.0000000Z,2020-01-19T15:15:00.0000000Z,2020-01-19T15:00:03.0000000Z,2020-01-19T15:14:45.0000000Z,949110.0,950710.0,946450.0,950690.0,43.62140402,294
2020-01-19T15:15:00.0000000Z,2020-01-19T15:30:00.0000000Z,2020-01-19T15:16:04.0000000Z,2020-01-19T15:29:46.0000000Z,950271.0,951500.0,948770.0,950510.0,59.22341644,219
2020-01-19T15:30:00.0000000Z,2020-01-19T15:45:00.0000000Z,2020-01-19T15:31:05.0000000Z,2020-01-19T15:44:59.0000000Z,950652.0,951839.0,949820.0,950832.0,25.7199732,160
2020-01-19T15:45:00.0000000Z,2020-01-19T16:00:00.0000000Z,2020-01-19T15:45:08.0000000Z,2020-01-19T15:59:55.0000000Z,950832.0,951991.0,950466.0,951535.0,15.18483015,114
2020-01-19T16:00:00.0000000Z,2020-01-19T16:15:00.0000000Z,2020-01-19T16:00:11.0000000Z,2020-01-19T16:14:19.0000000Z,951100.0,954428.0,949500.0,953000.0,69.83035915,258
2020-01-19T16:15:00.0000000Z,2020-01-19T16:30:00.0000000Z,2020-01-19T16:15:05.0000000Z,2020-01-19T16:29:51.0000000Z,953725.0,954820.0,952058.0,953600.0,29.24206261,177
2020-01-19T16:30:00.0000000Z,2020-01-19T16:45:00.0000000Z,2020-01-19T16:30:01.0000000Z,2020-01-19T16:44:46.0000000Z,953600.0,954001.0,952941.0,953559.0,12.17657526,81
2020-01-19T16:45:00.0000000Z,2020-01-19T17:00:00.0000000Z,2020-01-19T16:45:12.0000000Z,2020-01-19T16:59:52.0000000Z,953559.0,953864.0,950967.0,952091.0,14.35177179,104
2020-01-19T17:00:00.0000000Z,2020-01-19T17:15:00.0000000Z,2020-01-19T17:01:13.0000000Z,2020-01-19T17:14:47.0000000Z,951904.0,952037.0,950279.0,951506.0,21.84721607,127
2020-01-19T17:15:00.0000000Z,2020-01-19T17:30:00.0000000Z,2020-01-19T17:15:37.0000000Z,2020-01-19T17:29:45.0000000Z,951740.0,954469.0,951740.0,954327.0,15.34978237,81
2020-01-19T17:30:00.0000000Z,2020-01-19T17:45:00.0000000Z,2020-01-19T17:30:05.0000000Z,2020-01-19T17:44:15.0000000Z,954326.0,954327.0,952827.0,954090.0,7.832432,46
2020-01-19T17:45:00.0000000Z,2020-01-19T18:00:00.0000000Z,2020-01-19T17:46:09.0000000Z,2020-01-19T17:59:13.0000000Z,953764.0,954331.0,952514.0,953920.0,15.89478638,71
2020-01-19T18:00:00.0000000Z,2020-01-19T18:15:00.0000000Z,2020-01-19T18:00:25.0000000Z,2020-01-19T18:14:16.0000000Z,953840.0,953840.0,951071.0,953356.0,31.65268903,129
2020-01-19T18:15:00.0000000Z,2020-01-19T18:30:00.0000000Z,2020-01-19T18:15:39.0000000Z,2020-01-19T18:29:35.0000000Z,953190.0,953190.0,951331.0,951993.0,13.11447065,54
2020-01-19T18:30:00.0000000Z,2020-01-19T18:45:00.0000000Z,2020-01-19T18:30:16.0000000Z,2020-01-19T18:43:58.0000000Z,951964.0,951964.0,950320.0,951431.0,10.54383,47
2020-01-19T18:45:00.0000000Z,2020-01-19T19:00:00.0000000Z,2020-01-19T18:45:48.0000000Z,2020-01-19T18:59:38.0000000Z,951431.0,952502.0,951431.0,952500.0,11.31399039,52
2020-01-19T19:00:00.0000000Z,2020-01-19T19:15:00.0000000Z,2020-01-19T19:12:03.0000000Z,2020-01-19T19:14:14.0000000Z,952959.0,952959.0,952545.0,952700.0,0.3430028,7
2020-01-19T19:15:00.0000000Z,2020-01-19T19:30:00.0000000Z,2020-01-19T19:15:17.0000000Z,2020-01-19T19:29:40.0000000Z,952814.0,953331.0,951463.0,951942.0,6.86014605,57
2020-01-19T19:30:00.0000000Z,2020-01-19T19:45:00.0000000Z,2020-01-19T19:30:53.0000000Z,2020-01-19T19:44:33.0000000Z,951942.0,951942.0,950331.0,951439.0,9.51068519,55
2020-01-19T19:45:00.0000000Z,2020-01-19T20:00:00.0000000Z,2020-01-19T19:45:50.0000000Z,2020-01-19T19:58:52.0000000Z,951439.0,953099.0,950950.0,952788.0,7.78905077,36
2020-01-19T20:00:00.0000000Z,2020-01-19T20:15:00.0000000Z,2020-01-19T20:00:02.0000000Z,2020-01-19T20:14:41.0000000Z,952870.0,953430.0,951663.0,952555.0,9.77052933,57
2020-01-19T20:15:00.0000000Z,2020-01-19T20:30:00.0000000Z,2020-01-19T20:15:13.0000000Z,2020-01-19T20:29:12.0000000Z,952260.0,953051.0,951776.0,951847.0,7.60074199,56
2020-01-19T20:30:00.0000000Z,2020-01-19T20:45:00.0000000Z,2020-01-19T20:30:07.0000000Z,2020-01-19T20:44:56.0000000Z,951874.0,952632.0,951574.0,952064.0,7.64899013,77
2020-01-19T20:45:00.0000000Z,2020-01-19T21:00:00.0000000Z,2020-01-19T20:45:37.0000000Z,2020-01-19T20:59:35.0000000Z,952108.0,952695.0,951100.0,952683.0,10.04818136,47
2020-01-19T21:00:00.0000000Z,2020-01-19T21:15:00.0000000Z,2020-01-19T21:01:06.0000000Z,2020-01-19T21:14:47.0000000Z,952483.0,957487.0,952343.0,955432.0,50.0249648,268
2020-01-19T21:15:00.0000000Z,2020-01-19T21:30:00.0000000Z,2020-01-19T21:15:11.0000000Z,2020-01-19T21:29:59.0000000Z,955432.0,962686.0,954782.0,961500.0,82.34250426,367
2020-01-19T21:30:00.0000000Z,2020-01-19T21:45:00.0000000Z,2020-01-19T21:30:03.0000000Z,2020-01-19T21:44:58.0000000Z,961500.0,964500.0,960730.0,963830.0,65.25427454,305
2020-01-19T21:45:00.0000000Z,2020-01-19T22:00:00.0000000Z,2020-01-19T21:45:06.0000000Z,2020-01-19T21:59:27.0000000Z,963307.0,963871.0,959999.0,961000.0,42.60379834,166
2020-01-19T22:00:00.0000000Z,2020-01-19T22:15:00.0000000Z,2020-01-19T22:00:00.0000000Z,2020-01-19T22:14:59.0000000Z,961593.0,963896.0,956870.0,956870.0,83.57451816,333
2020-01-19T22:15:00.0000000Z,2020-01-19T22:30:00.0000000Z,2020-01-19T22:15:00.0000000Z,2020-01-19T22:29:58.0000000Z,956870.0,958888.0,940000.0,958888.0,332.88902626,1582
2020-01-19T22:30:00.0000000Z,2020-01-19T22:45:00.0000000Z,2020-01-19T22:30:02.0000000Z,2020-01-19T22:44:59.0000000Z,958444.0,958999.0,952790.0,956000.0,97.48079608,423
2020-01-19T22:45:00.0000000Z,2020-01-19T23:00:00.0000000Z,2020-01-19T22:45:08.0000000Z,2020-01-19T22:59:30.0000000Z,955860.0,956000.0,949277.0,950615.0,81.11981022,350
2020-01-19T23:00:00.0000000Z,2020-01-19T23:15:00.0000000Z,2020-01-19T23:00:00.0000000Z,2020-01-19T23:14:59.0000000Z,950863.0,953790.0,949590.0,953790.0,91.05309511,343
2020-01-19T23:15:00.0000000Z,2020-01-19T23:30:00.0000000Z,2020-01-19T23:15:02.0000000Z,2020-01-19T23:29:57.0000000Z,953790.0,958350.0,952020.0,956513.0,64.54570243,289
2020-01-19T23:30:00.0000000Z,2020-01-19T23:45:00.0000000Z,2020-01-19T23:30:01.0000000Z,2020-01-19T23:44:54.0000000Z,956944.0,958664.0,955740.0,958000.0,117.39743392,306
2020-01-19T23:45:00.0000000Z,2020-01-20T00:00:00.0000000Z,2020-01-19T23:45:09.0000000Z,2020-01-19T23:59:55.0000000Z,958000.0,959300.0,956700.0,957880.0,77.65130277,245
2020-01-20T00:00:00.0000000Z,2020-01-20T00:15:00.0000000Z,2020-01-20T00:00:02.0000000Z,2020-01-20T00:00:56.0000000Z,957880.0,958460.0,957501.0,958460.0,3.24520013,21
