Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-06T00:00:00.0000000Z,2019-12-06T00:15:00.0000000Z,2019-12-06T00:00:03.0000000Z,2019-12-06T00:14:48.0000000Z,804205.0,804236.0,800000.0,802430.0,78.37336341,205
2019-12-06T00:15:00.0000000Z,2019-12-06T00:30:00.0000000Z,2019-12-06T00:15:12.0000000Z,2019-12-06T00:29:31.0000000Z,802105.0,802105.0,797000.0,800200.0,96.07391297,342
2019-12-06T00:30:00.0000000Z,2019-12-06T00:45:00.0000000Z,2019-12-06T00:30:01.0000000Z,2019-12-06T00:44:46.0000000Z,800200.0,801500.0,799965.0,800141.0,57.81223045,209
2019-12-06T00:45:00.0000000Z,2019-12-06T01:00:00.0000000Z,2019-12-06T00:45:03.0000000Z,2019-12-06T00:59:58.0000000Z,800178.0,802500.0,799500.0,801241.0,107.67007958,301
2019-12-06T01:00:00.0000000Z,2019-12-06T01:15:00.0000000Z,2019-12-06T01:00:01.0000000Z,2019-12-06T01:14:57.0000000Z,801822.0,802365.0,800741.0,801233.0,37.8807569,167
2019-12-06T01:15:00.0000000Z,2019-12-06T01:30:00.0000000Z,2019-12-06T01:15:10.0000000Z,2019-12-06T01:28:57.0000000Z,800970.0,801680.0,800071.0,801040.0,30.73950282,125
2019-12-06T01:30:00.0000000Z,2019-12-06T01:45:00.0000000Z,2019-12-06T01:30:29.0000000Z,2019-12-06T01:44:52.0000000Z,801040.0,807594.0,800500.0,805560.0,77.0852097,275
2019-12-06T01:45:00.0000000Z,2019-12-06T02:00:00.0000000Z,2019-12-06T01:45:01.0000000Z,2019-12-06T01:59:57.0000000Z,805139.0,805929.0,803697.0,804601.0,37.34531673,132
2019-12-06T02:00:00.0000000Z,2019-12-06T02:15:00.0000000Z,2019-12-06T02:00:01.0000000Z,2019-12-06T02:14:56.0000000Z,804920.0,807677.0,804918.0,805518.0,84.20153973,313
2019-12-06T02:15:00.0000000Z,2019-12-06T02:30:00.0000000Z,2019-12-06T02:15:00.0000000Z,2019-12-06T02:29:57.0000000Z,805750.0,806632.0,803501.0,804500.0,75.35654638,260
2019-12-06T02:30:00.0000000Z,2019-12-06T02:45:00.0000000Z,2019-12-06T02:30:00.0000000Z,2019-12-06T02:44:57.0000000Z,804500.0,804500.0,802186.0,802290.0,50.88890787,290
