Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-22T03:15:00.0000000Z,2019-05-22T03:30:00.0000000Z,2019-05-22T03:15:00.0000000Z,2019-05-22T03:29:59.0000000Z,878556.0,881130.0,877500.0,880607.0,24.04545879,184
2019-05-22T03:30:00.0000000Z,2019-05-22T03:45:00.0000000Z,2019-05-22T03:30:00.0000000Z,2019-05-22T03:44:56.0000000Z,880843.0,880843.0,878001.0,879788.0,32.52423257,200
2019-05-22T03:45:00.0000000Z,2019-05-22T04:00:00.0000000Z,2019-05-22T03:45:00.0000000Z,2019-05-22T03:59:58.0000000Z,879788.0,879999.0,876653.0,877411.0,57.09049928,286
2019-05-22T04:00:00.0000000Z,2019-05-22T04:15:00.0000000Z,2019-05-22T04:00:00.0000000Z,2019-05-22T04:14:54.0000000Z,877476.0,877943.0,871000.0,876500.0,152.27452097,717
2019-05-22T04:15:00.0000000Z,2019-05-22T04:30:00.0000000Z,2019-05-22T04:15:02.0000000Z,2019-05-22T04:29:52.0000000Z,875848.0,877474.0,875066.0,877311.0,35.77490087,245
2019-05-22T04:30:00.0000000Z,2019-05-22T04:45:00.0000000Z,2019-05-22T04:30:07.0000000Z,2019-05-22T04:44:56.0000000Z,877313.0,878699.0,875755.0,875755.0,35.9050744,197
2019-05-22T04:45:00.0000000Z,2019-05-22T05:00:00.0000000Z,2019-05-22T04:45:04.0000000Z,2019-05-22T04:59:52.0000000Z,876692.0,879000.0,875609.0,877296.0,24.45753517,199
2019-05-22T05:00:00.0000000Z,2019-05-22T05:15:00.0000000Z,2019-05-22T05:00:04.0000000Z,2019-05-22T05:14:49.0000000Z,877296.0,879069.0,876418.0,878183.0,27.04113751,201
2019-05-22T05:15:00.0000000Z,2019-05-22T05:30:00.0000000Z,2019-05-22T05:15:10.0000000Z,2019-05-22T05:29:56.0000000Z,878504.0,878634.0,875580.0,877000.0,21.99205823,186
2019-05-22T05:30:00.0000000Z,2019-05-22T05:45:00.0000000Z,2019-05-22T05:30:08.0000000Z,2019-05-22T05:44:53.0000000Z,877009.0,880500.0,877000.0,879990.0,39.59026898,286
2019-05-22T05:45:00.0000000Z,2019-05-22T06:00:00.0000000Z,2019-05-22T05:45:10.0000000Z,2019-05-22T05:59:42.0000000Z,879790.0,879999.0,878278.0,879000.0,9.57432799,105
2019-05-22T06:00:00.0000000Z,2019-05-22T06:15:00.0000000Z,2019-05-22T06:00:03.0000000Z,2019-05-22T06:14:43.0000000Z,878500.0,879450.0,877501.0,878002.0,28.71228363,142
2019-05-22T06:15:00.0000000Z,2019-05-22T06:30:00.0000000Z,2019-05-22T06:15:11.0000000Z,2019-05-22T06:29:47.0000000Z,878807.0,879593.0,873000.0,876938.0,112.15986552,326
2019-05-22T06:30:00.0000000Z,2019-05-22T06:45:00.0000000Z,2019-05-22T06:30:43.0000000Z,2019-05-22T06:44:41.0000000Z,876500.0,878637.0,876426.0,878293.0,29.57214902,149
2019-05-22T06:45:00.0000000Z,2019-05-22T07:00:00.0000000Z,2019-05-22T06:45:18.0000000Z,2019-05-22T06:59:58.0000000Z,878281.0,878300.0,876000.0,877039.0,17.8564549,163
2019-05-22T07:00:00.0000000Z,2019-05-22T07:15:00.0000000Z,2019-05-22T07:00:00.0000000Z,2019-05-22T07:14:54.0000000Z,877007.0,877612.0,875163.0,877404.0,51.81078674,200
2019-05-22T07:15:00.0000000Z,2019-05-22T07:30:00.0000000Z,2019-05-22T07:15:02.0000000Z,2019-05-22T07:29:31.0000000Z,877287.0,877409.0,874293.0,876604.0,28.34035048,163
2019-05-22T07:30:00.0000000Z,2019-05-22T07:45:00.0000000Z,2019-05-22T07:30:15.0000000Z,2019-05-22T07:44:56.0000000Z,875984.0,876500.0,873295.0,874234.0,20.28416622,154
2019-05-22T07:45:00.0000000Z,2019-05-22T08:00:00.0000000Z,2019-05-22T07:45:04.0000000Z,2019-05-22T07:59:56.0000000Z,873446.0,876000.0,873446.0,874600.0,21.35883572,171
2019-05-22T08:00:00.0000000Z,2019-05-22T08:15:00.0000000Z,2019-05-22T08:00:06.0000000Z,2019-05-22T08:14:55.0000000Z,874606.0,877941.0,874600.0,876837.0,35.15851739,211
2019-05-22T08:15:00.0000000Z,2019-05-22T08:30:00.0000000Z,2019-05-22T08:15:00.0000000Z,2019-05-22T08:29:55.0000000Z,876838.0,879180.0,876728.0,877880.0,21.60438934,176
2019-05-22T08:30:00.0000000Z,2019-05-22T08:45:00.0000000Z,2019-05-22T08:30:16.0000000Z,2019-05-22T08:44:57.0000000Z,877208.0,878336.0,875475.0,875727.0,22.39490641,185
2019-05-22T08:45:00.0000000Z,2019-05-22T09:00:00.0000000Z,2019-05-22T08:45:14.0000000Z,2019-05-22T08:59:59.0000000Z,875728.0,876996.0,875000.0,876500.0,20.91711997,178
2019-05-22T09:00:00.0000000Z,2019-05-22T09:15:00.0000000Z,2019-05-22T09:00:18.0000000Z,2019-05-22T09:14:50.0000000Z,876500.0,877600.0,875433.0,877318.0,14.84386769,151
2019-05-22T09:15:00.0000000Z,2019-05-22T09:30:00.0000000Z,2019-05-22T09:15:10.0000000Z,2019-05-22T09:29:59.0000000Z,877290.0,877295.0,876000.0,877000.0,17.6232348,121
2019-05-22T09:30:00.0000000Z,2019-05-22T09:45:00.0000000Z,2019-05-22T09:30:01.0000000Z,2019-05-22T09:44:56.0000000Z,877000.0,877335.0,874000.0,875750.0,54.86552814,354
2019-05-22T09:45:00.0000000Z,2019-05-22T10:00:00.0000000Z,2019-05-22T09:45:26.0000000Z,2019-05-22T09:59:55.0000000Z,875744.0,875745.0,871699.0,872190.0,73.89664725,354
2019-05-22T10:00:00.0000000Z,2019-05-22T10:15:00.0000000Z,2019-05-22T10:00:10.0000000Z,2019-05-22T10:14:57.0000000Z,872191.0,873773.0,869000.0,873679.0,125.63469776,646
2019-05-22T10:15:00.0000000Z,2019-05-22T10:30:00.0000000Z,2019-05-22T10:15:06.0000000Z,2019-05-22T10:29:44.0000000Z,873589.0,876000.0,872500.0,874801.0,49.78786495,255
2019-05-22T10:30:00.0000000Z,2019-05-22T10:45:00.0000000Z,2019-05-22T10:30:00.0000000Z,2019-05-22T10:44:56.0000000Z,875000.0,875245.0,872100.0,872100.0,63.72947728,307
2019-05-22T10:45:00.0000000Z,2019-05-22T11:00:00.0000000Z,2019-05-22T10:45:26.0000000Z,2019-05-22T10:59:23.0000000Z,872552.0,872980.0,870300.0,872507.0,24.70546468,283
2019-05-22T11:00:00.0000000Z,2019-05-22T11:15:00.0000000Z,2019-05-22T11:00:04.0000000Z,2019-05-22T11:14:59.0000000Z,872000.0,872135.0,862360.0,862360.0,196.53672542,1051
2019-05-22T11:15:00.0000000Z,2019-05-22T11:30:00.0000000Z,2019-05-22T11:15:00.0000000Z,2019-05-22T11:29:59.0000000Z,862411.0,868000.0,860110.0,864475.0,181.1683571,896
2019-05-22T11:30:00.0000000Z,2019-05-22T11:45:00.0000000Z,2019-05-22T11:30:02.0000000Z,2019-05-22T11:44:58.0000000Z,864476.0,866334.0,859070.0,866289.0,169.23779479,874
2019-05-22T11:45:00.0000000Z,2019-05-22T12:00:00.0000000Z,2019-05-22T11:45:00.0000000Z,2019-05-22T11:59:46.0000000Z,866288.0,867650.0,863000.0,864978.0,56.36130129,435
2019-05-22T12:00:00.0000000Z,2019-05-22T12:15:00.0000000Z,2019-05-22T12:00:01.0000000Z,2019-05-22T12:14:57.0000000Z,864977.0,868991.0,864977.0,866610.0,52.72182903,367
2019-05-22T12:15:00.0000000Z,2019-05-22T12:30:00.0000000Z,2019-05-22T12:15:02.0000000Z,2019-05-22T12:29:58.0000000Z,866000.0,869460.0,865410.0,865410.0,56.50816432,341
2019-05-22T12:30:00.0000000Z,2019-05-22T12:45:00.0000000Z,2019-05-22T12:30:01.0000000Z,2019-05-22T12:44:55.0000000Z,865600.0,867193.0,864729.0,864729.0,97.42425921,488
2019-05-22T12:45:00.0000000Z,2019-05-22T13:00:00.0000000Z,2019-05-22T12:45:00.0000000Z,2019-05-22T12:59:59.0000000Z,865235.0,866010.0,860007.0,860364.0,80.37621147,561
2019-05-22T13:00:00.0000000Z,2019-05-22T13:15:00.0000000Z,2019-05-22T13:00:00.0000000Z,2019-05-22T13:14:59.0000000Z,860334.0,864980.0,859421.0,863613.0,84.08162235,419
2019-05-22T13:15:00.0000000Z,2019-05-22T13:30:00.0000000Z,2019-05-22T13:15:01.0000000Z,2019-05-22T13:29:56.0000000Z,863614.0,866899.0,863346.0,865010.0,51.79905415,303
2019-05-22T13:30:00.0000000Z,2019-05-22T13:45:00.0000000Z,2019-05-22T13:30:00.0000000Z,2019-05-22T13:44:57.0000000Z,865136.0,869000.0,863373.0,867290.0,86.99612266,434
2019-05-22T13:45:00.0000000Z,2019-05-22T14:00:00.0000000Z,2019-05-22T13:45:11.0000000Z,2019-05-22T13:59:57.0000000Z,867470.0,869000.0,865227.0,869000.0,31.81422957,271
2019-05-22T14:00:00.0000000Z,2019-05-22T14:15:00.0000000Z,2019-05-22T14:00:00.0000000Z,2019-05-22T14:14:59.0000000Z,868499.0,870660.0,867003.0,868921.0,81.7915665,383
2019-05-22T14:15:00.0000000Z,2019-05-22T14:30:00.0000000Z,2019-05-22T14:15:08.0000000Z,2019-05-22T14:29:55.0000000Z,868771.0,871900.0,868400.0,871763.0,52.41592163,327
2019-05-22T14:30:00.0000000Z,2019-05-22T14:45:00.0000000Z,2019-05-22T14:30:14.0000000Z,2019-05-22T14:44:38.0000000Z,871898.0,871899.0,869001.0,869999.0,57.45757533,338
2019-05-22T14:45:00.0000000Z,2019-05-22T15:00:00.0000000Z,2019-05-22T14:45:20.0000000Z,2019-05-22T14:59:54.0000000Z,869777.0,870999.0,867585.0,870948.0,44.66632311,283
2019-05-22T15:00:00.0000000Z,2019-05-22T15:15:00.0000000Z,2019-05-22T15:00:12.0000000Z,2019-05-22T15:14:57.0000000Z,869783.0,870806.0,869000.0,869000.0,24.24028272,179
2019-05-22T15:15:00.0000000Z,2019-05-22T15:30:00.0000000Z,2019-05-22T15:15:05.0000000Z,2019-05-22T15:29:58.0000000Z,869200.0,884999.0,868129.0,880661.0,293.77715352,1585
2019-05-22T15:30:00.0000000Z,2019-05-22T15:45:00.0000000Z,2019-05-22T15:30:00.0000000Z,2019-05-22T15:44:55.0000000Z,880692.0,882500.0,876860.0,878549.0,115.04918333,601
2019-05-22T15:45:00.0000000Z,2019-05-22T16:00:00.0000000Z,2019-05-22T15:45:02.0000000Z,2019-05-22T15:59:58.0000000Z,878551.0,880000.0,876771.0,878441.0,54.06245503,383
2019-05-22T16:00:00.0000000Z,2019-05-22T16:15:00.0000000Z,2019-05-22T16:00:07.0000000Z,2019-05-22T16:14:50.0000000Z,878451.0,879999.0,876500.0,877875.0,34.74090081,314
2019-05-22T16:15:00.0000000Z,2019-05-22T16:30:00.0000000Z,2019-05-22T16:15:05.0000000Z,2019-05-22T16:29:57.0000000Z,877333.0,879000.0,874130.0,877000.0,43.95893937,270
2019-05-22T16:30:00.0000000Z,2019-05-22T16:45:00.0000000Z,2019-05-22T16:30:10.0000000Z,2019-05-22T16:44:57.0000000Z,877000.0,877417.0,875720.0,876289.0,9.30070131,120
2019-05-22T16:45:00.0000000Z,2019-05-22T17:00:00.0000000Z,2019-05-22T16:45:04.0000000Z,2019-05-22T16:59:55.0000000Z,876293.0,879366.0,876076.0,876111.0,16.74180206,178
2019-05-22T17:00:00.0000000Z,2019-05-22T17:15:00.0000000Z,2019-05-22T17:00:07.0000000Z,2019-05-22T17:14:50.0000000Z,876676.0,877958.0,874000.0,874000.0,23.30503821,192
2019-05-22T17:15:00.0000000Z,2019-05-22T17:30:00.0000000Z,2019-05-22T17:15:00.0000000Z,2019-05-22T17:29:53.0000000Z,874199.0,875822.0,871400.0,872392.0,43.45990373,211
2019-05-22T17:30:00.0000000Z,2019-05-22T17:45:00.0000000Z,2019-05-22T17:30:01.0000000Z,2019-05-22T17:44:50.0000000Z,871400.0,872615.0,868000.0,870595.0,66.51722212,273
2019-05-22T17:45:00.0000000Z,2019-05-22T18:00:00.0000000Z,2019-05-22T17:45:21.0000000Z,2019-05-22T17:59:56.0000000Z,871999.0,873755.0,870846.0,872731.0,11.02040013,120
2019-05-22T18:00:00.0000000Z,2019-05-22T18:15:00.0000000Z,2019-05-22T18:00:03.0000000Z,2019-05-22T18:14:24.0000000Z,872500.0,873480.0,870000.0,870000.0,17.37135005,125
2019-05-22T18:15:00.0000000Z,2019-05-22T18:30:00.0000000Z,2019-05-22T18:15:05.0000000Z,2019-05-22T18:29:56.0000000Z,870040.0,871999.0,870001.0,870500.0,15.86418538,172
2019-05-22T18:30:00.0000000Z,2019-05-22T18:45:00.0000000Z,2019-05-22T18:30:00.0000000Z,2019-05-22T18:44:56.0000000Z,871218.0,873023.0,868000.0,871703.0,27.78289435,193
2019-05-22T18:45:00.0000000Z,2019-05-22T19:00:00.0000000Z,2019-05-22T18:45:08.0000000Z,2019-05-22T18:59:56.0000000Z,871351.0,876217.0,871351.0,876217.0,17.56501261,148
2019-05-22T19:00:00.0000000Z,2019-05-22T19:15:00.0000000Z,2019-05-22T19:12:02.0000000Z,2019-05-22T19:14:51.0000000Z,872630.0,874348.0,872630.0,872815.0,4.5282,56
2019-05-22T19:15:00.0000000Z,2019-05-22T19:30:00.0000000Z,2019-05-22T19:15:10.0000000Z,2019-05-22T19:29:27.0000000Z,872819.0,874574.0,870706.0,871776.0,16.34850029,164
2019-05-22T19:30:00.0000000Z,2019-05-22T19:45:00.0000000Z,2019-05-22T19:30:03.0000000Z,2019-05-22T19:44:46.0000000Z,871499.0,873419.0,870512.0,873419.0,10.04303755,80
2019-05-22T19:45:00.0000000Z,2019-05-22T20:00:00.0000000Z,2019-05-22T19:45:10.0000000Z,2019-05-22T19:59:55.0000000Z,873814.0,875088.0,873142.0,874756.0,14.12136053,119
2019-05-22T20:00:00.0000000Z,2019-05-22T20:15:00.0000000Z,2019-05-22T20:00:02.0000000Z,2019-05-22T20:14:36.0000000Z,875088.0,877320.0,872570.0,874441.0,46.80392984,223
2019-05-22T20:15:00.0000000Z,2019-05-22T20:30:00.0000000Z,2019-05-22T20:15:05.0000000Z,2019-05-22T20:29:56.0000000Z,873732.0,874350.0,851000.0,866157.0,341.82948973,1687
2019-05-22T20:30:00.0000000Z,2019-05-22T20:45:00.0000000Z,2019-05-22T20:30:03.0000000Z,2019-05-22T20:44:57.0000000Z,865000.0,867500.0,859119.0,865535.0,117.19182644,588
2019-05-22T20:45:00.0000000Z,2019-05-22T21:00:00.0000000Z,2019-05-22T20:45:01.0000000Z,2019-05-22T20:59:56.0000000Z,865540.0,867275.0,864000.0,865734.0,25.13218037,209
2019-05-22T21:00:00.0000000Z,2019-05-22T21:15:00.0000000Z,2019-05-22T21:00:00.0000000Z,2019-05-22T21:14:29.0000000Z,864978.0,866269.0,860791.0,863227.0,53.45390105,412
2019-05-22T21:15:00.0000000Z,2019-05-22T21:30:00.0000000Z,2019-05-22T21:15:01.0000000Z,2019-05-22T21:29:48.0000000Z,863303.0,864979.0,858001.0,860593.0,78.26341953,360
2019-05-22T21:30:00.0000000Z,2019-05-22T21:45:00.0000000Z,2019-05-22T21:30:15.0000000Z,2019-05-22T21:44:56.0000000Z,860319.0,860319.0,852690.0,855131.0,121.59800171,675
2019-05-22T21:45:00.0000000Z,2019-05-22T22:00:00.0000000Z,2019-05-22T21:45:00.0000000Z,2019-05-22T21:59:58.0000000Z,855130.0,855130.0,843543.0,848101.0,322.11306936,1419
2019-05-22T22:00:00.0000000Z,2019-05-22T22:15:00.0000000Z,2019-05-22T22:00:00.0000000Z,2019-05-22T22:14:52.0000000Z,848103.0,849670.0,833000.0,845466.0,297.79382703,1413
2019-05-22T22:15:00.0000000Z,2019-05-22T22:30:00.0000000Z,2019-05-22T22:15:02.0000000Z,2019-05-22T22:29:59.0000000Z,845993.0,853949.0,844490.0,852512.0,188.52360098,879
2019-05-22T22:30:00.0000000Z,2019-05-22T22:45:00.0000000Z,2019-05-22T22:30:00.0000000Z,2019-05-22T22:44:59.0000000Z,852506.0,855000.0,849493.0,853776.0,125.11145984,607
2019-05-22T22:45:00.0000000Z,2019-05-22T23:00:00.0000000Z,2019-05-22T22:45:05.0000000Z,2019-05-22T22:59:59.0000000Z,853780.0,856665.0,852472.0,853664.0,120.61444889,631
2019-05-22T23:00:00.0000000Z,2019-05-22T23:15:00.0000000Z,2019-05-22T23:00:02.0000000Z,2019-05-22T23:14:59.0000000Z,853664.0,855694.0,848400.0,849297.0,93.8681307,594
2019-05-22T23:15:00.0000000Z,2019-05-22T23:30:00.0000000Z,2019-05-22T23:15:00.0000000Z,2019-05-22T23:29:57.0000000Z,849297.0,854703.0,847350.0,852500.0,74.05449161,444
2019-05-22T23:30:00.0000000Z,2019-05-22T23:45:00.0000000Z,2019-05-22T23:30:12.0000000Z,2019-05-22T23:44:53.0000000Z,852501.0,853587.0,848500.0,850005.0,64.746086,461
2019-05-22T23:45:00.0000000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T23:45:02.0000000Z,2019-05-22T23:59:58.0000000Z,850005.0,850005.0,842222.0,844000.0,132.51704084,769
2019-05-23T00:00:00.0000000Z,2019-05-23T00:15:00.0000000Z,2019-05-23T00:00:03.0000000Z,2019-05-23T00:00:59.0000000Z,843313.0,844000.0,841001.0,841001.0,28.31242119,76
