Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-30T07:30:00.0000000Z,2018-01-30T07:45:00.0000000Z,2018-01-30T07:30:00.0000000Z,2018-01-30T07:44:57.0000000Z,1193000.0,1198702.0,1193000.0,1197792.0,85.26415614,906
2018-01-30T07:45:00.0000000Z,2018-01-30T08:00:00.0000000Z,2018-01-30T07:45:00.0000000Z,2018-01-30T07:59:59.0000000Z,1197791.0,1200042.0,1195180.0,1196999.0,141.40409683,923
2018-01-30T08:00:00.0000000Z,2018-01-30T08:15:00.0000000Z,2018-01-30T08:00:00.0000000Z,2018-01-30T08:14:57.0000000Z,1196634.0,1199770.0,1195568.0,1199280.0,54.89332234,535
2018-01-30T08:15:00.0000000Z,2018-01-30T08:30:00.0000000Z,2018-01-30T08:15:00.0000000Z,2018-01-30T08:29:59.0000000Z,1199280.0,1203669.0,1197000.0,1198521.0,206.40760402,1221
2018-01-30T08:30:00.0000000Z,2018-01-30T08:45:00.0000000Z,2018-01-30T08:30:01.0000000Z,2018-01-30T08:44:59.0000000Z,1198531.0,1199500.0,1197002.0,1199000.0,69.7516728,742
2018-01-30T08:45:00.0000000Z,2018-01-30T09:00:00.0000000Z,2018-01-30T08:45:01.0000000Z,2018-01-30T08:59:59.0000000Z,1199000.0,1201958.0,1197521.0,1200097.0,51.17728665,732
2018-01-30T09:00:00.0000000Z,2018-01-30T09:15:00.0000000Z,2018-01-30T09:00:00.0000000Z,2018-01-30T09:14:58.0000000Z,1200825.0,1201610.0,1195183.0,1197687.0,104.37212577,1020
2018-01-30T09:15:00.0000000Z,2018-01-30T09:30:00.0000000Z,2018-01-30T09:15:01.0000000Z,2018-01-30T09:29:59.0000000Z,1197687.0,1197700.0,1185000.0,1191369.0,366.32412638,1730
2018-01-30T09:30:00.0000000Z,2018-01-30T09:45:00.0000000Z,2018-01-30T09:30:02.0000000Z,2018-01-30T09:44:59.0000000Z,1191919.0,1194400.0,1182750.0,1182999.0,175.48949075,1413
2018-01-30T09:45:00.0000000Z,2018-01-30T10:00:00.0000000Z,2018-01-30T09:45:00.0000000Z,2018-01-30T09:59:57.0000000Z,1182800.0,1187717.0,1182750.0,1186640.0,127.97035194,1094
2018-01-30T10:00:00.0000000Z,2018-01-30T10:15:00.0000000Z,2018-01-30T10:00:01.0000000Z,2018-01-30T10:14:54.0000000Z,1186000.0,1186630.0,1176000.0,1182959.0,204.52691842,1523
2018-01-30T10:15:00.0000000Z,2018-01-30T10:30:00.0000000Z,2018-01-30T10:15:01.0000000Z,2018-01-30T10:29:59.0000000Z,1182938.0,1183999.0,1178170.0,1181703.0,109.80106019,919
2018-01-30T10:30:00.0000000Z,2018-01-30T10:45:00.0000000Z,2018-01-30T10:30:00.0000000Z,2018-01-30T10:44:59.0000000Z,1181693.0,1181693.0,1174122.0,1175848.0,149.086621,1312
2018-01-30T10:45:00.0000000Z,2018-01-30T11:00:00.0000000Z,2018-01-30T10:45:01.0000000Z,2018-01-30T10:59:56.0000000Z,1175848.0,1184369.0,1175060.0,1181001.0,211.45541741,1398
2018-01-30T11:00:00.0000000Z,2018-01-30T11:15:00.0000000Z,2018-01-30T11:00:01.0000000Z,2018-01-30T11:14:59.0000000Z,1181216.0,1183800.0,1172000.0,1176866.0,165.52208948,1321
2018-01-30T11:15:00.0000000Z,2018-01-30T11:30:00.0000000Z,2018-01-30T11:15:00.0000000Z,2018-01-30T11:29:56.0000000Z,1176866.0,1183001.0,1175000.0,1182999.0,130.6291858,949
2018-01-30T11:30:00.0000000Z,2018-01-30T11:45:00.0000000Z,2018-01-30T11:30:02.0000000Z,2018-01-30T11:44:59.0000000Z,1182742.0,1190000.0,1182500.0,1184010.0,133.31241317,1226
2018-01-30T11:45:00.0000000Z,2018-01-30T12:00:00.0000000Z,2018-01-30T11:45:02.0000000Z,2018-01-30T11:59:58.0000000Z,1184010.0,1189800.0,1180021.0,1189000.0,118.91467249,1262
2018-01-30T12:00:00.0000000Z,2018-01-30T12:15:00.0000000Z,2018-01-30T12:00:00.0000000Z,2018-01-30T12:14:57.0000000Z,1189000.0,1193770.0,1188000.0,1190925.0,129.33556071,1234
2018-01-30T12:15:00.0000000Z,2018-01-30T12:30:00.0000000Z,2018-01-30T12:15:03.0000000Z,2018-01-30T12:29:55.0000000Z,1190600.0,1191000.0,1188170.0,1190000.0,74.49427485,842
2018-01-30T12:30:00.0000000Z,2018-01-30T12:45:00.0000000Z,2018-01-30T12:30:03.0000000Z,2018-01-30T12:44:59.0000000Z,1190020.0,1190135.0,1185000.0,1187260.0,67.50764633,877
2018-01-30T12:45:00.0000000Z,2018-01-30T13:00:00.0000000Z,2018-01-30T12:45:00.0000000Z,2018-01-30T12:59:59.0000000Z,1187260.0,1187701.0,1182020.0,1184121.0,105.88842595,857
2018-01-30T13:00:00.0000000Z,2018-01-30T13:15:00.0000000Z,2018-01-30T13:00:06.0000000Z,2018-01-30T13:14:59.0000000Z,1184929.0,1186090.0,1180970.0,1183000.0,103.82487374,910
2018-01-30T13:15:00.0000000Z,2018-01-30T13:30:00.0000000Z,2018-01-30T13:15:01.0000000Z,2018-01-30T13:29:56.0000000Z,1183000.0,1186970.0,1180400.0,1180400.0,118.00980904,916
2018-01-30T13:30:00.0000000Z,2018-01-30T13:45:00.0000000Z,2018-01-30T13:30:00.0000000Z,2018-01-30T13:44:46.0000000Z,1180400.0,1180420.0,1165264.0,1165800.0,329.59513342,1467
2018-01-30T13:45:00.0000000Z,2018-01-30T14:00:00.0000000Z,2018-01-30T13:45:03.0000000Z,2018-01-30T13:59:58.0000000Z,1165800.0,1170000.0,1145572.0,1151980.0,311.32402727,1836
2018-01-30T14:00:00.0000000Z,2018-01-30T14:15:00.0000000Z,2018-01-30T14:00:06.0000000Z,2018-01-30T14:14:58.0000000Z,1151347.0,1152900.0,1145248.0,1151000.0,186.33760024,975
2018-01-30T14:15:00.0000000Z,2018-01-30T14:30:00.0000000Z,2018-01-30T14:15:02.0000000Z,2018-01-30T14:29:58.0000000Z,1151000.0,1151900.0,1140500.0,1149500.0,149.93567218,949
2018-01-30T14:30:00.0000000Z,2018-01-30T14:45:00.0000000Z,2018-01-30T14:30:11.0000000Z,2018-01-30T14:44:59.0000000Z,1149500.0,1162260.0,1148990.0,1155990.0,151.89776036,909
2018-01-30T14:45:00.0000000Z,2018-01-30T15:00:00.0000000Z,2018-01-30T14:45:04.0000000Z,2018-01-30T14:59:59.0000000Z,1155990.0,1157990.0,1144500.0,1149179.0,233.64272964,1867
2018-01-30T15:00:00.0000000Z,2018-01-30T15:15:00.0000000Z,2018-01-30T15:00:00.0000000Z,2018-01-30T15:14:52.0000000Z,1149800.0,1152292.0,1146790.0,1147498.0,142.7370336,963
2018-01-30T15:15:00.0000000Z,2018-01-30T15:30:00.0000000Z,2018-01-30T15:15:04.0000000Z,2018-01-30T15:29:50.0000000Z,1146899.0,1148988.0,1130000.0,1130876.0,297.65379,1918
2018-01-30T15:30:00.0000000Z,2018-01-30T15:45:00.0000000Z,2018-01-30T15:30:58.0000000Z,2018-01-30T15:44:59.0000000Z,1133790.0,1138794.0,1119000.0,1122114.0,285.19154655,2273
2018-01-30T15:45:00.0000000Z,2018-01-30T16:00:00.0000000Z,2018-01-30T15:45:00.0000000Z,2018-01-30T15:59:59.0000000Z,1124000.0,1131000.0,1122001.0,1125990.0,170.55253721,1502
2018-01-30T16:00:00.0000000Z,2018-01-30T16:15:00.0000000Z,2018-01-30T16:00:00.0000000Z,2018-01-30T16:14:55.0000000Z,1124473.0,1138795.0,1124448.0,1134835.0,200.53396325,1558
2018-01-30T16:15:00.0000000Z,2018-01-30T16:30:00.0000000Z,2018-01-30T16:15:01.0000000Z,2018-01-30T16:29:58.0000000Z,1134834.0,1143107.0,1126563.0,1137829.0,204.64425802,1442
2018-01-30T16:30:00.0000000Z,2018-01-30T16:45:00.0000000Z,2018-01-30T16:30:01.0000000Z,2018-01-30T16:44:59.0000000Z,1138550.0,1146206.0,1136830.0,1139681.0,141.31516698,1180
2018-01-30T16:45:00.0000000Z,2018-01-30T17:00:00.0000000Z,2018-01-30T16:45:00.0000000Z,2018-01-30T16:59:59.0000000Z,1139681.0,1140000.0,1131120.0,1136070.0,165.35357697,985
2018-01-30T17:00:00.0000000Z,2018-01-30T17:15:00.0000000Z,2018-01-30T17:00:00.0000000Z,2018-01-30T17:14:48.0000000Z,1135750.0,1140000.0,1134083.0,1138345.0,112.15764256,752
2018-01-30T17:15:00.0000000Z,2018-01-30T17:30:00.0000000Z,2018-01-30T17:15:07.0000000Z,2018-01-30T17:29:57.0000000Z,1138577.0,1143978.0,1136278.0,1140056.0,93.38692722,826
2018-01-30T17:30:00.0000000Z,2018-01-30T17:45:00.0000000Z,2018-01-30T17:30:00.0000000Z,2018-01-30T17:44:58.0000000Z,1140056.0,1140236.0,1135000.0,1135000.0,98.19748615,714
2018-01-30T17:45:00.0000000Z,2018-01-30T18:00:00.0000000Z,2018-01-30T17:45:01.0000000Z,2018-01-30T17:59:59.0000000Z,1135001.0,1136630.0,1120010.0,1120010.0,183.90619693,1133
2018-01-30T18:00:00.0000000Z,2018-01-30T18:15:00.0000000Z,2018-01-30T18:00:00.0000000Z,2018-01-30T18:14:59.0000000Z,1120015.0,1120445.0,1100960.0,1100960.0,483.76532996,2064
2018-01-30T18:15:00.0000000Z,2018-01-30T18:30:00.0000000Z,2018-01-30T18:15:00.0000000Z,2018-01-30T18:29:59.0000000Z,1100960.0,1105460.0,1087011.0,1096054.0,375.67092245,2616
2018-01-30T18:30:00.0000000Z,2018-01-30T18:45:00.0000000Z,2018-01-30T18:30:00.0000000Z,2018-01-30T18:44:59.0000000Z,1095000.0,1105441.0,1074420.0,1074870.0,294.61964662,1986
2018-01-30T18:45:00.0000000Z,2018-01-30T19:00:00.0000000Z,2018-01-30T18:45:00.0000000Z,2018-01-30T18:59:57.0000000Z,1074870.0,1097059.0,1074420.0,1090001.0,343.70879695,1828
2018-01-30T19:00:00.0000000Z,2018-01-30T19:15:00.0000000Z,2018-01-30T19:12:06.0000000Z,2018-01-30T19:14:59.0000000Z,1085000.0,1085000.0,1070251.0,1075726.0,174.73748264,584
2018-01-30T19:15:00.0000000Z,2018-01-30T19:30:00.0000000Z,2018-01-30T19:15:00.0000000Z,2018-01-30T19:29:59.0000000Z,1075726.0,1121707.0,1074907.0,1105469.0,492.12854353,2317
2018-01-30T19:30:00.0000000Z,2018-01-30T19:45:00.0000000Z,2018-01-30T19:30:01.0000000Z,2018-01-30T19:44:59.0000000Z,1105000.0,1121990.0,1097160.0,1112980.0,299.2809022,2109
2018-01-30T19:45:00.0000000Z,2018-01-30T20:00:00.0000000Z,2018-01-30T19:45:00.0000000Z,2018-01-30T19:59:54.0000000Z,1112980.0,1120170.0,1105860.0,1113705.0,359.35467437,1751
2018-01-30T20:00:00.0000000Z,2018-01-30T20:15:00.0000000Z,2018-01-30T20:00:02.0000000Z,2018-01-30T20:14:59.0000000Z,1113695.0,1113695.0,1098980.0,1105053.0,302.87999199,1495
2018-01-30T20:15:00.0000000Z,2018-01-30T20:30:00.0000000Z,2018-01-30T20:15:01.0000000Z,2018-01-30T20:29:59.0000000Z,1105043.0,1107019.0,1077700.0,1086980.0,220.12904451,1491
2018-01-30T20:30:00.0000000Z,2018-01-30T20:45:00.0000000Z,2018-01-30T20:30:00.0000000Z,2018-01-30T20:44:59.0000000Z,1086980.0,1100000.0,1084762.0,1099660.0,231.25198979,1585
2018-01-30T20:45:00.0000000Z,2018-01-30T21:00:00.0000000Z,2018-01-30T20:45:00.0000000Z,2018-01-30T20:59:59.0000000Z,1099670.0,1099670.0,1083400.0,1084999.0,160.71478731,1403
2018-01-30T21:00:00.0000000Z,2018-01-30T21:15:00.0000000Z,2018-01-30T21:00:00.0000000Z,2018-01-30T21:14:58.0000000Z,1084999.0,1097167.0,1078381.0,1095950.0,176.34815953,1733
2018-01-30T21:15:00.0000000Z,2018-01-30T21:30:00.0000000Z,2018-01-30T21:15:00.0000000Z,2018-01-30T21:29:59.0000000Z,1096740.0,1099240.0,1087850.0,1097182.0,130.62914469,1278
2018-01-30T21:30:00.0000000Z,2018-01-30T21:45:00.0000000Z,2018-01-30T21:30:00.0000000Z,2018-01-30T21:44:59.0000000Z,1097760.0,1099730.0,1092555.0,1095186.0,83.47619037,1126
2018-01-30T21:45:00.0000000Z,2018-01-30T22:00:00.0000000Z,2018-01-30T21:45:00.0000000Z,2018-01-30T21:59:58.0000000Z,1095186.0,1095209.0,1090105.0,1093780.0,80.18577692,1017
2018-01-30T22:00:00.0000000Z,2018-01-30T22:15:00.0000000Z,2018-01-30T22:00:01.0000000Z,2018-01-30T22:14:59.0000000Z,1093510.0,1107709.0,1093000.0,1107080.0,213.14541319,1520
2018-01-30T22:15:00.0000000Z,2018-01-30T22:30:00.0000000Z,2018-01-30T22:15:01.0000000Z,2018-01-30T22:29:58.0000000Z,1107070.0,1116650.0,1104000.0,1116650.0,195.06214945,1574
2018-01-30T22:30:00.0000000Z,2018-01-30T22:45:00.0000000Z,2018-01-30T22:30:00.0000000Z,2018-01-30T22:44:57.0000000Z,1116101.0,1117000.0,1105902.0,1109469.0,147.65356843,1395
2018-01-30T22:45:00.0000000Z,2018-01-30T23:00:00.0000000Z,2018-01-30T22:45:00.0000000Z,2018-01-30T22:59:54.0000000Z,1109474.0,1109475.0,1100102.0,1100500.0,115.18283709,1201
2018-01-30T23:00:00.0000000Z,2018-01-30T23:15:00.0000000Z,2018-01-30T23:00:00.0000000Z,2018-01-30T23:14:58.0000000Z,1100505.0,1100885.0,1088107.0,1091441.0,259.99737973,1806
2018-01-30T23:15:00.0000000Z,2018-01-30T23:30:00.0000000Z,2018-01-30T23:15:00.0000000Z,2018-01-30T23:29:59.0000000Z,1091429.0,1092700.0,1075575.0,1082350.0,271.03415271,1980
2018-01-30T23:30:00.0000000Z,2018-01-30T23:45:00.0000000Z,2018-01-30T23:30:00.0000000Z,2018-01-30T23:44:59.0000000Z,1082350.0,1085980.0,1078790.0,1080000.0,165.45054193,1463
2018-01-30T23:45:00.0000000Z,2018-01-31T00:00:00.0000000Z,2018-01-30T23:45:01.0000000Z,2018-01-30T23:59:59.0000000Z,1080009.0,1085000.0,1071000.0,1085000.0,237.63125477,1774
2018-01-31T00:00:00.0000000Z,2018-01-31T00:15:00.0000000Z,2018-01-31T00:00:01.0000000Z,2018-01-31T00:00:59.0000000Z,1084075.0,1085002.0,1083690.0,1084770.0,20.39809717,144
