Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-04T17:00:00.0000000Z,2018-03-04T17:15:00.0000000Z,2018-03-04T17:00:02.0000000Z,2018-03-04T17:14:52.0000000Z,1179569.0,1179574.0,1175046.0,1176674.0,64.63552301,330
2018-03-04T17:15:00.0000000Z,2018-03-04T17:30:00.0000000Z,2018-03-04T17:15:01.0000000Z,2018-03-04T17:29:55.0000000Z,1176839.0,1177845.0,1176037.0,1177463.0,43.6040468,257
2018-03-04T17:30:00.0000000Z,2018-03-04T17:45:00.0000000Z,2018-03-04T17:30:11.0000000Z,2018-03-04T17:44:56.0000000Z,1177000.0,1179600.0,1176059.0,1177086.0,62.63810684,474
2018-03-04T17:45:00.0000000Z,2018-03-04T18:00:00.0000000Z,2018-03-04T17:45:07.0000000Z,2018-03-04T17:59:58.0000000Z,1177026.0,1178310.0,1176001.0,1177724.0,60.97517679,431
2018-03-04T18:00:00.0000000Z,2018-03-04T18:15:00.0000000Z,2018-03-04T18:00:03.0000000Z,2018-03-04T18:14:55.0000000Z,1177710.0,1180280.0,1175500.0,1179752.0,104.3258183,620
2018-03-04T18:15:00.0000000Z,2018-03-04T18:30:00.0000000Z,2018-03-04T18:15:01.0000000Z,2018-03-04T18:29:59.0000000Z,1179752.0,1191290.0,1179469.0,1191290.0,258.11272058,1233
2018-03-04T18:30:00.0000000Z,2018-03-04T18:45:00.0000000Z,2018-03-04T18:30:00.0000000Z,2018-03-04T18:44:59.0000000Z,1190995.0,1192999.0,1188751.0,1190185.0,175.88647054,840
2018-03-04T18:45:00.0000000Z,2018-03-04T19:00:00.0000000Z,2018-03-04T18:45:01.0000000Z,2018-03-04T18:59:58.0000000Z,1190605.0,1196259.0,1190605.0,1194011.0,152.31977374,968
2018-03-04T19:00:00.0000000Z,2018-03-04T19:15:00.0000000Z,2018-03-04T19:12:03.0000000Z,2018-03-04T19:14:59.0000000Z,1196240.0,1199888.0,1195466.0,1199788.0,81.65659638,440
2018-03-04T19:15:00.0000000Z,2018-03-04T19:30:00.0000000Z,2018-03-04T19:15:00.0000000Z,2018-03-04T19:29:57.0000000Z,1198888.0,1199997.0,1194999.0,1196001.0,79.96474898,797
2018-03-04T19:30:00.0000000Z,2018-03-04T19:45:00.0000000Z,2018-03-04T19:30:06.0000000Z,2018-03-04T19:44:53.0000000Z,1196399.0,1199723.0,1196000.0,1199008.0,60.28922132,606
2018-03-04T19:45:00.0000000Z,2018-03-04T20:00:00.0000000Z,2018-03-04T19:45:00.0000000Z,2018-03-04T19:59:59.0000000Z,1199009.0,1199500.0,1197640.0,1198000.0,46.85616297,457
2018-03-04T20:00:00.0000000Z,2018-03-04T20:15:00.0000000Z,2018-03-04T20:00:00.0000000Z,2018-03-04T20:14:59.0000000Z,1198001.0,1205569.0,1197717.0,1204499.0,196.43965517,1206
2018-03-04T20:15:00.0000000Z,2018-03-04T20:30:00.0000000Z,2018-03-04T20:15:01.0000000Z,2018-03-04T20:29:59.0000000Z,1204499.0,1208917.0,1203000.0,1206100.0,113.53560242,922
2018-03-04T20:30:00.0000000Z,2018-03-04T20:45:00.0000000Z,2018-03-04T20:30:00.0000000Z,2018-03-04T20:44:57.0000000Z,1206453.0,1209730.0,1202000.0,1207187.0,133.07131975,980
2018-03-04T20:45:00.0000000Z,2018-03-04T21:00:00.0000000Z,2018-03-04T20:45:02.0000000Z,2018-03-04T20:59:57.0000000Z,1207178.0,1211480.0,1206315.0,1211052.0,232.80725573,1170
2018-03-04T21:00:00.0000000Z,2018-03-04T21:15:00.0000000Z,2018-03-04T21:00:00.0000000Z,2018-03-04T21:14:58.0000000Z,1211030.0,1213210.0,1204341.0,1206726.0,180.78208023,1307
2018-03-04T21:15:00.0000000Z,2018-03-04T21:30:00.0000000Z,2018-03-04T21:15:07.0000000Z,2018-03-04T21:29:55.0000000Z,1206716.0,1207076.0,1202023.0,1203469.0,88.70112019,828
2018-03-04T21:30:00.0000000Z,2018-03-04T21:45:00.0000000Z,2018-03-04T21:30:00.0000000Z,2018-03-04T21:44:59.0000000Z,1203469.0,1207000.0,1202021.0,1206800.0,81.47004267,746
2018-03-04T21:45:00.0000000Z,2018-03-04T22:00:00.0000000Z,2018-03-04T21:45:04.0000000Z,2018-03-04T21:59:53.0000000Z,1206800.0,1206800.0,1199400.0,1200447.0,83.26409838,807
2018-03-04T22:00:00.0000000Z,2018-03-04T22:15:00.0000000Z,2018-03-04T22:00:01.0000000Z,2018-03-04T22:14:59.0000000Z,1200458.0,1202998.0,1195000.0,1199997.0,146.35052753,1131
2018-03-04T22:15:00.0000000Z,2018-03-04T22:30:00.0000000Z,2018-03-04T22:15:00.0000000Z,2018-03-04T22:29:59.0000000Z,1199997.0,1202000.0,1196284.0,1201121.0,135.68756978,869
2018-03-04T22:30:00.0000000Z,2018-03-04T22:45:00.0000000Z,2018-03-04T22:30:13.0000000Z,2018-03-04T22:44:54.0000000Z,1200967.0,1203813.0,1197028.0,1200561.0,149.78079347,914
2018-03-04T22:45:00.0000000Z,2018-03-04T23:00:00.0000000Z,2018-03-04T22:45:02.0000000Z,2018-03-04T22:59:57.0000000Z,1201000.0,1203000.0,1198380.0,1200170.0,143.93129788,782
2018-03-04T23:00:00.0000000Z,2018-03-04T23:15:00.0000000Z,2018-03-04T23:00:01.0000000Z,2018-03-04T23:14:55.0000000Z,1200995.0,1206252.0,1200958.0,1204800.0,166.37098343,906
2018-03-04T23:15:00.0000000Z,2018-03-04T23:30:00.0000000Z,2018-03-04T23:15:00.0000000Z,2018-03-04T23:29:57.0000000Z,1204500.0,1207400.0,1204028.0,1207400.0,88.12256006,733
2018-03-04T23:30:00.0000000Z,2018-03-04T23:45:00.0000000Z,2018-03-04T23:30:01.0000000Z,2018-03-04T23:44:59.0000000Z,1207350.0,1210000.0,1205181.0,1208961.0,201.177184,1099
2018-03-04T23:45:00.0000000Z,2018-03-05T00:00:00.0000000Z,2018-03-04T23:45:00.0000000Z,2018-03-04T23:59:59.0000000Z,1209049.0,1213400.0,1208426.0,1208426.0,245.08680152,1389
2018-03-05T00:00:00.0000000Z,2018-03-05T00:15:00.0000000Z,2018-03-05T00:00:00.0000000Z,2018-03-05T00:00:58.0000000Z,1209365.0,1210519.0,1208151.0,1209969.0,31.70424581,114
