Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-20T00:00:00.0000000Z,2019-04-20T00:15:00.0000000Z,2019-04-20T00:00:10.0000000Z,2019-04-20T00:14:53.0000000Z,591499.0,592703.0,591438.0,592640.0,11.51982319,107
2019-04-20T00:15:00.0000000Z,2019-04-20T00:30:00.0000000Z,2019-04-20T00:15:01.0000000Z,2019-04-20T00:29:56.0000000Z,592768.0,593500.0,592116.0,593009.0,22.94390881,133
2019-04-20T00:30:00.0000000Z,2019-04-20T00:45:00.0000000Z,2019-04-20T00:30:01.0000000Z,2019-04-20T00:44:58.0000000Z,592635.0,593009.0,591801.0,592000.0,11.97089228,119
2019-04-20T00:45:00.0000000Z,2019-04-20T01:00:00.0000000Z,2019-04-20T00:45:16.0000000Z,2019-04-20T00:59:30.0000000Z,592380.0,592648.0,591600.0,591600.0,9.30088531,101
2019-04-20T01:00:00.0000000Z,2019-04-20T01:15:00.0000000Z,2019-04-20T01:00:12.0000000Z,2019-04-20T01:14:27.0000000Z,591600.0,592096.0,591300.0,591384.0,17.57339272,84
2019-04-20T01:15:00.0000000Z,2019-04-20T01:30:00.0000000Z,2019-04-20T01:15:02.0000000Z,2019-04-20T01:29:40.0000000Z,591300.0,592500.0,591018.0,592438.0,27.25269779,151
2019-04-20T01:30:00.0000000Z,2019-04-20T01:45:00.0000000Z,2019-04-20T01:30:11.0000000Z,2019-04-20T01:44:37.0000000Z,592696.0,593000.0,592214.0,592900.0,13.2684,123
2019-04-20T01:45:00.0000000Z,2019-04-20T02:00:00.0000000Z,2019-04-20T01:45:08.0000000Z,2019-04-20T01:59:56.0000000Z,592897.0,594330.0,592517.0,593807.0,46.92740957,208
2019-04-20T02:00:00.0000000Z,2019-04-20T02:15:00.0000000Z,2019-04-20T02:00:01.0000000Z,2019-04-20T02:14:57.0000000Z,593499.0,594949.0,593288.0,594190.0,58.8387014,234
2019-04-20T02:15:00.0000000Z,2019-04-20T02:30:00.0000000Z,2019-04-20T02:15:02.0000000Z,2019-04-20T02:29:58.0000000Z,594286.0,595802.0,593766.0,594500.0,58.66716845,287
2019-04-20T02:30:00.0000000Z,2019-04-20T02:45:00.0000000Z,2019-04-20T02:30:04.0000000Z,2019-04-20T02:44:51.0000000Z,594780.0,594915.0,592970.0,593962.0,32.71775236,200
2019-04-20T02:45:00.0000000Z,2019-04-20T03:00:00.0000000Z,2019-04-20T02:45:00.0000000Z,2019-04-20T02:59:48.0000000Z,593917.0,593997.0,592500.0,593301.0,37.41229505,234
2019-04-20T03:00:00.0000000Z,2019-04-20T03:15:00.0000000Z,2019-04-20T03:00:09.0000000Z,2019-04-20T03:14:50.0000000Z,593398.0,593563.0,592518.0,592935.0,33.34087419,148
2019-04-20T03:15:00.0000000Z,2019-04-20T03:30:00.0000000Z,2019-04-20T03:15:05.0000000Z,2019-04-20T03:29:53.0000000Z,592971.0,593992.0,592501.0,593413.0,16.78549013,128
2019-04-20T03:30:00.0000000Z,2019-04-20T03:45:00.0000000Z,2019-04-20T03:30:13.0000000Z,2019-04-20T03:44:54.0000000Z,593413.0,593949.0,593333.0,593894.0,6.55032498,68
2019-04-20T03:45:00.0000000Z,2019-04-20T04:00:00.0000000Z,2019-04-20T03:45:02.0000000Z,2019-04-20T03:59:52.0000000Z,593893.0,593896.0,593441.0,593894.0,7.23293799,82
2019-04-20T04:00:00.0000000Z,2019-04-20T04:15:00.0000000Z,2019-04-20T04:00:08.0000000Z,2019-04-20T04:14:51.0000000Z,593896.0,594296.0,592913.0,593500.0,14.18042109,133
2019-04-20T04:15:00.0000000Z,2019-04-20T04:30:00.0000000Z,2019-04-20T04:15:08.0000000Z,2019-04-20T04:29:48.0000000Z,593091.0,594649.0,593091.0,594479.0,24.21516271,114
2019-04-20T04:30:00.0000000Z,2019-04-20T04:45:00.0000000Z,2019-04-20T04:30:09.0000000Z,2019-04-20T04:44:37.0000000Z,594470.0,594888.0,593986.0,594700.0,14.8709,107
2019-04-20T04:45:00.0000000Z,2019-04-20T05:00:00.0000000Z,2019-04-20T04:45:01.0000000Z,2019-04-20T04:59:57.0000000Z,594618.0,596000.0,594565.0,595900.0,50.27151115,251
2019-04-20T05:00:00.0000000Z,2019-04-20T05:15:00.0000000Z,2019-04-20T05:00:05.0000000Z,2019-04-20T05:14:56.0000000Z,595633.0,595997.0,595000.0,595504.0,27.8660127,159
2019-04-20T05:15:00.0000000Z,2019-04-20T05:30:00.0000000Z,2019-04-20T05:15:08.0000000Z,2019-04-20T05:29:46.0000000Z,595504.0,595504.0,594565.0,594897.0,5.37929,84
2019-04-20T05:30:00.0000000Z,2019-04-20T05:45:00.0000000Z,2019-04-20T05:30:00.0000000Z,2019-04-20T05:44:59.0000000Z,594899.0,595883.0,594892.0,595500.0,6.9748704,82
2019-04-20T05:45:00.0000000Z,2019-04-20T06:00:00.0000000Z,2019-04-20T05:45:00.0000000Z,2019-04-20T05:59:29.0000000Z,595500.0,597195.0,594900.0,596083.0,52.35408879,249
2019-04-20T06:00:00.0000000Z,2019-04-20T06:15:00.0000000Z,2019-04-20T06:00:13.0000000Z,2019-04-20T06:14:58.0000000Z,596082.0,597510.0,596082.0,596408.0,41.77669982,194
2019-04-20T06:15:00.0000000Z,2019-04-20T06:30:00.0000000Z,2019-04-20T06:15:49.0000000Z,2019-04-20T06:29:58.0000000Z,596120.0,596862.0,595921.0,596225.0,37.49084053,158
2019-04-20T06:30:00.0000000Z,2019-04-20T06:45:00.0000000Z,2019-04-20T06:30:03.0000000Z,2019-04-20T06:44:59.0000000Z,596222.0,596381.0,595280.0,595280.0,20.26835119,204
2019-04-20T06:45:00.0000000Z,2019-04-20T07:00:00.0000000Z,2019-04-20T06:45:04.0000000Z,2019-04-20T06:59:56.0000000Z,595279.0,595806.0,594500.0,595700.0,36.64037907,161
2019-04-20T07:00:00.0000000Z,2019-04-20T07:15:00.0000000Z,2019-04-20T07:00:05.0000000Z,2019-04-20T07:14:09.0000000Z,595292.0,596449.0,595291.0,596358.0,20.52443914,202
2019-04-20T07:15:00.0000000Z,2019-04-20T07:30:00.0000000Z,2019-04-20T07:15:00.0000000Z,2019-04-20T07:29:42.0000000Z,596158.0,596514.0,595653.0,596200.0,10.20241163,102
2019-04-20T07:30:00.0000000Z,2019-04-20T07:45:00.0000000Z,2019-04-20T07:30:15.0000000Z,2019-04-20T07:44:57.0000000Z,596300.0,597346.0,595414.0,596088.0,40.96415426,186
2019-04-20T07:45:00.0000000Z,2019-04-20T08:00:00.0000000Z,2019-04-20T07:45:02.0000000Z,2019-04-20T07:59:59.0000000Z,596090.0,597298.0,596090.0,597083.0,32.48562642,123
2019-04-20T08:00:00.0000000Z,2019-04-20T08:15:00.0000000Z,2019-04-20T08:00:09.0000000Z,2019-04-20T08:14:59.0000000Z,597110.0,599991.0,596382.0,597475.0,125.68222733,634
2019-04-20T08:15:00.0000000Z,2019-04-20T08:30:00.0000000Z,2019-04-20T08:15:03.0000000Z,2019-04-20T08:29:56.0000000Z,597311.0,598214.0,596200.0,596396.0,57.58622719,283
2019-04-20T08:30:00.0000000Z,2019-04-20T08:45:00.0000000Z,2019-04-20T08:30:02.0000000Z,2019-04-20T08:44:51.0000000Z,596598.0,596913.0,595500.0,595786.0,45.7596986,370
2019-04-20T08:45:00.0000000Z,2019-04-20T09:00:00.0000000Z,2019-04-20T08:45:20.0000000Z,2019-04-20T08:59:29.0000000Z,595791.0,596650.0,595790.0,596026.0,20.95482888,167
2019-04-20T09:00:00.0000000Z,2019-04-20T09:15:00.0000000Z,2019-04-20T09:00:12.0000000Z,2019-04-20T09:14:25.0000000Z,595816.0,596120.0,594500.0,595998.0,27.65966083,189
