Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-27T00:00:00.0000000Z,2019-11-27T00:15:00.0000000Z,2019-11-27T00:00:08.0000000Z,2019-11-27T00:14:57.0000000Z,781950.0,783134.0,780076.0,781636.0,37.68787687,142
2019-11-27T00:15:00.0000000Z,2019-11-27T00:30:00.0000000Z,2019-11-27T00:15:14.0000000Z,2019-11-27T00:29:39.0000000Z,781544.0,781620.0,778870.0,779736.0,49.76294356,128
2019-11-27T00:30:00.0000000Z,2019-11-27T00:45:00.0000000Z,2019-11-27T00:30:43.0000000Z,2019-11-27T00:44:55.0000000Z,779591.0,780911.0,778000.0,780673.0,36.25180618,138
2019-11-27T00:45:00.0000000Z,2019-11-27T01:00:00.0000000Z,2019-11-27T00:45:01.0000000Z,2019-11-27T00:59:53.0000000Z,780911.0,781790.0,780426.0,781249.0,41.80422978,121
2019-11-27T01:00:00.0000000Z,2019-11-27T01:15:00.0000000Z,2019-11-27T01:00:00.0000000Z,2019-11-27T01:14:55.0000000Z,781672.0,783555.0,781240.0,781240.0,86.32305993,190
2019-11-27T01:15:00.0000000Z,2019-11-27T01:30:00.0000000Z,2019-11-27T01:15:20.0000000Z,2019-11-27T01:29:37.0000000Z,781207.0,781873.0,780201.0,781836.0,20.0998332,98
2019-11-27T01:30:00.0000000Z,2019-11-27T01:45:00.0000000Z,2019-11-27T01:30:08.0000000Z,2019-11-27T01:44:52.0000000Z,781561.0,781923.0,778500.0,779200.0,82.55219168,235
2019-11-27T01:45:00.0000000Z,2019-11-27T02:00:00.0000000Z,2019-11-27T01:45:10.0000000Z,2019-11-27T01:59:53.0000000Z,779452.0,780911.0,778040.0,780201.0,27.42697464,129
2019-11-27T02:00:00.0000000Z,2019-11-27T02:15:00.0000000Z,2019-11-27T02:00:19.0000000Z,2019-11-27T02:14:43.0000000Z,780912.0,781359.0,779129.0,779831.0,27.25591489,87
2019-11-27T02:15:00.0000000Z,2019-11-27T02:30:00.0000000Z,2019-11-27T02:15:16.0000000Z,2019-11-27T02:29:58.0000000Z,780165.0,781192.0,779647.0,779647.0,22.20264971,98
2019-11-27T02:30:00.0000000Z,2019-11-27T02:45:00.0000000Z,2019-11-27T02:30:05.0000000Z,2019-11-27T02:44:17.0000000Z,779647.0,779701.0,778700.0,779450.0,9.70759059,103
2019-11-27T02:45:00.0000000Z,2019-11-27T03:00:00.0000000Z,2019-11-27T02:45:04.0000000Z,2019-11-27T02:59:19.0000000Z,779474.0,779703.0,778770.0,779417.0,5.72459542,53
2019-11-27T03:00:00.0000000Z,2019-11-27T03:15:00.0000000Z,2019-11-27T03:00:00.0000000Z,2019-11-27T03:14:59.0000000Z,779417.0,779917.0,777100.0,777465.0,31.80458678,178
2019-11-27T03:15:00.0000000Z,2019-11-27T03:30:00.0000000Z,2019-11-27T03:15:02.0000000Z,2019-11-27T03:29:57.0000000Z,777200.0,777383.0,773750.0,775520.0,113.3903975,370
2019-11-27T03:30:00.0000000Z,2019-11-27T03:45:00.0000000Z,2019-11-27T03:30:11.0000000Z,2019-11-27T03:44:52.0000000Z,775520.0,775999.0,772000.0,773170.0,74.18202975,237
2019-11-27T03:45:00.0000000Z,2019-11-27T04:00:00.0000000Z,2019-11-27T03:45:06.0000000Z,2019-11-27T03:59:59.0000000Z,773170.0,773556.0,769397.0,771328.0,143.4947678,411
2019-11-27T04:00:00.0000000Z,2019-11-27T04:15:00.0000000Z,2019-11-27T04:00:16.0000000Z,2019-11-27T04:14:59.0000000Z,771545.0,771545.0,768021.0,770501.0,60.01968868,238
2019-11-27T04:15:00.0000000Z,2019-11-27T04:30:00.0000000Z,2019-11-27T04:15:00.0000000Z,2019-11-27T04:29:47.0000000Z,770424.0,772550.0,769000.0,769800.0,96.27250102,286
2019-11-27T04:30:00.0000000Z,2019-11-27T04:45:00.0000000Z,2019-11-27T04:30:06.0000000Z,2019-11-27T04:44:58.0000000Z,769800.0,771864.0,768236.0,770100.0,58.72350624,245
2019-11-27T04:45:00.0000000Z,2019-11-27T05:00:00.0000000Z,2019-11-27T04:45:07.0000000Z,2019-11-27T04:59:58.0000000Z,770100.0,773890.0,769330.0,770571.0,127.82608255,309
2019-11-27T05:00:00.0000000Z,2019-11-27T05:15:00.0000000Z,2019-11-27T05:00:07.0000000Z,2019-11-27T05:14:40.0000000Z,770570.0,772410.0,769451.0,771991.0,50.66884046,159
2019-11-27T05:15:00.0000000Z,2019-11-27T05:30:00.0000000Z,2019-11-27T05:15:04.0000000Z,2019-11-27T05:29:57.0000000Z,772000.0,772000.0,770290.0,771416.0,33.16400927,132
2019-11-27T05:30:00.0000000Z,2019-11-27T05:45:00.0000000Z,2019-11-27T05:30:05.0000000Z,2019-11-27T05:44:52.0000000Z,771414.0,771999.0,769730.0,770178.0,26.2183762,125
2019-11-27T05:45:00.0000000Z,2019-11-27T06:00:00.0000000Z,2019-11-27T05:45:12.0000000Z,2019-11-27T05:59:51.0000000Z,769877.0,772720.0,769876.0,772379.0,37.99571162,140
2019-11-27T06:00:00.0000000Z,2019-11-27T06:15:00.0000000Z,2019-11-27T06:00:06.0000000Z,2019-11-27T06:14:49.0000000Z,772100.0,772100.0,769876.0,771761.0,49.19020432,158
2019-11-27T06:15:00.0000000Z,2019-11-27T06:30:00.0000000Z,2019-11-27T06:15:00.0000000Z,2019-11-27T06:29:54.0000000Z,771340.0,774262.0,771340.0,772252.0,34.82615591,151
