Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-22T08:00:00.0000000Z,2020-04-22T08:15:00.0000000Z,2020-04-22T08:00:02.0000000Z,2020-04-22T08:14:53.0000000Z,750688.0,751000.0,749860.0,750500.0,94.0918469,569
2020-04-22T08:15:00.0000000Z,2020-04-22T08:30:00.0000000Z,2020-04-22T08:15:03.0000000Z,2020-04-22T08:29:58.0000000Z,750394.0,751997.0,749525.0,750186.0,59.75559781,386
2020-04-22T08:30:00.0000000Z,2020-04-22T08:45:00.0000000Z,2020-04-22T08:30:10.0000000Z,2020-04-22T08:44:49.0000000Z,750188.0,750861.0,748850.0,750269.0,70.9750894,434
2020-04-22T08:45:00.0000000Z,2020-04-22T09:00:00.0000000Z,2020-04-22T08:45:55.0000000Z,2020-04-22T08:59:59.0000000Z,750007.0,752239.0,749845.0,751000.0,51.99169242,405
2020-04-22T09:00:00.0000000Z,2020-04-22T09:15:00.0000000Z,2020-04-22T09:00:03.0000000Z,2020-04-22T09:14:53.0000000Z,751000.0,754000.0,751000.0,752021.0,72.78621466,454
2020-04-22T09:15:00.0000000Z,2020-04-22T09:30:00.0000000Z,2020-04-22T09:15:15.0000000Z,2020-04-22T09:29:58.0000000Z,752244.0,752617.0,750650.0,750650.0,36.49389852,322
2020-04-22T09:30:00.0000000Z,2020-04-22T09:45:00.0000000Z,2020-04-22T09:30:03.0000000Z,2020-04-22T09:44:54.0000000Z,750658.0,751930.0,750000.0,751237.0,58.13740103,297
2020-04-22T09:45:00.0000000Z,2020-04-22T10:00:00.0000000Z,2020-04-22T09:45:10.0000000Z,2020-04-22T09:59:58.0000000Z,751262.0,752770.0,751217.0,752050.0,61.90431917,362
2020-04-22T10:00:00.0000000Z,2020-04-22T10:15:00.0000000Z,2020-04-22T10:00:01.0000000Z,2020-04-22T10:14:59.0000000Z,752047.0,752550.0,750103.0,750683.0,57.66306183,308
2020-04-22T10:15:00.0000000Z,2020-04-22T10:30:00.0000000Z,2020-04-22T10:15:01.0000000Z,2020-04-22T10:29:57.0000000Z,750683.0,752220.0,750127.0,751417.0,28.12383906,197
2020-04-22T10:30:00.0000000Z,2020-04-22T10:45:00.0000000Z,2020-04-22T10:30:02.0000000Z,2020-04-22T10:44:57.0000000Z,751417.0,751764.0,750703.0,750703.0,31.54079977,198
2020-04-22T10:45:00.0000000Z,2020-04-22T11:00:00.0000000Z,2020-04-22T10:45:01.0000000Z,2020-04-22T10:59:16.0000000Z,750703.0,751149.0,750120.0,750649.0,21.70786856,172
2020-04-22T11:00:00.0000000Z,2020-04-22T11:15:00.0000000Z,2020-04-22T11:00:02.0000000Z,2020-04-22T11:14:59.0000000Z,751000.0,752304.0,750516.0,751869.0,22.25386729,199
2020-04-22T11:15:00.0000000Z,2020-04-22T11:30:00.0000000Z,2020-04-22T11:15:03.0000000Z,2020-04-22T11:29:55.0000000Z,751872.0,753054.0,751365.0,752444.0,32.77494295,280
2020-04-22T11:30:00.0000000Z,2020-04-22T11:45:00.0000000Z,2020-04-22T11:30:07.0000000Z,2020-04-22T11:44:59.0000000Z,752458.0,753354.0,751060.0,751258.0,37.59749712,288
2020-04-22T11:45:00.0000000Z,2020-04-22T12:00:00.0000000Z,2020-04-22T11:45:43.0000000Z,2020-04-22T11:59:58.0000000Z,751460.0,752581.0,750565.0,752581.0,26.96630358,146
2020-04-22T12:00:00.0000000Z,2020-04-22T12:15:00.0000000Z,2020-04-22T12:00:00.0000000Z,2020-04-22T12:14:59.0000000Z,752581.0,754000.0,750516.0,750721.0,50.85361645,332
2020-04-22T12:15:00.0000000Z,2020-04-22T12:30:00.0000000Z,2020-04-22T12:15:01.0000000Z,2020-04-22T12:29:38.0000000Z,750980.0,751486.0,750002.0,750903.0,53.34629508,419
2020-04-22T12:30:00.0000000Z,2020-04-22T12:45:00.0000000Z,2020-04-22T12:30:02.0000000Z,2020-04-22T12:44:52.0000000Z,750900.0,751944.0,750000.0,751497.0,12.35587771,143
2020-04-22T12:45:00.0000000Z,2020-04-22T13:00:00.0000000Z,2020-04-22T12:45:05.0000000Z,2020-04-22T12:59:54.0000000Z,751844.0,753000.0,751437.0,752640.0,25.17386183,273
2020-04-22T13:00:00.0000000Z,2020-04-22T13:15:00.0000000Z,2020-04-22T13:00:02.0000000Z,2020-04-22T13:14:57.0000000Z,752924.0,753268.0,751827.0,753268.0,24.70328312,217
2020-04-22T13:15:00.0000000Z,2020-04-22T13:30:00.0000000Z,2020-04-22T13:15:12.0000000Z,2020-04-22T13:29:48.0000000Z,753004.0,765000.0,753001.0,762734.0,288.15231836,1665
2020-04-22T13:30:00.0000000Z,2020-04-22T13:45:00.0000000Z,2020-04-22T13:30:03.0000000Z,2020-04-22T13:44:55.0000000Z,762651.0,765900.0,761403.0,763364.0,145.82528313,928
2020-04-22T13:45:00.0000000Z,2020-04-22T14:00:00.0000000Z,2020-04-22T13:45:00.0000000Z,2020-04-22T13:59:36.0000000Z,764000.0,767718.0,763000.0,764238.0,162.51766429,905
2020-04-22T14:00:00.0000000Z,2020-04-22T14:15:00.0000000Z,2020-04-22T14:00:06.0000000Z,2020-04-22T14:14:54.0000000Z,764400.0,765450.0,762641.0,763376.0,102.05130568,567
2020-04-22T14:15:00.0000000Z,2020-04-22T14:30:00.0000000Z,2020-04-22T14:15:02.0000000Z,2020-04-22T14:29:59.0000000Z,763376.0,767500.0,763183.0,766800.0,130.18313625,634
2020-04-22T14:30:00.0000000Z,2020-04-22T14:45:00.0000000Z,2020-04-22T14:30:00.0000000Z,2020-04-22T14:44:59.0000000Z,766649.0,770000.0,765791.0,769100.0,152.90910653,999
2020-04-22T14:45:00.0000000Z,2020-04-22T15:00:00.0000000Z,2020-04-22T14:45:00.0000000Z,2020-04-22T14:59:56.0000000Z,769100.0,771000.0,766000.0,767000.0,142.74827096,729
2020-04-22T15:00:00.0000000Z,2020-04-22T15:15:00.0000000Z,2020-04-22T15:00:03.0000000Z,2020-04-22T15:14:55.0000000Z,767090.0,768000.0,765503.0,767037.0,84.3140232,447
2020-04-22T15:15:00.0000000Z,2020-04-22T15:30:00.0000000Z,2020-04-22T15:15:02.0000000Z,2020-04-22T15:29:59.0000000Z,767031.0,768634.0,767000.0,767293.0,64.40256364,328
2020-04-22T15:30:00.0000000Z,2020-04-22T15:45:00.0000000Z,2020-04-22T15:30:03.0000000Z,2020-04-22T15:44:33.0000000Z,767293.0,768211.0,766112.0,767675.0,52.19336462,296
2020-04-22T15:45:00.0000000Z,2020-04-22T16:00:00.0000000Z,2020-04-22T15:45:12.0000000Z,2020-04-22T15:59:58.0000000Z,767824.0,769431.0,767675.0,768705.0,80.7282348,342
2020-04-22T16:00:00.0000000Z,2020-04-22T16:15:00.0000000Z,2020-04-22T16:00:01.0000000Z,2020-04-22T16:14:56.0000000Z,768947.0,770500.0,766890.0,768516.0,105.24935452,434
2020-04-22T16:15:00.0000000Z,2020-04-22T16:30:00.0000000Z,2020-04-22T16:15:14.0000000Z,2020-04-22T16:29:28.0000000Z,768527.0,770460.0,768516.0,769601.0,48.63572786,230
2020-04-22T16:30:00.0000000Z,2020-04-22T16:45:00.0000000Z,2020-04-22T16:30:03.0000000Z,2020-04-22T16:44:52.0000000Z,769529.0,773524.0,769529.0,771914.0,132.86932344,684
2020-04-22T16:45:00.0000000Z,2020-04-22T17:00:00.0000000Z,2020-04-22T16:45:00.0000000Z,2020-04-22T16:59:36.0000000Z,772062.0,774000.0,769516.0,770002.0,60.52291292,344
2020-04-22T17:00:00.0000000Z,2020-04-22T17:15:00.0000000Z,2020-04-22T17:00:05.0000000Z,2020-04-22T17:14:56.0000000Z,770002.0,770690.0,766990.0,768117.0,69.56250398,317
2020-04-22T17:15:00.0000000Z,2020-04-22T17:30:00.0000000Z,2020-04-22T17:15:02.0000000Z,2020-04-22T17:29:50.0000000Z,768147.0,769332.0,767527.0,769120.0,30.29456639,194
2020-04-22T17:30:00.0000000Z,2020-04-22T17:45:00.0000000Z,2020-04-22T17:30:03.0000000Z,2020-04-22T17:44:58.0000000Z,769223.0,769608.0,767110.0,767110.0,27.44785144,155
2020-04-22T17:45:00.0000000Z,2020-04-22T18:00:00.0000000Z,2020-04-22T17:45:00.0000000Z,2020-04-22T17:59:52.0000000Z,767344.0,767344.0,764096.0,765170.0,64.7318803,376
2020-04-22T18:00:00.0000000Z,2020-04-22T18:15:00.0000000Z,2020-04-22T18:00:01.0000000Z,2020-04-22T18:14:56.0000000Z,764895.0,766961.0,764895.0,765867.0,36.75799891,174
2020-04-22T18:15:00.0000000Z,2020-04-22T18:30:00.0000000Z,2020-04-22T18:15:01.0000000Z,2020-04-22T18:29:38.0000000Z,765867.0,766300.0,765000.0,766045.0,14.39896005,132
2020-04-22T18:30:00.0000000Z,2020-04-22T18:45:00.0000000Z,2020-04-22T18:30:01.0000000Z,2020-04-22T18:44:59.0000000Z,766056.0,769138.0,765569.0,769015.0,33.13844651,196
2020-04-22T18:45:00.0000000Z,2020-04-22T19:00:00.0000000Z,2020-04-22T18:45:01.0000000Z,2020-04-22T18:59:59.0000000Z,769012.0,769126.0,765656.0,766295.0,23.13262057,153
2020-04-22T19:00:00.0000000Z,2020-04-22T19:15:00.0000000Z,2020-04-22T19:12:04.0000000Z,2020-04-22T19:14:36.0000000Z,766031.0,766296.0,765803.0,765803.0,5.76500026,18
2020-04-22T19:15:00.0000000Z,2020-04-22T19:30:00.0000000Z,2020-04-22T19:15:16.0000000Z,2020-04-22T19:29:48.0000000Z,765803.0,767327.0,765700.0,766236.0,49.19622804,168
2020-04-22T19:30:00.0000000Z,2020-04-22T19:45:00.0000000Z,2020-04-22T19:30:07.0000000Z,2020-04-22T19:44:51.0000000Z,766300.0,767200.0,766132.0,767200.0,18.85942024,95
2020-04-22T19:45:00.0000000Z,2020-04-22T20:00:00.0000000Z,2020-04-22T19:45:05.0000000Z,2020-04-22T19:59:42.0000000Z,767201.0,768730.0,765267.0,765267.0,12.32002721,107
2020-04-22T20:00:00.0000000Z,2020-04-22T20:15:00.0000000Z,2020-04-22T20:00:05.0000000Z,2020-04-22T20:14:18.0000000Z,765267.0,766710.0,764701.0,766557.0,12.06498148,78
2020-04-22T20:15:00.0000000Z,2020-04-22T20:30:00.0000000Z,2020-04-22T20:15:00.0000000Z,2020-04-22T20:29:58.0000000Z,766448.0,767919.0,766447.0,767113.0,9.74251509,82
2020-04-22T20:30:00.0000000Z,2020-04-22T20:45:00.0000000Z,2020-04-22T20:30:03.0000000Z,2020-04-22T20:44:04.0000000Z,767470.0,767470.0,766130.0,766676.0,5.33778618,54
2020-04-22T20:45:00.0000000Z,2020-04-22T21:00:00.0000000Z,2020-04-22T20:45:00.0000000Z,2020-04-22T20:59:35.0000000Z,766647.0,767800.0,766377.0,767512.0,10.093623,63
2020-04-22T21:00:00.0000000Z,2020-04-22T21:15:00.0000000Z,2020-04-22T21:00:04.0000000Z,2020-04-22T21:14:57.0000000Z,767800.0,769999.0,767548.0,769999.0,24.55194201,224
2020-04-22T21:15:00.0000000Z,2020-04-22T21:30:00.0000000Z,2020-04-22T21:15:48.0000000Z,2020-04-22T21:29:39.0000000Z,769610.0,770000.0,768500.0,768902.0,19.3189037,147
2020-04-22T21:30:00.0000000Z,2020-04-22T21:45:00.0000000Z,2020-04-22T21:30:08.0000000Z,2020-04-22T21:44:57.0000000Z,768800.0,768800.0,766396.0,767167.0,12.47984527,128
2020-04-22T21:45:00.0000000Z,2020-04-22T22:00:00.0000000Z,2020-04-22T21:45:29.0000000Z,2020-04-22T21:59:57.0000000Z,767156.0,767754.0,765409.0,765908.0,27.5164331,154
2020-04-22T22:00:00.0000000Z,2020-04-22T22:15:00.0000000Z,2020-04-22T22:00:02.0000000Z,2020-04-22T22:14:28.0000000Z,765611.0,766554.0,765133.0,766470.0,38.67765243,190
2020-04-22T22:15:00.0000000Z,2020-04-22T22:30:00.0000000Z,2020-04-22T22:15:02.0000000Z,2020-04-22T22:29:10.0000000Z,766542.0,768000.0,766541.0,767400.0,17.48029612,131
2020-04-22T22:30:00.0000000Z,2020-04-22T22:45:00.0000000Z,2020-04-22T22:30:00.0000000Z,2020-04-22T22:44:38.0000000Z,767390.0,767840.0,766700.0,767352.0,8.06466045,65
2020-04-22T22:45:00.0000000Z,2020-04-22T23:00:00.0000000Z,2020-04-22T22:45:11.0000000Z,2020-04-22T22:59:41.0000000Z,767352.0,768700.0,767100.0,767794.0,25.6805172,144
2020-04-22T23:00:00.0000000Z,2020-04-22T23:15:00.0000000Z,2020-04-22T23:00:11.0000000Z,2020-04-22T23:14:51.0000000Z,767794.0,769099.0,767764.0,769000.0,29.40280031,188
2020-04-22T23:15:00.0000000Z,2020-04-22T23:30:00.0000000Z,2020-04-22T23:15:08.0000000Z,2020-04-22T23:29:52.0000000Z,768997.0,769520.0,767219.0,768004.0,33.82990712,169
2020-04-22T23:30:00.0000000Z,2020-04-22T23:45:00.0000000Z,2020-04-22T23:30:01.0000000Z,2020-04-22T23:44:34.0000000Z,767573.0,768900.0,767500.0,768600.0,19.63061588,112
2020-04-22T23:45:00.0000000Z,2020-04-23T00:00:00.0000000Z,2020-04-22T23:45:05.0000000Z,2020-04-22T23:59:55.0000000Z,768619.0,770690.0,768390.0,770246.0,52.55491324,236
2020-04-23T00:00:00.0000000Z,2020-04-23T00:15:00.0000000Z,2020-04-23T00:00:05.0000000Z,2020-04-23T00:00:58.0000000Z,770311.0,771000.0,770171.0,770610.0,6.94637498,42
