Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-15T00:00:00.0000000Z,2019-04-15T00:15:00.0000000Z,2019-04-15T00:00:07.0000000Z,2019-04-15T00:14:59.0000000Z,577750.0,578989.0,577069.0,577964.0,75.2890115,501
2019-04-15T00:15:00.0000000Z,2019-04-15T00:30:00.0000000Z,2019-04-15T00:15:06.0000000Z,2019-04-15T00:29:47.0000000Z,577361.0,578415.0,577260.0,578399.0,45.58975436,249
2019-04-15T00:30:00.0000000Z,2019-04-15T00:45:00.0000000Z,2019-04-15T00:30:10.0000000Z,2019-04-15T00:44:57.0000000Z,578137.0,578398.0,576672.0,576672.0,19.85316719,201
2019-04-15T00:45:00.0000000Z,2019-04-15T01:00:00.0000000Z,2019-04-15T00:45:01.0000000Z,2019-04-15T00:59:58.0000000Z,576672.0,577539.0,576200.0,577093.0,21.70126026,198
2019-04-15T01:00:00.0000000Z,2019-04-15T01:15:00.0000000Z,2019-04-15T01:00:01.0000000Z,2019-04-15T01:14:49.0000000Z,577175.0,578584.0,577093.0,578500.0,33.73019146,226
2019-04-15T01:15:00.0000000Z,2019-04-15T01:30:00.0000000Z,2019-04-15T01:15:03.0000000Z,2019-04-15T01:29:54.0000000Z,578499.0,579916.0,577956.0,579057.0,37.23267289,317
2019-04-15T01:30:00.0000000Z,2019-04-15T01:45:00.0000000Z,2019-04-15T01:30:05.0000000Z,2019-04-15T01:44:52.0000000Z,579056.0,579100.0,577920.0,578551.0,67.81667549,246
2019-04-15T01:45:00.0000000Z,2019-04-15T02:00:00.0000000Z,2019-04-15T01:45:08.0000000Z,2019-04-15T01:59:36.0000000Z,578693.0,579277.0,577790.0,577893.0,15.80284025,150
2019-04-15T02:00:00.0000000Z,2019-04-15T02:15:00.0000000Z,2019-04-15T02:00:17.0000000Z,2019-04-15T02:14:52.0000000Z,578452.0,578998.0,577817.0,578708.0,215.24595495,438
2019-04-15T02:15:00.0000000Z,2019-04-15T02:30:00.0000000Z,2019-04-15T02:15:04.0000000Z,2019-04-15T02:29:08.0000000Z,578568.0,578789.0,576999.0,577617.0,119.28325417,254
2019-04-15T02:30:00.0000000Z,2019-04-15T02:45:00.0000000Z,2019-04-15T02:30:30.0000000Z,2019-04-15T02:44:55.0000000Z,578000.0,578310.0,577006.0,577909.0,26.37455834,125
2019-04-15T02:45:00.0000000Z,2019-04-15T03:00:00.0000000Z,2019-04-15T02:45:04.0000000Z,2019-04-15T02:59:56.0000000Z,577911.0,578523.0,577768.0,577901.0,14.95337363,128
2019-04-15T03:00:00.0000000Z,2019-04-15T03:15:00.0000000Z,2019-04-15T03:00:07.0000000Z,2019-04-15T03:14:22.0000000Z,578026.0,578222.0,577000.0,577500.0,24.65492555,166
2019-04-15T03:15:00.0000000Z,2019-04-15T03:30:00.0000000Z,2019-04-15T03:15:07.0000000Z,2019-04-15T03:29:56.0000000Z,577540.0,577949.0,577409.0,577409.0,81.00721945,276
2019-04-15T03:30:00.0000000Z,2019-04-15T03:45:00.0000000Z,2019-04-15T03:30:02.0000000Z,2019-04-15T03:44:59.0000000Z,577409.0,577465.0,576551.0,577335.0,84.99597257,419
2019-04-15T03:45:00.0000000Z,2019-04-15T04:00:00.0000000Z,2019-04-15T03:45:03.0000000Z,2019-04-15T03:59:59.0000000Z,576878.0,577950.0,576746.0,577196.0,84.38298109,438
2019-04-15T04:00:00.0000000Z,2019-04-15T04:15:00.0000000Z,2019-04-15T04:00:07.0000000Z,2019-04-15T04:14:55.0000000Z,577200.0,578194.0,576895.0,577308.0,43.40778771,277
2019-04-15T04:15:00.0000000Z,2019-04-15T04:30:00.0000000Z,2019-04-15T04:15:05.0000000Z,2019-04-15T04:29:46.0000000Z,577876.0,578871.0,577454.0,578376.0,40.68606539,281
2019-04-15T04:30:00.0000000Z,2019-04-15T04:45:00.0000000Z,2019-04-15T04:30:01.0000000Z,2019-04-15T04:44:59.0000000Z,578385.0,579000.0,577454.0,578216.0,65.406483,368
2019-04-15T04:45:00.0000000Z,2019-04-15T05:00:00.0000000Z,2019-04-15T04:45:02.0000000Z,2019-04-15T04:59:58.0000000Z,578605.0,580000.0,578218.0,579338.0,85.95140653,594
2019-04-15T05:00:00.0000000Z,2019-04-15T05:15:00.0000000Z,2019-04-15T05:00:07.0000000Z,2019-04-15T05:14:55.0000000Z,579339.0,579837.0,578786.0,579160.0,32.30114193,188
2019-04-15T05:15:00.0000000Z,2019-04-15T05:30:00.0000000Z,2019-04-15T05:15:05.0000000Z,2019-04-15T05:29:58.0000000Z,579000.0,579507.0,577500.0,578234.0,37.61840248,198
2019-04-15T05:30:00.0000000Z,2019-04-15T05:45:00.0000000Z,2019-04-15T05:30:00.0000000Z,2019-04-15T05:44:38.0000000Z,577604.0,578307.0,577310.0,578187.0,43.05767783,158
2019-04-15T05:45:00.0000000Z,2019-04-15T06:00:00.0000000Z,2019-04-15T05:45:05.0000000Z,2019-04-15T05:59:36.0000000Z,578187.0,578685.0,578000.0,578124.0,20.33904532,126
2019-04-15T06:00:00.0000000Z,2019-04-15T06:15:00.0000000Z,2019-04-15T06:00:19.0000000Z,2019-04-15T06:14:57.0000000Z,578120.0,578677.0,578001.0,578001.0,13.61039,119
2019-04-15T06:15:00.0000000Z,2019-04-15T06:30:00.0000000Z,2019-04-15T06:15:01.0000000Z,2019-04-15T06:29:44.0000000Z,578001.0,578677.0,578000.0,578001.0,15.2872806,148
2019-04-15T06:30:00.0000000Z,2019-04-15T06:45:00.0000000Z,2019-04-15T06:30:07.0000000Z,2019-04-15T06:44:47.0000000Z,578211.0,578211.0,577600.0,577880.0,24.99566716,141
2019-04-15T06:45:00.0000000Z,2019-04-15T07:00:00.0000000Z,2019-04-15T06:45:53.0000000Z,2019-04-15T06:59:31.0000000Z,578199.0,578432.0,577603.0,577701.0,27.17074106,100
2019-04-15T07:00:00.0000000Z,2019-04-15T07:15:00.0000000Z,2019-04-15T07:00:41.0000000Z,2019-04-15T07:14:50.0000000Z,577714.0,577752.0,577100.0,577450.0,96.89943051,318
2019-04-15T07:15:00.0000000Z,2019-04-15T07:30:00.0000000Z,2019-04-15T07:15:04.0000000Z,2019-04-15T07:29:59.0000000Z,577450.0,577782.0,576040.0,576126.0,48.62814107,219
2019-04-15T07:30:00.0000000Z,2019-04-15T07:45:00.0000000Z,2019-04-15T07:30:33.0000000Z,2019-04-15T07:44:48.0000000Z,576201.0,577700.0,576200.0,577195.0,6.58332462,83
2019-04-15T07:45:00.0000000Z,2019-04-15T08:00:00.0000000Z,2019-04-15T07:45:07.0000000Z,2019-04-15T07:59:50.0000000Z,577198.0,578176.0,577198.0,578176.0,10.38120293,116
2019-04-15T08:00:00.0000000Z,2019-04-15T08:15:00.0000000Z,2019-04-15T08:00:07.0000000Z,2019-04-15T08:14:54.0000000Z,578179.0,578353.0,577708.0,577725.0,11.84772318,95
2019-04-15T08:15:00.0000000Z,2019-04-15T08:30:00.0000000Z,2019-04-15T08:15:14.0000000Z,2019-04-15T08:29:56.0000000Z,578063.0,578109.0,577450.0,577500.0,9.09576113,78
2019-04-15T08:30:00.0000000Z,2019-04-15T08:45:00.0000000Z,2019-04-15T08:30:18.0000000Z,2019-04-15T08:44:26.0000000Z,577500.0,577734.0,576525.0,577241.0,29.49645484,157
2019-04-15T08:45:00.0000000Z,2019-04-15T09:00:00.0000000Z,2019-04-15T08:45:21.0000000Z,2019-04-15T08:59:56.0000000Z,576713.0,577893.0,576713.0,577512.0,13.09161714,114
2019-04-15T09:00:00.0000000Z,2019-04-15T09:15:00.0000000Z,2019-04-15T09:00:00.0000000Z,2019-04-15T09:14:38.0000000Z,577888.0,577947.0,577174.0,577825.0,10.60915608,94
2019-04-15T09:15:00.0000000Z,2019-04-15T09:30:00.0000000Z,2019-04-15T09:15:51.0000000Z,2019-04-15T09:29:55.0000000Z,577825.0,577839.0,577205.0,577400.0,29.7377669,169
2019-04-15T09:30:00.0000000Z,2019-04-15T09:45:00.0000000Z,2019-04-15T09:30:01.0000000Z,2019-04-15T09:44:29.0000000Z,577400.0,578004.0,577300.0,577500.0,26.60933056,137
2019-04-15T09:45:00.0000000Z,2019-04-15T10:00:00.0000000Z,2019-04-15T09:45:00.0000000Z,2019-04-15T09:59:49.0000000Z,577405.0,578700.0,577397.0,578227.0,31.97073236,176
