Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-23T00:00:00.0000000Z,2020-03-23T00:15:00.0000000Z,2020-03-23T00:00:03.0000000Z,2020-03-23T00:14:59.0000000Z,646960.0,658170.0,635500.0,654914.0,403.07317646,2144
2020-03-23T00:15:00.0000000Z,2020-03-23T00:30:00.0000000Z,2020-03-23T00:15:00.0000000Z,2020-03-23T00:29:55.0000000Z,654913.0,659330.0,651020.0,657089.0,139.00166612,887
2020-03-23T00:30:00.0000000Z,2020-03-23T00:45:00.0000000Z,2020-03-23T00:30:00.0000000Z,2020-03-23T00:44:57.0000000Z,657423.0,658950.0,654730.0,654730.0,111.55990089,580
2020-03-23T00:45:00.0000000Z,2020-03-23T01:00:00.0000000Z,2020-03-23T00:45:05.0000000Z,2020-03-23T00:59:59.0000000Z,655075.0,659376.0,655075.0,657531.0,104.55503645,404
2020-03-23T01:00:00.0000000Z,2020-03-23T01:15:00.0000000Z,2020-03-23T01:00:05.0000000Z,2020-03-23T01:14:59.0000000Z,657593.0,658970.0,653210.0,657043.0,118.19256609,573
2020-03-23T01:15:00.0000000Z,2020-03-23T01:30:00.0000000Z,2020-03-23T01:15:00.0000000Z,2020-03-23T01:29:52.0000000Z,657442.0,659679.0,655922.0,656320.0,98.03387045,611
2020-03-23T01:30:00.0000000Z,2020-03-23T01:45:00.0000000Z,2020-03-23T01:30:04.0000000Z,2020-03-23T01:44:59.0000000Z,656900.0,658975.0,653295.0,654342.0,128.20981248,689
2020-03-23T01:45:00.0000000Z,2020-03-23T02:00:00.0000000Z,2020-03-23T01:45:01.0000000Z,2020-03-23T01:59:52.0000000Z,654318.0,655320.0,650500.0,652999.0,104.26306617,563
2020-03-23T02:00:00.0000000Z,2020-03-23T02:15:00.0000000Z,2020-03-23T02:00:01.0000000Z,2020-03-23T02:14:54.0000000Z,652605.0,654150.0,650860.0,652272.0,75.94197566,453
2020-03-23T02:15:00.0000000Z,2020-03-23T02:30:00.0000000Z,2020-03-23T02:15:07.0000000Z,2020-03-23T02:29:58.0000000Z,652168.0,652273.0,648000.0,648000.0,115.33567101,567
2020-03-23T02:30:00.0000000Z,2020-03-23T02:45:00.0000000Z,2020-03-23T02:30:01.0000000Z,2020-03-23T02:44:57.0000000Z,648033.0,650537.0,647330.0,648923.0,111.23624087,480
2020-03-23T02:45:00.0000000Z,2020-03-23T03:00:00.0000000Z,2020-03-23T02:45:02.0000000Z,2020-03-23T02:59:55.0000000Z,648921.0,653690.0,648480.0,653159.0,102.70965745,568
2020-03-23T03:00:00.0000000Z,2020-03-23T03:15:00.0000000Z,2020-03-23T03:00:05.0000000Z,2020-03-23T03:14:59.0000000Z,653398.0,654704.0,651958.0,653113.0,75.95966062,404
2020-03-23T03:15:00.0000000Z,2020-03-23T03:30:00.0000000Z,2020-03-23T03:15:16.0000000Z,2020-03-23T03:29:53.0000000Z,652465.0,659358.0,652000.0,659037.0,95.17713184,463
2020-03-23T03:30:00.0000000Z,2020-03-23T03:45:00.0000000Z,2020-03-23T03:30:04.0000000Z,2020-03-23T03:44:48.0000000Z,659310.0,664000.0,657000.0,662467.0,120.50101873,727
2020-03-23T03:45:00.0000000Z,2020-03-23T04:00:00.0000000Z,2020-03-23T03:45:00.0000000Z,2020-03-23T03:59:56.0000000Z,662545.0,664320.0,659250.0,660300.0,126.06304533,627
2020-03-23T04:00:00.0000000Z,2020-03-23T04:15:00.0000000Z,2020-03-23T04:00:01.0000000Z,2020-03-23T04:14:58.0000000Z,660743.0,663680.0,658783.0,661380.0,117.98437086,564
2020-03-23T04:15:00.0000000Z,2020-03-23T04:30:00.0000000Z,2020-03-23T04:15:00.0000000Z,2020-03-23T04:29:54.0000000Z,661003.0,661380.0,655264.0,656855.0,142.39710596,763
2020-03-23T04:30:00.0000000Z,2020-03-23T04:45:00.0000000Z,2020-03-23T04:30:04.0000000Z,2020-03-23T04:44:58.0000000Z,657167.0,658576.0,651390.0,653210.0,189.45517691,804
2020-03-23T04:45:00.0000000Z,2020-03-23T05:00:00.0000000Z,2020-03-23T04:45:01.0000000Z,2020-03-23T04:59:50.0000000Z,653215.0,655840.0,651391.0,654163.0,112.74852008,510
2020-03-23T05:00:00.0000000Z,2020-03-23T05:15:00.0000000Z,2020-03-23T05:00:06.0000000Z,2020-03-23T05:14:57.0000000Z,654435.0,657120.0,653500.0,655205.0,84.39592943,334
2020-03-23T05:15:00.0000000Z,2020-03-23T05:30:00.0000000Z,2020-03-23T05:15:00.0000000Z,2020-03-23T05:29:55.0000000Z,655205.0,655696.0,650500.0,654170.0,140.36343463,507
2020-03-23T05:30:00.0000000Z,2020-03-23T05:45:00.0000000Z,2020-03-23T05:30:32.0000000Z,2020-03-23T05:44:45.0000000Z,654164.0,654170.0,650002.0,651748.0,73.57277513,443
2020-03-23T05:45:00.0000000Z,2020-03-23T06:00:00.0000000Z,2020-03-23T05:45:00.0000000Z,2020-03-23T05:59:47.0000000Z,651659.0,651659.0,645700.0,650856.0,173.87250974,727
2020-03-23T06:00:00.0000000Z,2020-03-23T06:15:00.0000000Z,2020-03-23T06:00:02.0000000Z,2020-03-23T06:14:59.0000000Z,650148.0,653700.0,650138.0,652769.0,91.90702894,493
2020-03-23T06:15:00.0000000Z,2020-03-23T06:30:00.0000000Z,2020-03-23T06:15:01.0000000Z,2020-03-23T06:29:59.0000000Z,652520.0,656178.0,652520.0,653000.0,125.0497203,498
2020-03-23T06:30:00.0000000Z,2020-03-23T06:45:00.0000000Z,2020-03-23T06:30:00.0000000Z,2020-03-23T06:44:59.0000000Z,653000.0,654342.0,651500.0,651502.0,51.95034998,322
2020-03-23T06:45:00.0000000Z,2020-03-23T07:00:00.0000000Z,2020-03-23T06:45:15.0000000Z,2020-03-23T06:59:53.0000000Z,651500.0,657290.0,651000.0,655800.0,118.6379811,469
2020-03-23T07:00:00.0000000Z,2020-03-23T07:15:00.0000000Z,2020-03-23T07:00:14.0000000Z,2020-03-23T07:14:49.0000000Z,655244.0,656000.0,654230.0,655404.0,127.42939488,468
2020-03-23T07:15:00.0000000Z,2020-03-23T07:30:00.0000000Z,2020-03-23T07:15:06.0000000Z,2020-03-23T07:29:48.0000000Z,655353.0,656200.0,653307.0,654552.0,187.02933303,628
2020-03-23T07:30:00.0000000Z,2020-03-23T07:45:00.0000000Z,2020-03-23T07:30:03.0000000Z,2020-03-23T07:44:59.0000000Z,654541.0,655500.0,651500.0,651885.0,178.03521602,658
2020-03-23T07:45:00.0000000Z,2020-03-23T08:00:00.0000000Z,2020-03-23T07:45:01.0000000Z,2020-03-23T07:59:53.0000000Z,651832.0,652870.0,649000.0,650307.0,139.31082534,589
2020-03-23T08:00:00.0000000Z,2020-03-23T08:15:00.0000000Z,2020-03-23T08:00:04.0000000Z,2020-03-23T08:14:57.0000000Z,649954.0,653662.0,649953.0,651021.0,76.08840813,407
2020-03-23T08:15:00.0000000Z,2020-03-23T08:30:00.0000000Z,2020-03-23T08:15:00.0000000Z,2020-03-23T08:29:58.0000000Z,651022.0,651167.0,646500.0,649256.0,115.33019572,602
2020-03-23T08:30:00.0000000Z,2020-03-23T08:45:00.0000000Z,2020-03-23T08:30:01.0000000Z,2020-03-23T08:44:47.0000000Z,649390.0,649679.0,641886.0,643793.0,155.03257193,674
