Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-24T21:00:00.0000000Z,2018-05-24T21:15:00.0000000Z,2018-05-24T21:00:03.0000000Z,2018-05-24T21:14:59.0000000Z,829024.0,831000.0,827648.0,827754.0,77.30662188,467
2018-05-24T21:15:00.0000000Z,2018-05-24T21:30:00.0000000Z,2018-05-24T21:15:00.0000000Z,2018-05-24T21:29:56.0000000Z,827753.0,828124.0,821483.0,823510.0,89.3313711,626
2018-05-24T21:30:00.0000000Z,2018-05-24T21:45:00.0000000Z,2018-05-24T21:30:04.0000000Z,2018-05-24T21:44:59.0000000Z,823785.0,825170.0,822489.0,823950.0,97.14576938,509
2018-05-24T21:45:00.0000000Z,2018-05-24T22:00:00.0000000Z,2018-05-24T21:45:00.0000000Z,2018-05-24T21:59:57.0000000Z,823949.0,828897.0,823949.0,827485.0,76.25285551,558
2018-05-24T22:00:00.0000000Z,2018-05-24T22:15:00.0000000Z,2018-05-24T22:00:01.0000000Z,2018-05-24T22:14:53.0000000Z,827482.0,829433.0,825461.0,829433.0,54.50654523,362
2018-05-24T22:15:00.0000000Z,2018-05-24T22:30:00.0000000Z,2018-05-24T22:15:00.0000000Z,2018-05-24T22:29:59.0000000Z,829990.0,830810.0,827002.0,829999.0,42.74017314,378
2018-05-24T22:30:00.0000000Z,2018-05-24T22:45:00.0000000Z,2018-05-24T22:30:00.0000000Z,2018-05-24T22:44:58.0000000Z,829999.0,833000.0,828643.0,832395.0,97.67539615,492
2018-05-24T22:45:00.0000000Z,2018-05-24T23:00:00.0000000Z,2018-05-24T22:45:12.0000000Z,2018-05-24T22:59:58.0000000Z,832101.0,833147.0,830505.0,833100.0,49.06825361,327
2018-05-24T23:00:00.0000000Z,2018-05-24T23:15:00.0000000Z,2018-05-24T23:00:00.0000000Z,2018-05-24T23:14:49.0000000Z,833026.0,833134.0,830672.0,831984.0,57.4000644,346
2018-05-24T23:15:00.0000000Z,2018-05-24T23:30:00.0000000Z,2018-05-24T23:15:03.0000000Z,2018-05-24T23:29:59.0000000Z,831647.0,837109.0,831628.0,834500.0,151.55392012,648
2018-05-24T23:30:00.0000000Z,2018-05-24T23:45:00.0000000Z,2018-05-24T23:30:02.0000000Z,2018-05-24T23:44:58.0000000Z,834277.0,834671.0,830704.0,830704.0,79.23840633,590
2018-05-24T23:45:00.0000000Z,2018-05-25T00:00:00.0000000Z,2018-05-24T23:45:00.0000000Z,2018-05-24T23:59:59.0000000Z,830699.0,832999.0,829048.0,831787.0,90.75925348,595
2018-05-25T00:00:00.0000000Z,2018-05-25T00:15:00.0000000Z,2018-05-25T00:00:00.0000000Z,2018-05-25T00:00:53.0000000Z,831751.0,832499.0,831751.0,832499.0,4.25103061,28
