Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-21T00:00:00.0000000Z,2017-12-21T00:15:00.0000000Z,2017-12-21T00:00:03.0000000Z,2017-12-21T00:14:59.0000000Z,1939115.0,1944268.0,1927641.0,1928319.0,110.16442407,855
2017-12-21T00:15:00.0000000Z,2017-12-21T00:30:00.0000000Z,2017-12-21T00:15:09.0000000Z,2017-12-21T00:29:59.0000000Z,1928021.0,1953500.0,1917129.0,1953288.0,187.04511158,1339
2017-12-21T00:30:00.0000000Z,2017-12-21T00:45:00.0000000Z,2017-12-21T00:30:00.0000000Z,2017-12-21T00:44:57.0000000Z,1953500.0,1960860.0,1946074.0,1948537.0,203.42168757,1162
2017-12-21T00:45:00.0000000Z,2017-12-21T01:00:00.0000000Z,2017-12-21T00:45:10.0000000Z,2017-12-21T00:59:57.0000000Z,1946697.0,1960000.0,1941160.0,1955000.0,184.97932466,1033
2017-12-21T01:00:00.0000000Z,2017-12-21T01:15:00.0000000Z,2017-12-21T01:00:04.0000000Z,2017-12-21T01:14:59.0000000Z,1953828.0,1958780.0,1944120.0,1948637.0,146.93301944,1003
2017-12-21T01:15:00.0000000Z,2017-12-21T01:30:00.0000000Z,2017-12-21T01:15:01.0000000Z,2017-12-21T01:29:58.0000000Z,1949600.0,1952497.0,1938109.0,1945226.0,205.39159681,959
2017-12-21T01:30:00.0000000Z,2017-12-21T01:45:00.0000000Z,2017-12-21T01:30:03.0000000Z,2017-12-21T01:44:59.0000000Z,1945226.0,1962125.0,1942880.0,1958473.0,198.22852103,1077
2017-12-21T01:45:00.0000000Z,2017-12-21T02:00:00.0000000Z,2017-12-21T01:45:02.0000000Z,2017-12-21T01:59:58.0000000Z,1959990.0,1967420.0,1954573.0,1958499.0,230.63344985,1153
2017-12-21T02:00:00.0000000Z,2017-12-21T02:15:00.0000000Z,2017-12-21T02:00:00.0000000Z,2017-12-21T02:14:57.0000000Z,1957124.0,1968000.0,1953000.0,1968000.0,215.67837178,1232
2017-12-21T02:15:00.0000000Z,2017-12-21T02:30:00.0000000Z,2017-12-21T02:15:02.0000000Z,2017-12-21T02:29:58.0000000Z,1967502.0,1970000.0,1957209.0,1957790.0,176.25897672,1295
2017-12-21T02:30:00.0000000Z,2017-12-21T02:45:00.0000000Z,2017-12-21T02:30:06.0000000Z,2017-12-21T02:44:59.0000000Z,1957208.0,1962000.0,1951320.0,1951320.0,118.00565083,1100
2017-12-21T02:45:00.0000000Z,2017-12-21T03:00:00.0000000Z,2017-12-21T02:45:01.0000000Z,2017-12-21T02:59:57.0000000Z,1952163.0,1962351.0,1943510.0,1943510.0,144.20560087,1107
