Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-05T00:00:00.0000000Z,2019-06-05T00:15:00.0000000Z,2019-06-05T00:00:00.0000000Z,2019-06-05T00:14:47.0000000Z,831340.0,843020.0,831335.0,839011.0,216.78916598,733
2019-06-05T00:15:00.0000000Z,2019-06-05T00:30:00.0000000Z,2019-06-05T00:15:00.0000000Z,2019-06-05T00:29:59.0000000Z,839815.0,843210.0,839016.0,841000.0,162.05316622,744
2019-06-05T00:30:00.0000000Z,2019-06-05T00:45:00.0000000Z,2019-06-05T00:30:03.0000000Z,2019-06-05T00:44:59.0000000Z,841000.0,844145.0,839420.0,842000.0,127.03266198,732
2019-06-05T00:45:00.0000000Z,2019-06-05T01:00:00.0000000Z,2019-06-05T00:45:00.0000000Z,2019-06-05T00:59:59.0000000Z,842000.0,843909.0,841000.0,841500.0,114.28253458,447
2019-06-05T01:00:00.0000000Z,2019-06-05T01:15:00.0000000Z,2019-06-05T01:00:00.0000000Z,2019-06-05T01:14:59.0000000Z,841500.0,844000.0,840200.0,843970.0,148.62098369,541
2019-06-05T01:15:00.0000000Z,2019-06-05T01:30:00.0000000Z,2019-06-05T01:15:00.0000000Z,2019-06-05T01:29:58.0000000Z,843970.0,844830.0,842000.0,844100.0,145.12101907,390
2019-06-05T01:30:00.0000000Z,2019-06-05T01:45:00.0000000Z,2019-06-05T01:30:03.0000000Z,2019-06-05T01:44:56.0000000Z,844101.0,844702.0,840050.0,840722.0,94.87994849,615
2019-06-05T01:45:00.0000000Z,2019-06-05T02:00:00.0000000Z,2019-06-05T01:45:01.0000000Z,2019-06-05T01:59:51.0000000Z,840723.0,841822.0,838782.0,840555.0,66.01244733,424
2019-06-05T02:00:00.0000000Z,2019-06-05T02:15:00.0000000Z,2019-06-05T02:00:02.0000000Z,2019-06-05T02:14:54.0000000Z,840714.0,844647.0,840564.0,842291.0,111.6599865,361
2019-06-05T02:15:00.0000000Z,2019-06-05T02:30:00.0000000Z,2019-06-05T02:15:02.0000000Z,2019-06-05T02:29:54.0000000Z,842635.0,850767.0,840101.0,848361.0,136.25193573,632
2019-06-05T02:30:00.0000000Z,2019-06-05T02:45:00.0000000Z,2019-06-05T02:30:02.0000000Z,2019-06-05T02:44:56.0000000Z,848361.0,851820.0,848360.0,850028.0,97.99941215,455
2019-06-05T02:45:00.0000000Z,2019-06-05T03:00:00.0000000Z,2019-06-05T02:45:00.0000000Z,2019-06-05T02:59:59.0000000Z,850713.0,850944.0,848336.0,848336.0,48.72410834,292
2019-06-05T03:00:00.0000000Z,2019-06-05T03:15:00.0000000Z,2019-06-05T03:00:03.0000000Z,2019-06-05T03:14:59.0000000Z,848385.0,850500.0,847335.0,849251.0,76.23496844,538
2019-06-05T03:15:00.0000000Z,2019-06-05T03:30:00.0000000Z,2019-06-05T03:15:01.0000000Z,2019-06-05T03:29:58.0000000Z,849251.0,849352.0,842940.0,843566.0,142.3079526,779
2019-06-05T03:30:00.0000000Z,2019-06-05T03:45:00.0000000Z,2019-06-05T03:30:00.0000000Z,2019-06-05T03:44:59.0000000Z,845638.0,847649.0,842150.0,847240.0,337.32276476,1152
2019-06-05T03:45:00.0000000Z,2019-06-05T04:00:00.0000000Z,2019-06-05T03:45:04.0000000Z,2019-06-05T03:59:48.0000000Z,846400.0,847459.0,843612.0,845102.0,116.56539334,382
2019-06-05T04:00:00.0000000Z,2019-06-05T04:15:00.0000000Z,2019-06-05T04:00:03.0000000Z,2019-06-05T04:14:41.0000000Z,844967.0,847256.0,841493.0,842621.0,106.12733695,399
2019-06-05T04:15:00.0000000Z,2019-06-05T04:30:00.0000000Z,2019-06-05T04:15:06.0000000Z,2019-06-05T04:29:59.0000000Z,842700.0,844120.0,841000.0,841797.0,95.91194573,361
2019-06-05T04:30:00.0000000Z,2019-06-05T04:45:00.0000000Z,2019-06-05T04:30:06.0000000Z,2019-06-05T04:44:59.0000000Z,841600.0,844182.0,841000.0,841923.0,64.14135187,320
2019-06-05T04:45:00.0000000Z,2019-06-05T05:00:00.0000000Z,2019-06-05T04:45:06.0000000Z,2019-06-05T04:59:57.0000000Z,841923.0,845259.0,841923.0,844700.0,44.63716293,365
2019-06-05T05:00:00.0000000Z,2019-06-05T05:15:00.0000000Z,2019-06-05T05:00:03.0000000Z,2019-06-05T05:14:59.0000000Z,844702.0,845337.0,844019.0,844163.0,80.33865834,626
2019-06-05T05:15:00.0000000Z,2019-06-05T05:30:00.0000000Z,2019-06-05T05:15:02.0000000Z,2019-06-05T05:29:55.0000000Z,844163.0,847999.0,844163.0,846209.0,133.00023509,525
2019-06-05T05:30:00.0000000Z,2019-06-05T05:45:00.0000000Z,2019-06-05T05:30:06.0000000Z,2019-06-05T05:44:58.0000000Z,845678.0,848000.0,842999.0,843000.0,68.95911485,326
2019-06-05T05:45:00.0000000Z,2019-06-05T06:00:00.0000000Z,2019-06-05T05:45:07.0000000Z,2019-06-05T05:59:54.0000000Z,843176.0,844023.0,839500.0,840885.0,118.60780441,519
2019-06-05T06:00:00.0000000Z,2019-06-05T06:15:00.0000000Z,2019-06-05T06:00:06.0000000Z,2019-06-05T06:14:51.0000000Z,840890.0,844071.0,840890.0,841099.0,80.77686102,348
2019-06-05T06:15:00.0000000Z,2019-06-05T06:30:00.0000000Z,2019-06-05T06:15:00.0000000Z,2019-06-05T06:29:58.0000000Z,841114.0,841594.0,835055.0,835721.0,149.72477538,669
2019-06-05T06:30:00.0000000Z,2019-06-05T06:45:00.0000000Z,2019-06-05T06:30:01.0000000Z,2019-06-05T06:44:57.0000000Z,836655.0,839500.0,834490.0,839498.0,125.2383155,600
2019-06-05T06:45:00.0000000Z,2019-06-05T07:00:00.0000000Z,2019-06-05T06:45:00.0000000Z,2019-06-05T06:59:53.0000000Z,839200.0,841860.0,838652.0,841050.0,110.69665383,468
2019-06-05T07:00:00.0000000Z,2019-06-05T07:15:00.0000000Z,2019-06-05T07:00:04.0000000Z,2019-06-05T07:14:54.0000000Z,841050.0,843000.0,840293.0,841549.0,63.31941807,296
2019-06-05T07:15:00.0000000Z,2019-06-05T07:30:00.0000000Z,2019-06-05T07:15:02.0000000Z,2019-06-05T07:29:58.0000000Z,841549.0,846500.0,840805.0,844900.0,130.99105092,565
2019-06-05T07:30:00.0000000Z,2019-06-05T07:45:00.0000000Z,2019-06-05T07:30:01.0000000Z,2019-06-05T07:44:55.0000000Z,844550.0,848946.0,844189.0,848492.0,171.23924956,539
2019-06-05T07:45:00.0000000Z,2019-06-05T08:00:00.0000000Z,2019-06-05T07:45:00.0000000Z,2019-06-05T07:59:34.0000000Z,848485.0,849997.0,847500.0,849000.0,118.67815997,524
2019-06-05T08:00:00.0000000Z,2019-06-05T08:15:00.0000000Z,2019-06-05T08:00:04.0000000Z,2019-06-05T08:14:43.0000000Z,849329.0,851200.0,846271.0,847300.0,105.68954625,367
2019-06-05T08:15:00.0000000Z,2019-06-05T08:30:00.0000000Z,2019-06-05T08:15:17.0000000Z,2019-06-05T08:29:59.0000000Z,847300.0,848440.0,845534.0,846897.0,54.22194926,370
2019-06-05T08:30:00.0000000Z,2019-06-05T08:45:00.0000000Z,2019-06-05T08:30:06.0000000Z,2019-06-05T08:44:51.0000000Z,846910.0,847840.0,845000.0,845988.0,40.83972791,329
2019-06-05T08:45:00.0000000Z,2019-06-05T09:00:00.0000000Z,2019-06-05T08:45:29.0000000Z,2019-06-05T08:59:47.0000000Z,845550.0,848867.0,845543.0,847501.0,43.7374903,216
2019-06-05T09:00:00.0000000Z,2019-06-05T09:15:00.0000000Z,2019-06-05T09:00:02.0000000Z,2019-06-05T09:14:58.0000000Z,848494.0,850999.0,846600.0,847000.0,68.46568723,345
2019-06-05T09:15:00.0000000Z,2019-06-05T09:30:00.0000000Z,2019-06-05T09:15:01.0000000Z,2019-06-05T09:29:49.0000000Z,846605.0,849344.0,845001.0,845967.0,67.58856735,517
2019-06-05T09:30:00.0000000Z,2019-06-05T09:45:00.0000000Z,2019-06-05T09:30:02.0000000Z,2019-06-05T09:44:57.0000000Z,846200.0,848586.0,844500.0,846125.0,93.87784362,443
2019-06-05T09:45:00.0000000Z,2019-06-05T10:00:00.0000000Z,2019-06-05T09:45:01.0000000Z,2019-06-05T09:59:56.0000000Z,846125.0,848199.0,845597.0,847545.0,34.19433457,343
2019-06-05T10:00:00.0000000Z,2019-06-05T10:15:00.0000000Z,2019-06-05T10:00:00.0000000Z,2019-06-05T10:14:52.0000000Z,847545.0,848953.0,844770.0,845568.0,72.36296643,385
