Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-19T00:00:00.0000000Z,2018-10-19T00:15:00.0000000Z,2018-10-19T00:00:13.0000000Z,2018-10-19T00:14:48.0000000Z,718055.0,718621.0,717107.0,718618.0,20.80922491,188
2018-10-19T00:15:00.0000000Z,2018-10-19T00:30:00.0000000Z,2018-10-19T00:15:01.0000000Z,2018-10-19T00:29:53.0000000Z,718223.0,721697.0,718223.0,720800.0,99.48600357,453
2018-10-19T00:30:00.0000000Z,2018-10-19T00:45:00.0000000Z,2018-10-19T00:30:03.0000000Z,2018-10-19T00:44:48.0000000Z,720705.0,721388.0,718971.0,719713.0,124.60523153,478
2018-10-19T00:45:00.0000000Z,2018-10-19T01:00:00.0000000Z,2018-10-19T00:45:19.0000000Z,2018-10-19T00:59:58.0000000Z,719285.0,719799.0,718653.0,719613.0,76.21012204,428
2018-10-19T01:00:00.0000000Z,2018-10-19T01:15:00.0000000Z,2018-10-19T01:00:01.0000000Z,2018-10-19T01:14:59.0000000Z,719613.0,719800.0,718745.0,719204.0,34.58745178,484
2018-10-19T01:15:00.0000000Z,2018-10-19T01:30:00.0000000Z,2018-10-19T01:15:03.0000000Z,2018-10-19T01:29:57.0000000Z,719061.0,719403.0,718476.0,718690.0,40.83288974,311
2018-10-19T01:30:00.0000000Z,2018-10-19T01:45:00.0000000Z,2018-10-19T01:30:05.0000000Z,2018-10-19T01:44:59.0000000Z,718687.0,718711.0,717984.0,717990.0,82.64698844,443
2018-10-19T01:45:00.0000000Z,2018-10-19T02:00:00.0000000Z,2018-10-19T01:45:04.0000000Z,2018-10-19T01:59:54.0000000Z,717990.0,718685.0,717300.0,718210.0,77.45869274,334
2018-10-19T02:00:00.0000000Z,2018-10-19T02:15:00.0000000Z,2018-10-19T02:00:01.0000000Z,2018-10-19T02:14:58.0000000Z,718213.0,719477.0,718209.0,718780.0,31.75799676,281
2018-10-19T02:15:00.0000000Z,2018-10-19T02:30:00.0000000Z,2018-10-19T02:15:01.0000000Z,2018-10-19T02:29:59.0000000Z,718780.0,719237.0,717944.0,718501.0,44.19210691,242
