Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-15T00:00:00.0000000Z,2019-05-15T00:15:00.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-15T00:14:58.0000000Z,877000.0,890000.0,876209.0,890000.0,210.04314518,863
2019-05-15T00:15:00.0000000Z,2019-05-15T00:30:00.0000000Z,2019-05-15T00:15:00.0000000Z,2019-05-15T00:29:51.0000000Z,889411.0,890000.0,885556.0,885557.0,155.35938542,699
2019-05-15T00:30:00.0000000Z,2019-05-15T00:45:00.0000000Z,2019-05-15T00:30:02.0000000Z,2019-05-15T00:44:58.0000000Z,885570.0,887832.0,874080.0,875570.0,165.93545123,731
2019-05-15T00:45:00.0000000Z,2019-05-15T01:00:00.0000000Z,2019-05-15T00:45:04.0000000Z,2019-05-15T00:59:50.0000000Z,875561.0,882889.0,873260.0,881702.0,184.23139419,575
2019-05-15T01:00:00.0000000Z,2019-05-15T01:15:00.0000000Z,2019-05-15T01:00:05.0000000Z,2019-05-15T01:14:59.0000000Z,881310.0,886000.0,878029.0,881000.0,188.75351782,745
2019-05-15T01:15:00.0000000Z,2019-05-15T01:30:00.0000000Z,2019-05-15T01:15:00.0000000Z,2019-05-15T01:29:59.0000000Z,881000.0,884380.0,879110.0,883335.0,176.71747941,725
2019-05-15T01:30:00.0000000Z,2019-05-15T01:45:00.0000000Z,2019-05-15T01:30:00.0000000Z,2019-05-15T01:44:57.0000000Z,883322.0,883335.0,879150.0,879500.0,100.02656005,441
2019-05-15T01:45:00.0000000Z,2019-05-15T02:00:00.0000000Z,2019-05-15T01:45:01.0000000Z,2019-05-15T01:59:58.0000000Z,879500.0,880746.0,873660.0,877801.0,84.45689664,468
2019-05-15T02:00:00.0000000Z,2019-05-15T02:15:00.0000000Z,2019-05-15T02:00:00.0000000Z,2019-05-15T02:14:56.0000000Z,878641.0,880712.0,874000.0,879447.0,91.64528121,563
2019-05-15T02:15:00.0000000Z,2019-05-15T02:30:00.0000000Z,2019-05-15T02:15:03.0000000Z,2019-05-15T02:29:51.0000000Z,880712.0,881850.0,875000.0,875479.0,119.51047214,572
2019-05-15T02:30:00.0000000Z,2019-05-15T02:45:00.0000000Z,2019-05-15T02:30:01.0000000Z,2019-05-15T02:44:55.0000000Z,875485.0,878460.0,873117.0,877000.0,120.6091487,730
2019-05-15T02:45:00.0000000Z,2019-05-15T03:00:00.0000000Z,2019-05-15T02:45:00.0000000Z,2019-05-15T02:59:58.0000000Z,876112.0,884260.0,875786.0,882549.0,161.66591709,766
2019-05-15T03:00:00.0000000Z,2019-05-15T03:15:00.0000000Z,2019-05-15T03:00:01.0000000Z,2019-05-15T03:14:59.0000000Z,883000.0,885800.0,880698.0,885488.0,117.84664445,805
2019-05-15T03:15:00.0000000Z,2019-05-15T03:30:00.0000000Z,2019-05-15T03:15:00.0000000Z,2019-05-15T03:29:58.0000000Z,885488.0,887245.0,882370.0,885900.0,136.95886048,668
2019-05-15T03:30:00.0000000Z,2019-05-15T03:45:00.0000000Z,2019-05-15T03:30:03.0000000Z,2019-05-15T03:44:59.0000000Z,885422.0,886892.0,880309.0,881500.0,147.41820856,811
2019-05-15T03:45:00.0000000Z,2019-05-15T04:00:00.0000000Z,2019-05-15T03:45:14.0000000Z,2019-05-15T03:59:59.0000000Z,881552.0,884000.0,880000.0,882500.0,81.72802845,458
2019-05-15T04:00:00.0000000Z,2019-05-15T04:15:00.0000000Z,2019-05-15T04:00:01.0000000Z,2019-05-15T04:14:59.0000000Z,882499.0,882499.0,879028.0,881619.0,83.426805,376
2019-05-15T04:15:00.0000000Z,2019-05-15T04:30:00.0000000Z,2019-05-15T04:15:03.0000000Z,2019-05-15T04:29:51.0000000Z,881617.0,881617.0,877792.0,878813.0,80.54316286,429
2019-05-15T04:30:00.0000000Z,2019-05-15T04:45:00.0000000Z,2019-05-15T04:30:00.0000000Z,2019-05-15T04:44:59.0000000Z,880559.0,882490.0,878813.0,881309.0,53.00871303,298
2019-05-15T04:45:00.0000000Z,2019-05-15T05:00:00.0000000Z,2019-05-15T04:45:00.0000000Z,2019-05-15T04:59:56.0000000Z,881309.0,881309.0,875000.0,875258.0,121.47258141,637
2019-05-15T05:00:00.0000000Z,2019-05-15T05:15:00.0000000Z,2019-05-15T05:00:01.0000000Z,2019-05-15T05:14:58.0000000Z,875600.0,879272.0,875600.0,878200.0,88.80653908,460
2019-05-15T05:15:00.0000000Z,2019-05-15T05:30:00.0000000Z,2019-05-15T05:15:02.0000000Z,2019-05-15T05:29:56.0000000Z,878200.0,882500.0,877230.0,881200.0,101.28455069,523
2019-05-15T05:30:00.0000000Z,2019-05-15T05:45:00.0000000Z,2019-05-15T05:30:01.0000000Z,2019-05-15T05:44:58.0000000Z,881200.0,884840.0,881200.0,882977.0,99.94716681,504
2019-05-15T05:45:00.0000000Z,2019-05-15T06:00:00.0000000Z,2019-05-15T05:45:08.0000000Z,2019-05-15T05:59:55.0000000Z,882856.0,883547.0,879100.0,880550.0,117.20619365,566
2019-05-15T06:00:00.0000000Z,2019-05-15T06:15:00.0000000Z,2019-05-15T06:00:01.0000000Z,2019-05-15T06:14:56.0000000Z,881048.0,883994.0,879908.0,883500.0,82.56374996,382
2019-05-15T06:15:00.0000000Z,2019-05-15T06:30:00.0000000Z,2019-05-15T06:15:02.0000000Z,2019-05-15T06:29:52.0000000Z,883124.0,883880.0,881033.0,882000.0,69.15753337,390
2019-05-15T06:30:00.0000000Z,2019-05-15T06:45:00.0000000Z,2019-05-15T06:30:01.0000000Z,2019-05-15T06:44:55.0000000Z,882000.0,882976.0,877809.0,880570.0,86.09994747,487
2019-05-15T06:45:00.0000000Z,2019-05-15T07:00:00.0000000Z,2019-05-15T06:45:03.0000000Z,2019-05-15T06:59:58.0000000Z,880000.0,881538.0,877500.0,880630.0,98.03547816,585
2019-05-15T07:00:00.0000000Z,2019-05-15T07:15:00.0000000Z,2019-05-15T07:00:03.0000000Z,2019-05-15T07:14:59.0000000Z,880025.0,882000.0,877000.0,877193.0,46.03202727,446
2019-05-15T07:15:00.0000000Z,2019-05-15T07:30:00.0000000Z,2019-05-15T07:15:02.0000000Z,2019-05-15T07:29:59.0000000Z,877000.0,879144.0,869300.0,869700.0,281.37219143,1254
2019-05-15T07:30:00.0000000Z,2019-05-15T07:45:00.0000000Z,2019-05-15T07:30:00.0000000Z,2019-05-15T07:44:57.0000000Z,869700.0,873130.0,865002.0,872500.0,118.05502629,805
2019-05-15T07:45:00.0000000Z,2019-05-15T08:00:00.0000000Z,2019-05-15T07:45:00.0000000Z,2019-05-15T07:59:48.0000000Z,872501.0,874000.0,863470.0,867344.0,186.93110886,1023
2019-05-15T08:00:00.0000000Z,2019-05-15T08:15:00.0000000Z,2019-05-15T08:00:09.0000000Z,2019-05-15T08:14:54.0000000Z,867366.0,869999.0,864145.0,869999.0,125.92253653,634
2019-05-15T08:15:00.0000000Z,2019-05-15T08:30:00.0000000Z,2019-05-15T08:15:14.0000000Z,2019-05-15T08:29:54.0000000Z,869997.0,873825.0,868721.0,871797.0,115.28747848,633
2019-05-15T08:30:00.0000000Z,2019-05-15T08:45:00.0000000Z,2019-05-15T08:30:00.0000000Z,2019-05-15T08:44:59.0000000Z,871130.0,873000.0,868010.0,868010.0,58.68841099,519
2019-05-15T08:45:00.0000000Z,2019-05-15T09:00:00.0000000Z,2019-05-15T08:45:03.0000000Z,2019-05-15T08:59:59.0000000Z,868010.0,870000.0,865701.0,866437.0,53.74755537,499
2019-05-15T09:00:00.0000000Z,2019-05-15T09:15:00.0000000Z,2019-05-15T09:00:00.0000000Z,2019-05-15T09:14:59.0000000Z,865701.0,871767.0,865001.0,870206.0,64.05877916,505
2019-05-15T09:15:00.0000000Z,2019-05-15T09:30:00.0000000Z,2019-05-15T09:15:00.0000000Z,2019-05-15T09:29:59.0000000Z,870240.0,873500.0,869000.0,872994.0,85.91720508,477
2019-05-15T09:30:00.0000000Z,2019-05-15T09:45:00.0000000Z,2019-05-15T09:30:01.0000000Z,2019-05-15T09:44:49.0000000Z,872063.0,877500.0,872030.0,877500.0,79.11063698,548
2019-05-15T09:45:00.0000000Z,2019-05-15T10:00:00.0000000Z,2019-05-15T09:45:01.0000000Z,2019-05-15T09:59:59.0000000Z,877951.0,882706.0,877379.0,882000.0,150.42968356,777
2019-05-15T10:00:00.0000000Z,2019-05-15T10:15:00.0000000Z,2019-05-15T10:00:00.0000000Z,2019-05-15T10:14:59.0000000Z,882509.0,892102.0,882509.0,888470.0,377.78720099,1735
2019-05-15T10:15:00.0000000Z,2019-05-15T10:30:00.0000000Z,2019-05-15T10:15:01.0000000Z,2019-05-15T10:29:59.0000000Z,888484.0,889499.0,884001.0,884001.0,131.07276152,759
2019-05-15T10:30:00.0000000Z,2019-05-15T10:45:00.0000000Z,2019-05-15T10:30:00.0000000Z,2019-05-15T10:44:58.0000000Z,884295.0,888000.0,882104.0,885797.0,99.46417755,568
2019-05-15T10:45:00.0000000Z,2019-05-15T11:00:00.0000000Z,2019-05-15T10:45:02.0000000Z,2019-05-15T10:59:56.0000000Z,885083.0,886000.0,881500.0,881501.0,83.79819001,420
2019-05-15T11:00:00.0000000Z,2019-05-15T11:15:00.0000000Z,2019-05-15T11:00:01.0000000Z,2019-05-15T11:14:59.0000000Z,881657.0,885993.0,881501.0,883216.0,81.05152707,432
