Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-08T07:45:00.0000000Z,2019-12-08T08:00:00.0000000Z,2019-12-08T07:45:13.0000000Z,2019-12-08T07:59:44.0000000Z,809880.0,810074.0,808440.0,808807.0,18.15169724,91
2019-12-08T08:00:00.0000000Z,2019-12-08T08:15:00.0000000Z,2019-12-08T08:00:36.0000000Z,2019-12-08T08:14:32.0000000Z,808810.0,809351.0,807620.0,807620.0,18.18639628,131
2019-12-08T08:15:00.0000000Z,2019-12-08T08:30:00.0000000Z,2019-12-08T08:15:27.0000000Z,2019-12-08T08:29:43.0000000Z,807620.0,808531.0,806850.0,808074.0,12.31763752,95
2019-12-08T08:30:00.0000000Z,2019-12-08T08:45:00.0000000Z,2019-12-08T08:32:36.0000000Z,2019-12-08T08:44:18.0000000Z,808052.0,808530.0,807791.0,808089.0,5.81680013,46
2019-12-08T08:45:00.0000000Z,2019-12-08T09:00:00.0000000Z,2019-12-08T08:45:00.0000000Z,2019-12-08T08:59:41.0000000Z,808274.0,809224.0,807928.0,809224.0,8.1956573,52
2019-12-08T09:00:00.0000000Z,2019-12-08T09:15:00.0000000Z,2019-12-08T09:00:14.0000000Z,2019-12-08T09:14:59.0000000Z,809347.0,811888.0,809057.0,811888.0,19.81627052,131
2019-12-08T09:15:00.0000000Z,2019-12-08T09:30:00.0000000Z,2019-12-08T09:15:00.0000000Z,2019-12-08T09:29:57.0000000Z,811888.0,814350.0,810620.0,813106.0,61.7354127,264
2019-12-08T09:30:00.0000000Z,2019-12-08T09:45:00.0000000Z,2019-12-08T09:30:05.0000000Z,2019-12-08T09:44:32.0000000Z,813513.0,814350.0,812351.0,814350.0,17.45690129,91
2019-12-08T09:45:00.0000000Z,2019-12-08T10:00:00.0000000Z,2019-12-08T09:45:12.0000000Z,2019-12-08T09:59:35.0000000Z,814309.0,814756.0,812891.0,814000.0,28.17454097,128
2019-12-08T10:00:00.0000000Z,2019-12-08T10:15:00.0000000Z,2019-12-08T10:00:05.0000000Z,2019-12-08T10:14:38.0000000Z,814000.0,815599.0,811810.0,813164.0,59.79894298,193
2019-12-08T10:15:00.0000000Z,2019-12-08T10:30:00.0000000Z,2019-12-08T10:15:16.0000000Z,2019-12-08T10:29:58.0000000Z,813449.0,814500.0,812841.0,814500.0,9.15585462,83
2019-12-08T10:30:00.0000000Z,2019-12-08T10:45:00.0000000Z,2019-12-08T10:31:19.0000000Z,2019-12-08T10:44:52.0000000Z,814500.0,815202.0,813949.0,815090.0,14.3671,94
2019-12-08T10:45:00.0000000Z,2019-12-08T11:00:00.0000000Z,2019-12-08T10:45:20.0000000Z,2019-12-08T10:59:58.0000000Z,815090.0,815940.0,813897.0,814311.0,13.29879141,95
2019-12-08T11:00:00.0000000Z,2019-12-08T11:15:00.0000000Z,2019-12-08T11:00:00.0000000Z,2019-12-08T11:14:45.0000000Z,814311.0,818630.0,814311.0,818224.0,42.12182439,221
2019-12-08T11:15:00.0000000Z,2019-12-08T11:30:00.0000000Z,2019-12-08T11:15:08.0000000Z,2019-12-08T11:29:58.0000000Z,818000.0,819610.0,817071.0,817071.0,72.6763605,326
2019-12-08T11:30:00.0000000Z,2019-12-08T11:45:00.0000000Z,2019-12-08T11:30:06.0000000Z,2019-12-08T11:44:28.0000000Z,817070.0,818410.0,816144.0,817049.0,33.08331855,149
2019-12-08T11:45:00.0000000Z,2019-12-08T12:00:00.0000000Z,2019-12-08T11:45:35.0000000Z,2019-12-08T11:59:53.0000000Z,817282.0,818288.0,816221.0,817071.0,11.10155349,88
2019-12-08T12:00:00.0000000Z,2019-12-08T12:15:00.0000000Z,2019-12-08T12:00:11.0000000Z,2019-12-08T12:14:58.0000000Z,817142.0,817859.0,816062.0,816900.0,12.122208,88
2019-12-08T12:15:00.0000000Z,2019-12-08T12:30:00.0000000Z,2019-12-08T12:15:10.0000000Z,2019-12-08T12:29:40.0000000Z,817000.0,817000.0,815290.0,816596.0,23.56645059,107
2019-12-08T12:30:00.0000000Z,2019-12-08T12:45:00.0000000Z,2019-12-08T12:30:01.0000000Z,2019-12-08T12:44:40.0000000Z,816659.0,817485.0,815483.0,816700.0,11.76708146,102
2019-12-08T12:45:00.0000000Z,2019-12-08T13:00:00.0000000Z,2019-12-08T12:45:11.0000000Z,2019-12-08T12:59:49.0000000Z,816700.0,816700.0,815300.0,815692.0,12.06555862,69
2019-12-08T13:00:00.0000000Z,2019-12-08T13:15:00.0000000Z,2019-12-08T13:00:01.0000000Z,2019-12-08T13:14:45.0000000Z,815327.0,818000.0,815327.0,817107.0,15.11093886,97
2019-12-08T13:15:00.0000000Z,2019-12-08T13:30:00.0000000Z,2019-12-08T13:15:00.0000000Z,2019-12-08T13:29:37.0000000Z,817104.0,817317.0,816709.0,817039.0,6.81,46
2019-12-08T13:30:00.0000000Z,2019-12-08T13:45:00.0000000Z,2019-12-08T13:30:04.0000000Z,2019-12-08T13:44:26.0000000Z,817413.0,818000.0,816853.0,818000.0,18.11014389,109
2019-12-08T13:45:00.0000000Z,2019-12-08T14:00:00.0000000Z,2019-12-08T13:45:05.0000000Z,2019-12-08T13:59:57.0000000Z,818000.0,818280.0,816589.0,817593.0,46.88841458,149
2019-12-08T14:00:00.0000000Z,2019-12-08T14:15:00.0000000Z,2019-12-08T14:00:08.0000000Z,2019-12-08T14:14:57.0000000Z,817590.0,817950.0,816011.0,816011.0,12.85334265,87
2019-12-08T14:15:00.0000000Z,2019-12-08T14:30:00.0000000Z,2019-12-08T14:15:03.0000000Z,2019-12-08T14:28:51.0000000Z,816011.0,816963.0,815727.0,816402.0,13.4544606,98
2019-12-08T14:30:00.0000000Z,2019-12-08T14:45:00.0000000Z,2019-12-08T14:30:05.0000000Z,2019-12-08T14:43:33.0000000Z,816740.0,817699.0,816192.0,817300.0,13.80072113,77
2019-12-08T14:45:00.0000000Z,2019-12-08T15:00:00.0000000Z,2019-12-08T14:45:21.0000000Z,2019-12-08T14:58:37.0000000Z,817399.0,817434.0,816300.0,816863.0,12.92504238,61
2019-12-08T15:00:00.0000000Z,2019-12-08T15:15:00.0000000Z,2019-12-08T15:00:24.0000000Z,2019-12-08T15:14:23.0000000Z,816999.0,821010.0,816824.0,819901.0,80.31919705,383
2019-12-08T15:15:00.0000000Z,2019-12-08T15:30:00.0000000Z,2019-12-08T15:15:06.0000000Z,2019-12-08T15:29:57.0000000Z,819578.0,820338.0,818310.0,819301.0,12.6926195,124
2019-12-08T15:30:00.0000000Z,2019-12-08T15:45:00.0000000Z,2019-12-08T15:30:59.0000000Z,2019-12-08T15:43:56.0000000Z,819301.0,819748.0,818605.0,819748.0,7.79359325,55
2019-12-08T15:45:00.0000000Z,2019-12-08T16:00:00.0000000Z,2019-12-08T15:45:22.0000000Z,2019-12-08T15:59:59.0000000Z,819838.0,821000.0,819332.0,821000.0,14.83730035,87
2019-12-08T16:00:00.0000000Z,2019-12-08T16:15:00.0000000Z,2019-12-08T16:00:00.0000000Z,2019-12-08T16:14:45.0000000Z,821000.0,821222.0,817713.0,818000.0,32.38549853,154
2019-12-08T16:15:00.0000000Z,2019-12-08T16:30:00.0000000Z,2019-12-08T16:15:27.0000000Z,2019-12-08T16:29:10.0000000Z,817713.0,818095.0,816500.0,817413.0,9.58343537,73
2019-12-08T16:30:00.0000000Z,2019-12-08T16:45:00.0000000Z,2019-12-08T16:30:21.0000000Z,2019-12-08T16:44:18.0000000Z,817355.0,817647.0,816502.0,816656.0,2.634032,42
2019-12-08T16:45:00.0000000Z,2019-12-08T17:00:00.0000000Z,2019-12-08T16:45:16.0000000Z,2019-12-08T16:59:43.0000000Z,816501.0,817329.0,816156.0,816483.0,9.37752597,56
2019-12-08T17:00:00.0000000Z,2019-12-08T17:15:00.0000000Z,2019-12-08T17:00:05.0000000Z,2019-12-08T17:14:40.0000000Z,816483.0,817571.0,815944.0,816840.0,3.99908639,44
2019-12-08T17:15:00.0000000Z,2019-12-08T17:30:00.0000000Z,2019-12-08T17:15:47.0000000Z,2019-12-08T17:28:40.0000000Z,816840.0,817386.0,816460.0,817386.0,2.03671661,27
2019-12-08T17:30:00.0000000Z,2019-12-08T17:45:00.0000000Z,2019-12-08T17:30:55.0000000Z,2019-12-08T17:43:48.0000000Z,817387.0,817742.0,817200.0,817411.0,5.4204856,63
2019-12-08T17:45:00.0000000Z,2019-12-08T18:00:00.0000000Z,2019-12-08T17:45:13.0000000Z,2019-12-08T17:59:40.0000000Z,817382.0,818000.0,817302.0,817672.0,2.43119933,22
2019-12-08T18:00:00.0000000Z,2019-12-08T18:15:00.0000000Z,2019-12-08T18:00:14.0000000Z,2019-12-08T18:14:43.0000000Z,817662.0,819110.0,817584.0,818825.0,4.74314352,48
2019-12-08T18:15:00.0000000Z,2019-12-08T18:30:00.0000000Z,2019-12-08T18:15:41.0000000Z,2019-12-08T18:29:46.0000000Z,818450.0,819999.0,818373.0,819170.0,4.21526629,57
2019-12-08T18:30:00.0000000Z,2019-12-08T18:45:00.0000000Z,2019-12-08T18:30:39.0000000Z,2019-12-08T18:44:51.0000000Z,819300.0,819827.0,818748.0,819413.0,5.92089028,61
2019-12-08T18:45:00.0000000Z,2019-12-08T19:00:00.0000000Z,2019-12-08T18:45:40.0000000Z,2019-12-08T18:59:40.0000000Z,819414.0,819414.0,817080.0,817080.0,17.33332056,70
2019-12-08T19:00:00.0000000Z,2019-12-08T19:15:00.0000000Z,2019-12-08T19:12:03.0000000Z,2019-12-08T19:14:58.0000000Z,816770.0,816857.0,816258.0,816258.0,0.62249,22
2019-12-08T19:15:00.0000000Z,2019-12-08T19:30:00.0000000Z,2019-12-08T19:15:09.0000000Z,2019-12-08T19:29:58.0000000Z,816253.0,816887.0,815819.0,816359.0,4.49220001,67
2019-12-08T19:30:00.0000000Z,2019-12-08T19:45:00.0000000Z,2019-12-08T19:30:06.0000000Z,2019-12-08T19:44:49.0000000Z,816359.0,816851.0,815887.0,816599.0,2.05029787,33
2019-12-08T19:45:00.0000000Z,2019-12-08T20:00:00.0000000Z,2019-12-08T19:45:38.0000000Z,2019-12-08T19:58:32.0000000Z,816602.0,817625.0,816602.0,816891.0,8.6444597,34
2019-12-08T20:00:00.0000000Z,2019-12-08T20:15:00.0000000Z,2019-12-08T20:02:48.0000000Z,2019-12-08T20:14:11.0000000Z,816852.0,817553.0,816260.0,816260.0,0.457189,18
2019-12-08T20:15:00.0000000Z,2019-12-08T20:30:00.0000000Z,2019-12-08T20:15:02.0000000Z,2019-12-08T20:26:50.0000000Z,815874.0,816469.0,815823.0,816469.0,2.98564884,32
2019-12-08T20:30:00.0000000Z,2019-12-08T20:45:00.0000000Z,2019-12-08T20:30:01.0000000Z,2019-12-08T20:43:27.0000000Z,816468.0,817195.0,816361.0,817178.0,2.4592,45
2019-12-08T20:45:00.0000000Z,2019-12-08T21:00:00.0000000Z,2019-12-08T20:45:50.0000000Z,2019-12-08T20:57:37.0000000Z,817178.0,817827.0,816923.0,817745.0,2.5614,34
2019-12-08T21:00:00.0000000Z,2019-12-08T21:15:00.0000000Z,2019-12-08T21:00:35.0000000Z,2019-12-08T21:14:56.0000000Z,817745.0,818969.0,817745.0,817950.0,4.89335773,49
2019-12-08T21:15:00.0000000Z,2019-12-08T21:30:00.0000000Z,2019-12-08T21:15:19.0000000Z,2019-12-08T21:29:34.0000000Z,817950.0,819627.0,817560.0,818083.0,8.47635243,62
2019-12-08T21:30:00.0000000Z,2019-12-08T21:45:00.0000000Z,2019-12-08T21:31:32.0000000Z,2019-12-08T21:44:49.0000000Z,818005.0,819500.0,818000.0,819498.0,7.5428037,61
2019-12-08T21:45:00.0000000Z,2019-12-08T22:00:00.0000000Z,2019-12-08T21:45:41.0000000Z,2019-12-08T21:59:28.0000000Z,819497.0,819497.0,818441.0,818441.0,10.25519771,49
2019-12-08T22:00:00.0000000Z,2019-12-08T22:15:00.0000000Z,2019-12-08T22:01:42.0000000Z,2019-12-08T22:14:57.0000000Z,818441.0,818600.0,817376.0,817376.0,19.80238984,56
2019-12-08T22:15:00.0000000Z,2019-12-08T22:30:00.0000000Z,2019-12-08T22:15:08.0000000Z,2019-12-08T22:29:29.0000000Z,817498.0,818378.0,817376.0,817416.0,4.609401,47
2019-12-08T22:30:00.0000000Z,2019-12-08T22:45:00.0000000Z,2019-12-08T22:30:18.0000000Z,2019-12-08T22:44:53.0000000Z,817437.0,818319.0,817416.0,818249.0,9.36657071,47
2019-12-08T22:45:00.0000000Z,2019-12-08T23:00:00.0000000Z,2019-12-08T22:45:00.0000000Z,2019-12-08T22:59:26.0000000Z,818313.0,819449.0,817873.0,819228.0,12.47364423,98
2019-12-08T23:00:00.0000000Z,2019-12-08T23:15:00.0000000Z,2019-12-08T23:00:11.0000000Z,2019-12-08T23:14:40.0000000Z,819140.0,820472.0,818073.0,818518.0,17.59071681,111
2019-12-08T23:15:00.0000000Z,2019-12-08T23:30:00.0000000Z,2019-12-08T23:15:00.0000000Z,2019-12-08T23:29:51.0000000Z,818518.0,818891.0,816494.0,816494.0,21.53417817,108
2019-12-08T23:30:00.0000000Z,2019-12-08T23:45:00.0000000Z,2019-12-08T23:30:45.0000000Z,2019-12-08T23:43:24.0000000Z,816689.0,817531.0,815512.0,817001.0,26.72824041,102
2019-12-08T23:45:00.0000000Z,2019-12-09T00:00:00.0000000Z,2019-12-08T23:45:02.0000000Z,2019-12-08T23:59:51.0000000Z,817011.0,817622.0,816400.0,816707.0,24.15042656,108
2019-12-09T00:00:00.0000000Z,2019-12-09T00:15:00.0000000Z,2019-12-09T00:00:03.0000000Z,2019-12-09T00:00:53.0000000Z,816706.0,816707.0,816266.0,816707.0,0.22381,5
