Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-26T00:00:00.0000000Z,2019-07-26T00:15:00.0000000Z,2019-07-26T00:00:11.0000000Z,2019-07-26T00:14:48.0000000Z,1074799.0,1074799.0,1068120.0,1071544.0,67.03394498,350
2019-07-26T00:15:00.0000000Z,2019-07-26T00:30:00.0000000Z,2019-07-26T00:15:00.0000000Z,2019-07-26T00:29:57.0000000Z,1071390.0,1071393.0,1051362.0,1053894.0,220.78016729,1260
2019-07-26T00:30:00.0000000Z,2019-07-26T00:45:00.0000000Z,2019-07-26T00:30:03.0000000Z,2019-07-26T00:44:49.0000000Z,1054602.0,1061300.0,1050590.0,1057449.0,118.37120343,576
2019-07-26T00:45:00.0000000Z,2019-07-26T01:00:00.0000000Z,2019-07-26T00:45:04.0000000Z,2019-07-26T00:59:42.0000000Z,1056718.0,1058638.0,1054430.0,1057090.0,33.81142747,250
2019-07-26T01:00:00.0000000Z,2019-07-26T01:15:00.0000000Z,2019-07-26T01:00:22.0000000Z,2019-07-26T01:14:58.0000000Z,1057094.0,1057300.0,1052096.0,1055001.0,53.70761456,616
2019-07-26T01:15:00.0000000Z,2019-07-26T01:30:00.0000000Z,2019-07-26T01:15:04.0000000Z,2019-07-26T01:29:51.0000000Z,1055001.0,1055734.0,1050000.0,1054500.0,61.07845842,441
2019-07-26T01:30:00.0000000Z,2019-07-26T01:45:00.0000000Z,2019-07-26T01:30:05.0000000Z,2019-07-26T01:44:39.0000000Z,1054620.0,1056000.0,1053374.0,1053739.0,21.46229922,215
2019-07-26T01:45:00.0000000Z,2019-07-26T02:00:00.0000000Z,2019-07-26T01:45:09.0000000Z,2019-07-26T01:59:58.0000000Z,1053739.0,1056654.0,1052049.0,1055218.0,37.39694156,264
2019-07-26T02:00:00.0000000Z,2019-07-26T02:15:00.0000000Z,2019-07-26T02:00:00.0000000Z,2019-07-26T02:14:38.0000000Z,1055032.0,1055697.0,1052583.0,1055530.0,18.35120773,175
2019-07-26T02:15:00.0000000Z,2019-07-26T02:30:00.0000000Z,2019-07-26T02:15:03.0000000Z,2019-07-26T02:29:44.0000000Z,1055525.0,1055525.0,1052310.0,1053933.0,18.33368851,155
2019-07-26T02:30:00.0000000Z,2019-07-26T02:45:00.0000000Z,2019-07-26T02:30:15.0000000Z,2019-07-26T02:44:43.0000000Z,1053870.0,1055341.0,1052120.0,1053759.0,17.59024453,217
2019-07-26T02:45:00.0000000Z,2019-07-26T03:00:00.0000000Z,2019-07-26T02:45:12.0000000Z,2019-07-26T02:59:17.0000000Z,1053792.0,1055500.0,1052564.0,1052999.0,13.42045097,188
2019-07-26T03:00:00.0000000Z,2019-07-26T03:15:00.0000000Z,2019-07-26T03:05:01.0000000Z,2019-07-26T03:14:53.0000000Z,1051282.0,1053312.0,1051056.0,1053295.0,39.89940147,239
2019-07-26T03:15:00.0000000Z,2019-07-26T03:30:00.0000000Z,2019-07-26T03:15:01.0000000Z,2019-07-26T03:29:55.0000000Z,1053295.0,1054364.0,1051721.0,1051721.0,23.48839917,199
2019-07-26T03:30:00.0000000Z,2019-07-26T03:45:00.0000000Z,2019-07-26T03:30:08.0000000Z,2019-07-26T03:44:59.0000000Z,1051807.0,1055875.0,1050000.0,1055004.0,55.9811193,368
2019-07-26T03:45:00.0000000Z,2019-07-26T04:00:00.0000000Z,2019-07-26T03:45:10.0000000Z,2019-07-26T03:59:51.0000000Z,1055865.0,1059960.0,1054300.0,1055000.0,61.70368578,331
2019-07-26T04:00:00.0000000Z,2019-07-26T04:15:00.0000000Z,2019-07-26T04:00:03.0000000Z,2019-07-26T04:14:33.0000000Z,1054998.0,1056914.0,1053760.0,1055385.0,27.88765567,214
2019-07-26T04:15:00.0000000Z,2019-07-26T04:30:00.0000000Z,2019-07-26T04:15:02.0000000Z,2019-07-26T04:29:42.0000000Z,1056475.0,1057909.0,1054922.0,1056039.0,12.34240855,182
2019-07-26T04:30:00.0000000Z,2019-07-26T04:45:00.0000000Z,2019-07-26T04:30:37.0000000Z,2019-07-26T04:44:58.0000000Z,1055830.0,1056949.0,1055131.0,1056000.0,11.2705355,130
2019-07-26T04:45:00.0000000Z,2019-07-26T05:00:00.0000000Z,2019-07-26T04:45:01.0000000Z,2019-07-26T04:59:52.0000000Z,1056881.0,1058393.0,1055548.0,1058000.0,10.55928412,161
2019-07-26T05:00:00.0000000Z,2019-07-26T05:15:00.0000000Z,2019-07-26T05:00:04.0000000Z,2019-07-26T05:14:43.0000000Z,1058383.0,1058509.0,1054720.0,1055577.0,23.12858972,156
2019-07-26T05:15:00.0000000Z,2019-07-26T05:30:00.0000000Z,2019-07-26T05:15:24.0000000Z,2019-07-26T05:29:54.0000000Z,1056829.0,1058051.0,1055642.0,1057095.0,32.16212957,205
2019-07-26T05:30:00.0000000Z,2019-07-26T05:45:00.0000000Z,2019-07-26T05:30:01.0000000Z,2019-07-26T05:44:54.0000000Z,1057184.0,1058010.0,1056534.0,1057765.0,18.91646307,137
2019-07-26T05:45:00.0000000Z,2019-07-26T06:00:00.0000000Z,2019-07-26T05:45:05.0000000Z,2019-07-26T05:59:55.0000000Z,1057046.0,1058000.0,1055820.0,1056142.0,20.88322812,201
2019-07-26T06:00:00.0000000Z,2019-07-26T06:15:00.0000000Z,2019-07-26T06:00:08.0000000Z,2019-07-26T06:14:55.0000000Z,1057355.0,1057415.0,1052818.0,1055290.0,29.89395993,248
2019-07-26T06:15:00.0000000Z,2019-07-26T06:30:00.0000000Z,2019-07-26T06:15:36.0000000Z,2019-07-26T06:29:59.0000000Z,1054304.0,1054999.0,1052139.0,1052139.0,13.95824171,184
2019-07-26T06:30:00.0000000Z,2019-07-26T06:45:00.0000000Z,2019-07-26T06:30:00.0000000Z,2019-07-26T06:44:52.0000000Z,1052139.0,1058736.0,1051123.0,1057183.0,137.09951627,635
2019-07-26T06:45:00.0000000Z,2019-07-26T07:00:00.0000000Z,2019-07-26T06:45:15.0000000Z,2019-07-26T06:59:52.0000000Z,1056630.0,1056921.0,1052700.0,1053600.0,13.97104836,132
2019-07-26T07:00:00.0000000Z,2019-07-26T07:15:00.0000000Z,2019-07-26T07:00:05.0000000Z,2019-07-26T07:14:48.0000000Z,1054851.0,1057859.0,1054001.0,1057825.0,28.76772884,171
2019-07-26T07:15:00.0000000Z,2019-07-26T07:30:00.0000000Z,2019-07-26T07:15:12.0000000Z,2019-07-26T07:29:36.0000000Z,1057032.0,1060678.0,1055826.0,1060065.0,41.34653668,323
2019-07-26T07:30:00.0000000Z,2019-07-26T07:45:00.0000000Z,2019-07-26T07:30:06.0000000Z,2019-07-26T07:44:59.0000000Z,1060077.0,1063999.0,1059079.0,1062525.0,29.82651668,318
2019-07-26T07:45:00.0000000Z,2019-07-26T08:00:00.0000000Z,2019-07-26T07:45:07.0000000Z,2019-07-26T07:59:33.0000000Z,1063106.0,1065000.0,1061786.0,1061786.0,15.03398269,187
2019-07-26T08:00:00.0000000Z,2019-07-26T08:15:00.0000000Z,2019-07-26T08:00:05.0000000Z,2019-07-26T08:14:51.0000000Z,1061883.0,1063980.0,1059000.0,1059023.0,22.35431192,175
2019-07-26T08:15:00.0000000Z,2019-07-26T08:30:00.0000000Z,2019-07-26T08:15:06.0000000Z,2019-07-26T08:29:43.0000000Z,1060200.0,1062371.0,1059035.0,1061533.0,11.86853818,144
2019-07-26T08:30:00.0000000Z,2019-07-26T08:45:00.0000000Z,2019-07-26T08:30:05.0000000Z,2019-07-26T08:44:56.0000000Z,1061402.0,1064391.0,1060315.0,1062999.0,38.17810066,192
2019-07-26T08:45:00.0000000Z,2019-07-26T09:00:00.0000000Z,2019-07-26T08:45:00.0000000Z,2019-07-26T08:59:13.0000000Z,1062369.0,1065525.0,1062319.0,1064876.0,27.93123697,262
2019-07-26T09:00:00.0000000Z,2019-07-26T09:15:00.0000000Z,2019-07-26T09:00:23.0000000Z,2019-07-26T09:14:59.0000000Z,1064375.0,1066256.0,1063685.0,1065000.0,34.50882622,212
2019-07-26T09:15:00.0000000Z,2019-07-26T09:30:00.0000000Z,2019-07-26T09:15:05.0000000Z,2019-07-26T09:29:41.0000000Z,1065961.0,1066100.0,1063654.0,1063763.0,15.03266037,168
2019-07-26T09:30:00.0000000Z,2019-07-26T09:45:00.0000000Z,2019-07-26T09:30:02.0000000Z,2019-07-26T09:44:36.0000000Z,1063763.0,1064787.0,1061027.0,1062864.0,14.72611687,186
2019-07-26T09:45:00.0000000Z,2019-07-26T10:00:00.0000000Z,2019-07-26T09:45:05.0000000Z,2019-07-26T09:59:57.0000000Z,1061850.0,1066381.0,1061401.0,1066106.0,25.52378153,252
2019-07-26T10:00:00.0000000Z,2019-07-26T10:15:00.0000000Z,2019-07-26T10:00:07.0000000Z,2019-07-26T10:14:57.0000000Z,1066104.0,1066106.0,1060020.0,1061900.0,27.26761522,225
2019-07-26T10:15:00.0000000Z,2019-07-26T10:30:00.0000000Z,2019-07-26T10:15:05.0000000Z,2019-07-26T10:29:58.0000000Z,1062430.0,1064145.0,1060453.0,1064135.0,12.09321159,141
2019-07-26T10:30:00.0000000Z,2019-07-26T10:45:00.0000000Z,2019-07-26T10:30:03.0000000Z,2019-07-26T10:44:31.0000000Z,1064135.0,1064145.0,1060728.0,1062625.0,23.34222076,120
2019-07-26T10:45:00.0000000Z,2019-07-26T11:00:00.0000000Z,2019-07-26T10:45:39.0000000Z,2019-07-26T10:59:18.0000000Z,1062625.0,1064483.0,1062001.0,1062057.0,30.57638553,157
2019-07-26T11:00:00.0000000Z,2019-07-26T11:15:00.0000000Z,2019-07-26T11:00:19.0000000Z,2019-07-26T11:14:50.0000000Z,1062227.0,1065918.0,1062227.0,1064787.0,13.315494,150
