Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-09T00:00:00.0000000Z,2020-02-09T00:15:00.0000000Z,2020-02-09T00:00:05.0000000Z,2020-02-09T00:14:55.0000000Z,1086620.0,1088640.0,1085400.0,1088085.0,122.82584909,499
2020-02-09T00:15:00.0000000Z,2020-02-09T00:30:00.0000000Z,2020-02-09T00:15:00.0000000Z,2020-02-09T00:29:50.0000000Z,1088139.0,1089221.0,1087648.0,1088551.0,50.86281104,278
2020-02-09T00:30:00.0000000Z,2020-02-09T00:45:00.0000000Z,2020-02-09T00:30:01.0000000Z,2020-02-09T00:44:54.0000000Z,1088988.0,1089300.0,1087648.0,1089104.0,42.55896,217
2020-02-09T00:45:00.0000000Z,2020-02-09T01:00:00.0000000Z,2020-02-09T00:45:00.0000000Z,2020-02-09T00:59:50.0000000Z,1089102.0,1090760.0,1088639.0,1089910.0,55.59067081,347
2020-02-09T01:00:00.0000000Z,2020-02-09T01:15:00.0000000Z,2020-02-09T01:00:19.0000000Z,2020-02-09T01:14:57.0000000Z,1089910.0,1090800.0,1088130.0,1090151.0,44.37779066,237
2020-02-09T01:15:00.0000000Z,2020-02-09T01:30:00.0000000Z,2020-02-09T01:15:07.0000000Z,2020-02-09T01:29:24.0000000Z,1090452.0,1091500.0,1090300.0,1091032.0,46.98247194,309
2020-02-09T01:30:00.0000000Z,2020-02-09T01:45:00.0000000Z,2020-02-09T01:30:18.0000000Z,2020-02-09T01:44:53.0000000Z,1091032.0,1091296.0,1089501.0,1090322.0,44.12037927,171
2020-02-09T01:45:00.0000000Z,2020-02-09T02:00:00.0000000Z,2020-02-09T01:45:02.0000000Z,2020-02-09T01:59:43.0000000Z,1090292.0,1091227.0,1090202.0,1091128.0,21.78036025,132
2020-02-09T02:00:00.0000000Z,2020-02-09T02:15:00.0000000Z,2020-02-09T02:00:04.0000000Z,2020-02-09T02:14:51.0000000Z,1090948.0,1091128.0,1089000.0,1090640.0,49.09971751,263
2020-02-09T02:15:00.0000000Z,2020-02-09T02:30:00.0000000Z,2020-02-09T02:15:06.0000000Z,2020-02-09T02:29:59.0000000Z,1090400.0,1091743.0,1089663.0,1091095.0,69.69332945,269
2020-02-09T02:30:00.0000000Z,2020-02-09T02:45:00.0000000Z,2020-02-09T02:30:00.0000000Z,2020-02-09T02:44:36.0000000Z,1091700.0,1092920.0,1091050.0,1091534.0,76.9190081,268
2020-02-09T02:45:00.0000000Z,2020-02-09T03:00:00.0000000Z,2020-02-09T02:45:17.0000000Z,2020-02-09T02:59:53.0000000Z,1091604.0,1094900.0,1091604.0,1093558.0,87.83715511,401
2020-02-09T03:00:00.0000000Z,2020-02-09T03:15:00.0000000Z,2020-02-09T03:00:06.0000000Z,2020-02-09T03:14:59.0000000Z,1093558.0,1098999.0,1093042.0,1095359.0,167.05760702,836
2020-02-09T03:15:00.0000000Z,2020-02-09T03:30:00.0000000Z,2020-02-09T03:15:07.0000000Z,2020-02-09T03:29:59.0000000Z,1095430.0,1099400.0,1095179.0,1097500.0,129.86634176,721
