Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-03T00:00:00.0000000Z,2017-10-03T00:15:00.0000000Z,2017-10-03T00:00:02.0000000Z,2017-10-03T00:14:59.0000000Z,493588.0,493698.0,492500.0,492799.0,93.64402233,972
2017-10-03T00:15:00.0000000Z,2017-10-03T00:30:00.0000000Z,2017-10-03T00:15:00.0000000Z,2017-10-03T00:29:51.0000000Z,492799.0,493411.0,492400.0,492865.0,83.37843538,739
2017-10-03T00:30:00.0000000Z,2017-10-03T00:45:00.0000000Z,2017-10-03T00:30:00.0000000Z,2017-10-03T00:44:57.0000000Z,492865.0,493089.0,491500.0,491777.0,151.54737024,976
2017-10-03T00:45:00.0000000Z,2017-10-03T01:00:00.0000000Z,2017-10-03T00:45:03.0000000Z,2017-10-03T00:59:59.0000000Z,491777.0,492671.0,491414.0,492213.0,198.58126338,1148
2017-10-03T01:00:00.0000000Z,2017-10-03T01:15:00.0000000Z,2017-10-03T01:00:04.0000000Z,2017-10-03T01:14:57.0000000Z,492330.0,493300.0,492009.0,493200.0,130.47758684,878
2017-10-03T01:15:00.0000000Z,2017-10-03T01:30:00.0000000Z,2017-10-03T01:15:08.0000000Z,2017-10-03T01:29:58.0000000Z,493176.0,493300.0,492019.0,492938.0,182.29935002,777
2017-10-03T01:30:00.0000000Z,2017-10-03T01:45:00.0000000Z,2017-10-03T01:30:00.0000000Z,2017-10-03T01:44:59.0000000Z,493000.0,496100.0,492818.0,495979.0,441.74119751,2544
2017-10-03T01:45:00.0000000Z,2017-10-03T02:00:00.0000000Z,2017-10-03T01:45:02.0000000Z,2017-10-03T01:59:59.0000000Z,496087.0,496420.0,495110.0,495354.0,261.34536972,1657
2017-10-03T02:00:00.0000000Z,2017-10-03T02:15:00.0000000Z,2017-10-03T02:00:00.0000000Z,2017-10-03T02:14:50.0000000Z,495353.0,496250.0,495170.0,496022.0,178.69400465,1065
2017-10-03T02:15:00.0000000Z,2017-10-03T02:30:00.0000000Z,2017-10-03T02:15:00.0000000Z,2017-10-03T02:29:52.0000000Z,496107.0,497800.0,495687.0,497000.0,391.58789685,2093
2017-10-03T02:30:00.0000000Z,2017-10-03T02:45:00.0000000Z,2017-10-03T02:30:00.0000000Z,2017-10-03T02:44:59.0000000Z,497000.0,497867.0,496500.0,496858.0,152.07585148,1116
2017-10-03T02:45:00.0000000Z,2017-10-03T03:00:00.0000000Z,2017-10-03T02:45:00.0000000Z,2017-10-03T02:59:57.0000000Z,496979.0,496986.0,495230.0,495796.0,270.61550277,1558
2017-10-03T03:00:00.0000000Z,2017-10-03T03:15:00.0000000Z,2017-10-03T03:00:02.0000000Z,2017-10-03T03:14:58.0000000Z,495940.0,497000.0,495814.0,496168.0,138.03331856,1117
2017-10-03T03:15:00.0000000Z,2017-10-03T03:30:00.0000000Z,2017-10-03T03:15:01.0000000Z,2017-10-03T03:29:54.0000000Z,496206.0,496347.0,494565.0,495364.0,218.0728446,1461
2017-10-03T03:30:00.0000000Z,2017-10-03T03:45:00.0000000Z,2017-10-03T03:30:01.0000000Z,2017-10-03T03:44:57.0000000Z,495211.0,496989.0,495154.0,496753.0,170.187944,1246
2017-10-03T03:45:00.0000000Z,2017-10-03T04:00:00.0000000Z,2017-10-03T03:45:04.0000000Z,2017-10-03T03:59:59.0000000Z,496700.0,497135.0,495645.0,495835.0,160.61811534,1103
2017-10-03T04:00:00.0000000Z,2017-10-03T04:15:00.0000000Z,2017-10-03T04:00:01.0000000Z,2017-10-03T04:14:56.0000000Z,495842.0,496042.0,495536.0,495877.0,91.47236915,807
2017-10-03T04:15:00.0000000Z,2017-10-03T04:30:00.0000000Z,2017-10-03T04:15:02.0000000Z,2017-10-03T04:29:57.0000000Z,495865.0,496127.0,495601.0,495943.0,76.38069109,779
2017-10-03T04:30:00.0000000Z,2017-10-03T04:45:00.0000000Z,2017-10-03T04:30:00.0000000Z,2017-10-03T04:44:58.0000000Z,495968.0,496000.0,495691.0,495783.0,89.27857782,737
2017-10-03T04:45:00.0000000Z,2017-10-03T05:00:00.0000000Z,2017-10-03T04:45:12.0000000Z,2017-10-03T04:59:59.0000000Z,495885.0,495899.0,495000.0,495005.0,226.58950779,1177
2017-10-03T05:00:00.0000000Z,2017-10-03T05:15:00.0000000Z,2017-10-03T05:00:00.0000000Z,2017-10-03T05:14:59.0000000Z,494999.0,495754.0,494706.0,495232.0,151.17134219,1055
2017-10-03T05:15:00.0000000Z,2017-10-03T05:30:00.0000000Z,2017-10-03T05:15:00.0000000Z,2017-10-03T05:29:59.0000000Z,495232.0,495345.0,490322.0,491831.0,1045.31053002,3896
2017-10-03T05:30:00.0000000Z,2017-10-03T05:45:00.0000000Z,2017-10-03T05:30:00.0000000Z,2017-10-03T05:44:59.0000000Z,492611.0,492611.0,489201.0,489510.0,518.47752499,2311
2017-10-03T05:45:00.0000000Z,2017-10-03T06:00:00.0000000Z,2017-10-03T05:45:00.0000000Z,2017-10-03T05:59:59.0000000Z,489504.0,489592.0,485023.0,486657.0,1291.50313742,5566
2017-10-03T06:00:00.0000000Z,2017-10-03T06:15:00.0000000Z,2017-10-03T06:00:00.0000000Z,2017-10-03T06:14:59.0000000Z,486187.0,488904.0,484179.0,484329.0,1232.17832236,5415
2017-10-03T06:15:00.0000000Z,2017-10-03T06:30:00.0000000Z,2017-10-03T06:15:00.0000000Z,2017-10-03T06:29:57.0000000Z,484740.0,488100.0,483506.0,486345.0,1043.12925446,4700
2017-10-03T06:30:00.0000000Z,2017-10-03T06:45:00.0000000Z,2017-10-03T06:30:00.0000000Z,2017-10-03T06:44:58.0000000Z,486104.0,489000.0,485550.0,486519.0,622.40032619,2942
2017-10-03T06:45:00.0000000Z,2017-10-03T07:00:00.0000000Z,2017-10-03T06:45:00.0000000Z,2017-10-03T06:59:59.0000000Z,486539.0,487230.0,485000.0,485149.0,473.37614586,2593
2017-10-03T07:00:00.0000000Z,2017-10-03T07:15:00.0000000Z,2017-10-03T07:00:01.0000000Z,2017-10-03T07:14:59.0000000Z,485187.0,486110.0,482801.0,483050.0,625.8096442,2808
2017-10-03T07:15:00.0000000Z,2017-10-03T07:30:00.0000000Z,2017-10-03T07:15:00.0000000Z,2017-10-03T07:29:57.0000000Z,483001.0,485998.0,482737.0,485173.0,736.61201407,3630
2017-10-03T07:30:00.0000000Z,2017-10-03T07:45:00.0000000Z,2017-10-03T07:30:00.0000000Z,2017-10-03T07:44:59.0000000Z,485119.0,487855.0,485001.0,487068.0,405.22437027,2407
2017-10-03T07:45:00.0000000Z,2017-10-03T08:00:00.0000000Z,2017-10-03T07:45:00.0000000Z,2017-10-03T07:59:49.0000000Z,487008.0,487899.0,485565.0,486000.0,288.99133241,1936
2017-10-03T08:00:00.0000000Z,2017-10-03T08:15:00.0000000Z,2017-10-03T08:00:01.0000000Z,2017-10-03T08:14:58.0000000Z,485897.0,486549.0,484626.0,486304.0,349.80095838,2223
2017-10-03T08:15:00.0000000Z,2017-10-03T08:30:00.0000000Z,2017-10-03T08:15:01.0000000Z,2017-10-03T08:29:58.0000000Z,486308.0,488260.0,485501.0,487724.0,460.4261688,2267
