Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-02T00:00:00.0000000Z,2019-03-02T00:15:00.0000000Z,2019-03-02T00:00:07.0000000Z,2019-03-02T00:13:58.0000000Z,425998.0,426691.0,425001.0,426316.0,29.44146026,133
2019-03-02T00:15:00.0000000Z,2019-03-02T00:30:00.0000000Z,2019-03-02T00:15:02.0000000Z,2019-03-02T00:29:59.0000000Z,426414.0,426677.0,426003.0,426160.0,14.51048965,84
2019-03-02T00:30:00.0000000Z,2019-03-02T00:45:00.0000000Z,2019-03-02T00:30:30.0000000Z,2019-03-02T00:44:17.0000000Z,426186.0,426573.0,426163.0,426572.0,5.34559452,53
2019-03-02T00:45:00.0000000Z,2019-03-02T01:00:00.0000000Z,2019-03-02T00:45:12.0000000Z,2019-03-02T00:59:54.0000000Z,426573.0,426640.0,426207.0,426283.0,4.74462268,50
2019-03-02T01:00:00.0000000Z,2019-03-02T01:15:00.0000000Z,2019-03-02T01:00:01.0000000Z,2019-03-02T01:14:55.0000000Z,426519.0,426519.0,425936.0,426262.0,18.26170004,93
2019-03-02T01:15:00.0000000Z,2019-03-02T01:30:00.0000000Z,2019-03-02T01:15:49.0000000Z,2019-03-02T01:29:00.0000000Z,426097.0,426384.0,426016.0,426330.0,1.87464587,23
2019-03-02T01:30:00.0000000Z,2019-03-02T01:45:00.0000000Z,2019-03-02T01:30:24.0000000Z,2019-03-02T01:44:10.0000000Z,426331.0,426455.0,426331.0,426455.0,1.0425,18
2019-03-02T01:45:00.0000000Z,2019-03-02T02:00:00.0000000Z,2019-03-02T01:45:02.0000000Z,2019-03-02T01:59:49.0000000Z,426447.0,426910.0,426447.0,426910.0,7.30394023,52
2019-03-02T02:00:00.0000000Z,2019-03-02T02:15:00.0000000Z,2019-03-02T02:00:38.0000000Z,2019-03-02T02:14:50.0000000Z,426878.0,427000.0,426600.0,426903.0,8.81744342,58
2019-03-02T02:15:00.0000000Z,2019-03-02T02:30:00.0000000Z,2019-03-02T02:15:22.0000000Z,2019-03-02T02:29:15.0000000Z,426878.0,426878.0,426803.0,426817.0,0.5064,13
2019-03-02T02:30:00.0000000Z,2019-03-02T02:45:00.0000000Z,2019-03-02T02:31:10.0000000Z,2019-03-02T02:44:53.0000000Z,426601.0,426929.0,426600.0,426887.0,9.1693749,60
2019-03-02T02:45:00.0000000Z,2019-03-02T03:00:00.0000000Z,2019-03-02T02:45:34.0000000Z,2019-03-02T02:59:57.0000000Z,426830.0,426901.0,426689.0,426891.0,3.61695722,35
2019-03-02T03:00:00.0000000Z,2019-03-02T03:15:00.0000000Z,2019-03-02T03:00:28.0000000Z,2019-03-02T03:14:37.0000000Z,426888.0,427123.0,426881.0,427000.0,8.6441589,66
2019-03-02T03:15:00.0000000Z,2019-03-02T03:30:00.0000000Z,2019-03-02T03:15:17.0000000Z,2019-03-02T03:29:52.0000000Z,427124.0,427171.0,426912.0,427049.0,10.7386636,57
2019-03-02T03:30:00.0000000Z,2019-03-02T03:45:00.0000000Z,2019-03-02T03:30:01.0000000Z,2019-03-02T03:44:48.0000000Z,427049.0,427267.0,427000.0,427000.0,7.66474999,45
2019-03-02T03:45:00.0000000Z,2019-03-02T04:00:00.0000000Z,2019-03-02T03:45:09.0000000Z,2019-03-02T03:59:52.0000000Z,426873.0,427011.0,426700.0,426900.0,5.67471134,42
2019-03-02T04:00:00.0000000Z,2019-03-02T04:15:00.0000000Z,2019-03-02T04:00:13.0000000Z,2019-03-02T04:12:56.0000000Z,426903.0,426980.0,426124.0,426267.0,24.66638747,97
2019-03-02T04:15:00.0000000Z,2019-03-02T04:30:00.0000000Z,2019-03-02T04:15:25.0000000Z,2019-03-02T04:29:52.0000000Z,426267.0,426441.0,426000.0,426052.0,13.12300945,63
2019-03-02T04:30:00.0000000Z,2019-03-02T04:45:00.0000000Z,2019-03-02T04:30:10.0000000Z,2019-03-02T04:44:57.0000000Z,426000.0,426039.0,423730.0,423739.0,116.87627712,352
2019-03-02T04:45:00.0000000Z,2019-03-02T05:00:00.0000000Z,2019-03-02T04:45:05.0000000Z,2019-03-02T04:59:32.0000000Z,423739.0,425590.0,423737.0,425026.0,37.37706577,161
2019-03-02T05:00:00.0000000Z,2019-03-02T05:15:00.0000000Z,2019-03-02T05:00:13.0000000Z,2019-03-02T05:14:58.0000000Z,425060.0,425394.0,424552.0,425394.0,17.93891226,91
2019-03-02T05:15:00.0000000Z,2019-03-02T05:30:00.0000000Z,2019-03-02T05:15:33.0000000Z,2019-03-02T05:29:47.0000000Z,425400.0,425807.0,425001.0,425200.0,17.9744835,76
2019-03-02T05:30:00.0000000Z,2019-03-02T05:45:00.0000000Z,2019-03-02T05:30:06.0000000Z,2019-03-02T05:44:54.0000000Z,425247.0,425462.0,425190.0,425350.0,6.121056,44
2019-03-02T05:45:00.0000000Z,2019-03-02T06:00:00.0000000Z,2019-03-02T05:45:01.0000000Z,2019-03-02T05:59:55.0000000Z,425350.0,425500.0,425288.0,425493.0,12.63529177,71
2019-03-02T06:00:00.0000000Z,2019-03-02T06:15:00.0000000Z,2019-03-02T06:00:08.0000000Z,2019-03-02T06:13:12.0000000Z,425492.0,425497.0,425235.0,425427.0,7.44537873,92
2019-03-02T06:15:00.0000000Z,2019-03-02T06:30:00.0000000Z,2019-03-02T06:15:21.0000000Z,2019-03-02T06:29:51.0000000Z,425762.0,425762.0,425430.0,425620.0,4.81488449,36
2019-03-02T06:30:00.0000000Z,2019-03-02T06:45:00.0000000Z,2019-03-02T06:30:23.0000000Z,2019-03-02T06:44:40.0000000Z,425533.0,425785.0,425533.0,425730.0,5.17228853,42
2019-03-02T06:45:00.0000000Z,2019-03-02T07:00:00.0000000Z,2019-03-02T06:45:11.0000000Z,2019-03-02T06:59:33.0000000Z,425729.0,425729.0,425000.0,425479.0,25.98938185,92
2019-03-02T07:00:00.0000000Z,2019-03-02T07:15:00.0000000Z,2019-03-02T07:00:08.0000000Z,2019-03-02T07:14:44.0000000Z,425474.0,425474.0,425000.0,425103.0,8.49617242,58
2019-03-02T07:15:00.0000000Z,2019-03-02T07:30:00.0000000Z,2019-03-02T07:15:36.0000000Z,2019-03-02T07:29:55.0000000Z,425159.0,425541.0,425080.0,425087.0,4.7968,50
2019-03-02T07:30:00.0000000Z,2019-03-02T07:45:00.0000000Z,2019-03-02T07:30:01.0000000Z,2019-03-02T07:44:55.0000000Z,425087.0,425288.0,424879.0,425100.0,13.76726,141
2019-03-02T07:45:00.0000000Z,2019-03-02T08:00:00.0000000Z,2019-03-02T07:46:01.0000000Z,2019-03-02T07:59:54.0000000Z,425004.0,425293.0,423250.0,424100.0,56.43734929,212
2019-03-02T08:00:00.0000000Z,2019-03-02T08:15:00.0000000Z,2019-03-02T08:00:08.0000000Z,2019-03-02T08:14:51.0000000Z,424100.0,424142.0,421000.0,423500.0,154.28860164,546
2019-03-02T08:15:00.0000000Z,2019-03-02T08:30:00.0000000Z,2019-03-02T08:15:02.0000000Z,2019-03-02T08:29:37.0000000Z,423505.0,423765.0,421721.0,422999.0,46.0008442,219
2019-03-02T08:30:00.0000000Z,2019-03-02T08:45:00.0000000Z,2019-03-02T08:30:05.0000000Z,2019-03-02T08:44:35.0000000Z,422999.0,425020.0,422135.0,424063.0,87.45397357,250
2019-03-02T08:45:00.0000000Z,2019-03-02T09:00:00.0000000Z,2019-03-02T08:45:10.0000000Z,2019-03-02T08:59:48.0000000Z,424068.0,425315.0,424068.0,424532.0,21.0080455,109
2019-03-02T09:00:00.0000000Z,2019-03-02T09:15:00.0000000Z,2019-03-02T09:00:29.0000000Z,2019-03-02T09:14:59.0000000Z,424632.0,425405.0,424558.0,425224.0,9.74059,50
2019-03-02T09:15:00.0000000Z,2019-03-02T09:30:00.0000000Z,2019-03-02T09:15:08.0000000Z,2019-03-02T09:29:56.0000000Z,425237.0,425500.0,424615.0,424615.0,35.80023302,123
2019-03-02T09:30:00.0000000Z,2019-03-02T09:45:00.0000000Z,2019-03-02T09:30:37.0000000Z,2019-03-02T09:43:29.0000000Z,424740.0,425040.0,424388.0,424700.0,34.22780775,100
2019-03-02T09:45:00.0000000Z,2019-03-02T10:00:00.0000000Z,2019-03-02T09:45:02.0000000Z,2019-03-02T09:59:36.0000000Z,424542.0,424998.0,424142.0,424398.0,28.07080554,112
2019-03-02T10:00:00.0000000Z,2019-03-02T10:15:00.0000000Z,2019-03-02T10:00:07.0000000Z,2019-03-02T10:14:49.0000000Z,424398.0,424625.0,424000.0,424625.0,5.61850056,75
2019-03-02T10:15:00.0000000Z,2019-03-02T10:30:00.0000000Z,2019-03-02T10:15:02.0000000Z,2019-03-02T10:29:47.0000000Z,424748.0,424855.0,424518.0,424524.0,3.09585956,33
2019-03-02T10:30:00.0000000Z,2019-03-02T10:45:00.0000000Z,2019-03-02T10:30:28.0000000Z,2019-03-02T10:44:51.0000000Z,424451.0,425000.0,424439.0,425000.0,4.56548425,53
2019-03-02T10:45:00.0000000Z,2019-03-02T11:00:00.0000000Z,2019-03-02T10:45:24.0000000Z,2019-03-02T10:59:56.0000000Z,425000.0,425684.0,424527.0,425636.0,19.47493821,102
