Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-01T00:00:00.0000000Z,2018-06-01T00:15:00.0000000Z,2018-06-01T00:00:11.0000000Z,2018-06-01T00:14:58.0000000Z,816163.0,820790.0,815700.0,817669.0,106.65152776,646
2018-06-01T00:15:00.0000000Z,2018-06-01T00:30:00.0000000Z,2018-06-01T00:15:01.0000000Z,2018-06-01T00:29:57.0000000Z,817669.0,819657.0,817270.0,819134.0,95.55609671,528
2018-06-01T00:30:00.0000000Z,2018-06-01T00:45:00.0000000Z,2018-06-01T00:30:01.0000000Z,2018-06-01T00:44:59.0000000Z,819043.0,820000.0,818157.0,819199.0,56.01845457,375
2018-06-01T00:45:00.0000000Z,2018-06-01T01:00:00.0000000Z,2018-06-01T00:45:07.0000000Z,2018-06-01T00:59:59.0000000Z,819214.0,820000.0,817679.0,819025.0,126.26164341,616
2018-06-01T01:00:00.0000000Z,2018-06-01T01:15:00.0000000Z,2018-06-01T01:00:03.0000000Z,2018-06-01T01:14:55.0000000Z,819019.0,819090.0,815592.0,817805.0,160.59042686,842
2018-06-01T01:15:00.0000000Z,2018-06-01T01:30:00.0000000Z,2018-06-01T01:15:01.0000000Z,2018-06-01T01:29:50.0000000Z,818166.0,819998.0,817329.0,819428.0,58.48650202,325
2018-06-01T01:30:00.0000000Z,2018-06-01T01:45:00.0000000Z,2018-06-01T01:30:16.0000000Z,2018-06-01T01:44:35.0000000Z,819428.0,820000.0,818312.0,819463.0,43.15513609,286
2018-06-01T01:45:00.0000000Z,2018-06-01T02:00:00.0000000Z,2018-06-01T01:45:03.0000000Z,2018-06-01T01:59:55.0000000Z,819506.0,819506.0,817774.0,818036.0,46.15755514,249
2018-06-01T02:00:00.0000000Z,2018-06-01T02:15:00.0000000Z,2018-06-01T02:00:04.0000000Z,2018-06-01T02:14:53.0000000Z,818127.0,821761.0,817840.0,821458.0,60.56736584,335
2018-06-01T02:15:00.0000000Z,2018-06-01T02:30:00.0000000Z,2018-06-01T02:15:01.0000000Z,2018-06-01T02:29:58.0000000Z,821079.0,821719.0,819109.0,819970.0,142.20310601,596
2018-06-01T02:30:00.0000000Z,2018-06-01T02:45:00.0000000Z,2018-06-01T02:30:05.0000000Z,2018-06-01T02:44:59.0000000Z,820113.0,821334.0,818000.0,819149.0,92.7334089,478
2018-06-01T02:45:00.0000000Z,2018-06-01T03:00:00.0000000Z,2018-06-01T02:45:00.0000000Z,2018-06-01T02:59:52.0000000Z,819149.0,820439.0,818749.0,818800.0,70.20891436,263
2018-06-01T03:00:00.0000000Z,2018-06-01T03:15:00.0000000Z,2018-06-01T03:00:00.0000000Z,2018-06-01T03:14:57.0000000Z,818800.0,819000.0,815722.0,819000.0,145.14847923,658
2018-06-01T03:15:00.0000000Z,2018-06-01T03:30:00.0000000Z,2018-06-01T03:15:00.0000000Z,2018-06-01T03:29:59.0000000Z,819000.0,819550.0,818507.0,818507.0,42.66385881,242
2018-06-01T03:30:00.0000000Z,2018-06-01T03:45:00.0000000Z,2018-06-01T03:30:02.0000000Z,2018-06-01T03:44:59.0000000Z,818800.0,820179.0,818480.0,820148.0,47.63756857,268
2018-06-01T03:45:00.0000000Z,2018-06-01T04:00:00.0000000Z,2018-06-01T03:45:04.0000000Z,2018-06-01T03:59:58.0000000Z,820112.0,820538.0,818500.0,818825.0,53.80622805,300
2018-06-01T04:00:00.0000000Z,2018-06-01T04:15:00.0000000Z,2018-06-01T04:00:00.0000000Z,2018-06-01T04:14:58.0000000Z,819216.0,819700.0,816500.0,818428.0,64.66594282,504
2018-06-01T04:15:00.0000000Z,2018-06-01T04:30:00.0000000Z,2018-06-01T04:15:09.0000000Z,2018-06-01T04:29:38.0000000Z,818484.0,819398.0,818379.0,818513.0,31.67978006,196
2018-06-01T04:30:00.0000000Z,2018-06-01T04:45:00.0000000Z,2018-06-01T04:30:14.0000000Z,2018-06-01T04:44:56.0000000Z,818513.0,819106.0,817500.0,818120.0,38.44280606,257
2018-06-01T04:45:00.0000000Z,2018-06-01T05:00:00.0000000Z,2018-06-01T04:45:14.0000000Z,2018-06-01T04:59:56.0000000Z,818318.0,820000.0,818051.0,819982.0,96.71803845,498
2018-06-01T05:00:00.0000000Z,2018-06-01T05:15:00.0000000Z,2018-06-01T05:00:09.0000000Z,2018-06-01T05:14:57.0000000Z,819825.0,820538.0,819254.0,819254.0,119.98721569,379
