Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-25T00:00:00.0000000Z,2018-07-25T00:15:00.0000000Z,2018-07-25T00:00:00.0000000Z,2018-07-25T00:14:59.0000000Z,931844.0,938204.0,927810.0,935641.0,261.42600137,2649
2018-07-25T00:15:00.0000000Z,2018-07-25T00:30:00.0000000Z,2018-07-25T00:15:00.0000000Z,2018-07-25T00:29:58.0000000Z,935500.0,942530.0,935500.0,939998.0,271.14868024,1993
2018-07-25T00:30:00.0000000Z,2018-07-25T00:45:00.0000000Z,2018-07-25T00:30:00.0000000Z,2018-07-25T00:44:58.0000000Z,939998.0,940000.0,932000.0,934489.0,194.63355016,1860
2018-07-25T00:45:00.0000000Z,2018-07-25T01:00:00.0000000Z,2018-07-25T00:45:01.0000000Z,2018-07-25T00:59:55.0000000Z,934082.0,938167.0,933909.0,934851.0,87.30701333,901
2018-07-25T01:00:00.0000000Z,2018-07-25T01:15:00.0000000Z,2018-07-25T01:00:01.0000000Z,2018-07-25T01:14:57.0000000Z,934850.0,936450.0,930000.0,936045.0,102.76068001,990
2018-07-25T01:15:00.0000000Z,2018-07-25T01:30:00.0000000Z,2018-07-25T01:15:02.0000000Z,2018-07-25T01:29:57.0000000Z,936047.0,938460.0,936042.0,936500.0,73.04654508,829
2018-07-25T01:30:00.0000000Z,2018-07-25T01:45:00.0000000Z,2018-07-25T01:30:01.0000000Z,2018-07-25T01:44:59.0000000Z,936486.0,936926.0,932355.0,932611.0,61.49411777,692
2018-07-25T01:45:00.0000000Z,2018-07-25T02:00:00.0000000Z,2018-07-25T01:45:00.0000000Z,2018-07-25T01:59:59.0000000Z,932356.0,936930.0,931800.0,935511.0,98.71946576,817
2018-07-25T02:00:00.0000000Z,2018-07-25T02:15:00.0000000Z,2018-07-25T02:00:00.0000000Z,2018-07-25T02:14:58.0000000Z,935512.0,935590.0,924700.0,926047.0,146.04019223,1398
2018-07-25T02:15:00.0000000Z,2018-07-25T02:30:00.0000000Z,2018-07-25T02:15:00.0000000Z,2018-07-25T02:29:58.0000000Z,926397.0,931461.0,924000.0,930058.0,141.04522181,1265
2018-07-25T02:30:00.0000000Z,2018-07-25T02:45:00.0000000Z,2018-07-25T02:30:04.0000000Z,2018-07-25T02:44:59.0000000Z,930182.0,930464.0,924990.0,924999.0,51.63545644,490
2018-07-25T02:45:00.0000000Z,2018-07-25T03:00:00.0000000Z,2018-07-25T02:45:03.0000000Z,2018-07-25T02:59:50.0000000Z,925472.0,928000.0,923953.0,926500.0,83.67360201,631
2018-07-25T03:00:00.0000000Z,2018-07-25T03:15:00.0000000Z,2018-07-25T03:00:04.0000000Z,2018-07-25T03:14:59.0000000Z,926500.0,926500.0,920020.0,923898.0,151.32388235,1063
2018-07-25T03:15:00.0000000Z,2018-07-25T03:30:00.0000000Z,2018-07-25T03:15:02.0000000Z,2018-07-25T03:29:57.0000000Z,923898.0,926990.0,923719.0,923719.0,61.11281703,596
2018-07-25T03:30:00.0000000Z,2018-07-25T03:45:00.0000000Z,2018-07-25T03:30:01.0000000Z,2018-07-25T03:44:59.0000000Z,923811.0,927376.0,922000.0,927057.0,94.59128713,698
2018-07-25T03:45:00.0000000Z,2018-07-25T04:00:00.0000000Z,2018-07-25T03:45:00.0000000Z,2018-07-25T03:59:56.0000000Z,927057.0,929000.0,925150.0,927589.0,153.30068693,742
2018-07-25T04:00:00.0000000Z,2018-07-25T04:15:00.0000000Z,2018-07-25T04:00:01.0000000Z,2018-07-25T04:14:58.0000000Z,928000.0,928001.0,922506.0,927350.0,47.86128571,525
2018-07-25T04:15:00.0000000Z,2018-07-25T04:30:00.0000000Z,2018-07-25T04:15:02.0000000Z,2018-07-25T04:29:41.0000000Z,927350.0,928555.0,926101.0,928002.0,49.97661647,567
2018-07-25T04:30:00.0000000Z,2018-07-25T04:45:00.0000000Z,2018-07-25T04:30:07.0000000Z,2018-07-25T04:44:59.0000000Z,928002.0,933708.0,927803.0,932347.0,108.76442796,1019
2018-07-25T04:45:00.0000000Z,2018-07-25T05:00:00.0000000Z,2018-07-25T04:45:00.0000000Z,2018-07-25T04:59:56.0000000Z,932347.0,937100.0,932301.0,936000.0,133.00726477,1122
2018-07-25T05:00:00.0000000Z,2018-07-25T05:15:00.0000000Z,2018-07-25T05:00:07.0000000Z,2018-07-25T05:14:52.0000000Z,935710.0,938500.0,935033.0,936624.0,103.40729339,1039
2018-07-25T05:15:00.0000000Z,2018-07-25T05:30:00.0000000Z,2018-07-25T05:15:02.0000000Z,2018-07-25T05:29:59.0000000Z,936646.0,937100.0,931557.0,931799.0,64.27051856,604
2018-07-25T05:30:00.0000000Z,2018-07-25T05:45:00.0000000Z,2018-07-25T05:30:00.0000000Z,2018-07-25T05:44:52.0000000Z,931639.0,934718.0,931350.0,934297.0,45.81168214,527
2018-07-25T05:45:00.0000000Z,2018-07-25T06:00:00.0000000Z,2018-07-25T05:45:05.0000000Z,2018-07-25T05:59:57.0000000Z,934297.0,936978.0,932601.0,936198.0,59.57769332,730
2018-07-25T06:00:00.0000000Z,2018-07-25T06:15:00.0000000Z,2018-07-25T06:00:02.0000000Z,2018-07-25T06:14:58.0000000Z,936114.0,936504.0,927668.0,928000.0,108.8872862,2478
2018-07-25T06:15:00.0000000Z,2018-07-25T06:30:00.0000000Z,2018-07-25T06:15:03.0000000Z,2018-07-25T06:29:59.0000000Z,928000.0,930000.0,925000.0,926763.0,129.11117275,2141
2018-07-25T06:30:00.0000000Z,2018-07-25T06:45:00.0000000Z,2018-07-25T06:30:00.0000000Z,2018-07-25T06:44:59.0000000Z,927236.0,927501.0,918890.0,920000.0,161.6302924,2067
2018-07-25T06:45:00.0000000Z,2018-07-25T07:00:00.0000000Z,2018-07-25T06:45:01.0000000Z,2018-07-25T06:59:55.0000000Z,920325.0,926653.0,919896.0,925000.0,124.06546988,1804
2018-07-25T07:00:00.0000000Z,2018-07-25T07:15:00.0000000Z,2018-07-25T07:00:00.0000000Z,2018-07-25T07:14:59.0000000Z,925002.0,926653.0,921707.0,925373.0,82.33269452,855
2018-07-25T07:15:00.0000000Z,2018-07-25T07:30:00.0000000Z,2018-07-25T07:15:00.0000000Z,2018-07-25T07:29:57.0000000Z,925372.0,929348.0,924598.0,927623.0,66.53869094,1071
2018-07-25T07:30:00.0000000Z,2018-07-25T07:45:00.0000000Z,2018-07-25T07:30:03.0000000Z,2018-07-25T07:44:56.0000000Z,927631.0,928251.0,924383.0,926038.0,43.51923788,719
2018-07-25T07:45:00.0000000Z,2018-07-25T08:00:00.0000000Z,2018-07-25T07:45:04.0000000Z,2018-07-25T07:59:53.0000000Z,925703.0,926884.0,924513.0,924685.0,53.62169988,507
2018-07-25T08:00:00.0000000Z,2018-07-25T08:15:00.0000000Z,2018-07-25T08:00:02.0000000Z,2018-07-25T08:14:48.0000000Z,924611.0,924611.0,918888.0,920495.0,115.16844942,1249
2018-07-25T08:15:00.0000000Z,2018-07-25T08:30:00.0000000Z,2018-07-25T08:15:00.0000000Z,2018-07-25T08:29:41.0000000Z,920001.0,923500.0,918050.0,922428.0,82.26063598,1066
2018-07-25T08:30:00.0000000Z,2018-07-25T08:45:00.0000000Z,2018-07-25T08:30:01.0000000Z,2018-07-25T08:44:59.0000000Z,922867.0,923900.0,920358.0,921000.0,51.20409951,724
2018-07-25T08:45:00.0000000Z,2018-07-25T09:00:00.0000000Z,2018-07-25T08:45:01.0000000Z,2018-07-25T08:59:56.0000000Z,921000.0,921241.0,919111.0,919800.0,58.98646749,757
2018-07-25T09:00:00.0000000Z,2018-07-25T09:15:00.0000000Z,2018-07-25T09:00:04.0000000Z,2018-07-25T09:14:59.0000000Z,919508.0,919800.0,914070.0,914070.0,149.06664551,1704
2018-07-25T09:15:00.0000000Z,2018-07-25T09:30:00.0000000Z,2018-07-25T09:15:02.0000000Z,2018-07-25T09:29:59.0000000Z,914496.0,914498.0,910055.0,913787.0,252.77577358,2515
2018-07-25T09:30:00.0000000Z,2018-07-25T09:45:00.0000000Z,2018-07-25T09:30:01.0000000Z,2018-07-25T09:44:55.0000000Z,913999.0,918005.0,913196.0,913597.0,116.59205455,1639
2018-07-25T09:45:00.0000000Z,2018-07-25T10:00:00.0000000Z,2018-07-25T09:45:02.0000000Z,2018-07-25T09:59:59.0000000Z,913340.0,915001.0,910415.0,911850.0,103.16095567,1162
2018-07-25T10:00:00.0000000Z,2018-07-25T10:15:00.0000000Z,2018-07-25T10:00:09.0000000Z,2018-07-25T10:14:59.0000000Z,911834.0,911919.0,900888.0,905516.0,379.53417742,2330
2018-07-25T10:15:00.0000000Z,2018-07-25T10:30:00.0000000Z,2018-07-25T10:15:00.0000000Z,2018-07-25T10:29:59.0000000Z,905516.0,905717.0,900888.0,901608.0,131.18600883,821
2018-07-25T10:30:00.0000000Z,2018-07-25T10:45:00.0000000Z,2018-07-25T10:30:02.0000000Z,2018-07-25T10:44:58.0000000Z,901289.0,905811.0,900870.0,905469.0,110.62907014,964
2018-07-25T10:45:00.0000000Z,2018-07-25T11:00:00.0000000Z,2018-07-25T10:45:00.0000000Z,2018-07-25T10:59:59.0000000Z,905800.0,912063.0,905498.0,911095.0,170.64753179,1948
2018-07-25T11:00:00.0000000Z,2018-07-25T11:15:00.0000000Z,2018-07-25T11:00:00.0000000Z,2018-07-25T11:14:59.0000000Z,911097.0,912371.0,904505.0,907199.0,176.66335344,1708
2018-07-25T11:15:00.0000000Z,2018-07-25T11:30:00.0000000Z,2018-07-25T11:15:00.0000000Z,2018-07-25T11:29:59.0000000Z,906952.0,910500.0,906772.0,908459.0,102.38203045,1251
