Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-27T00:00:00.0000000Z,2018-11-27T00:15:00.0000000Z,2018-11-27T00:00:01.0000000Z,2018-11-27T00:14:56.0000000Z,425738.0,425738.0,420841.0,424027.0,190.22371545,597
2018-11-27T00:15:00.0000000Z,2018-11-27T00:30:00.0000000Z,2018-11-27T00:15:00.0000000Z,2018-11-27T00:29:44.0000000Z,423394.0,423600.0,419021.0,422079.0,312.84375271,796
2018-11-27T00:30:00.0000000Z,2018-11-27T00:45:00.0000000Z,2018-11-27T00:30:03.0000000Z,2018-11-27T00:44:52.0000000Z,422054.0,424876.0,419910.0,424034.0,135.46782034,473
2018-11-27T00:45:00.0000000Z,2018-11-27T01:00:00.0000000Z,2018-11-27T00:45:02.0000000Z,2018-11-27T00:59:57.0000000Z,423896.0,428930.0,423000.0,425457.0,285.95252069,735
2018-11-27T01:00:00.0000000Z,2018-11-27T01:15:00.0000000Z,2018-11-27T01:00:05.0000000Z,2018-11-27T01:14:56.0000000Z,425458.0,425980.0,423000.0,423556.0,140.04309967,478
2018-11-27T01:15:00.0000000Z,2018-11-27T01:30:00.0000000Z,2018-11-27T01:15:12.0000000Z,2018-11-27T01:29:55.0000000Z,423534.0,423535.0,416580.0,417989.0,280.46310047,988
2018-11-27T01:30:00.0000000Z,2018-11-27T01:45:00.0000000Z,2018-11-27T01:30:02.0000000Z,2018-11-27T01:44:55.0000000Z,417987.0,421320.0,416320.0,417007.0,294.66708583,1093
2018-11-27T01:45:00.0000000Z,2018-11-27T02:00:00.0000000Z,2018-11-27T01:45:00.0000000Z,2018-11-27T01:59:59.0000000Z,417679.0,419981.0,415781.0,419230.0,129.54999462,663
2018-11-27T02:00:00.0000000Z,2018-11-27T02:15:00.0000000Z,2018-11-27T02:00:00.0000000Z,2018-11-27T02:14:58.0000000Z,419229.0,419230.0,415130.0,417000.0,228.84112304,894
2018-11-27T02:15:00.0000000Z,2018-11-27T02:30:00.0000000Z,2018-11-27T02:15:01.0000000Z,2018-11-27T02:29:59.0000000Z,417000.0,419490.0,415130.0,418000.0,189.13981037,712
2018-11-27T02:30:00.0000000Z,2018-11-27T02:45:00.0000000Z,2018-11-27T02:30:01.0000000Z,2018-11-27T02:44:59.0000000Z,418005.0,422000.0,418000.0,421700.0,257.96622863,839
2018-11-27T02:45:00.0000000Z,2018-11-27T03:00:00.0000000Z,2018-11-27T02:45:01.0000000Z,2018-11-27T02:59:50.0000000Z,421700.0,424910.0,420011.0,423999.0,246.89332999,864
2018-11-27T03:00:00.0000000Z,2018-11-27T03:15:00.0000000Z,2018-11-27T03:00:02.0000000Z,2018-11-27T03:14:45.0000000Z,423970.0,426510.0,421705.0,423220.0,287.89891951,781
2018-11-27T03:15:00.0000000Z,2018-11-27T03:30:00.0000000Z,2018-11-27T03:15:04.0000000Z,2018-11-27T03:29:42.0000000Z,422861.0,422861.0,419220.0,420669.0,175.71301202,607
2018-11-27T03:30:00.0000000Z,2018-11-27T03:45:00.0000000Z,2018-11-27T03:30:08.0000000Z,2018-11-27T03:44:41.0000000Z,420651.0,422510.0,419920.0,421811.0,106.64837605,425
2018-11-27T03:45:00.0000000Z,2018-11-27T04:00:00.0000000Z,2018-11-27T03:45:04.0000000Z,2018-11-27T03:59:56.0000000Z,421465.0,422670.0,418000.0,420092.0,247.06537128,873
2018-11-27T04:00:00.0000000Z,2018-11-27T04:15:00.0000000Z,2018-11-27T04:00:09.0000000Z,2018-11-27T04:14:12.0000000Z,420076.0,420470.0,417120.0,420000.0,170.35532985,684
2018-11-27T04:15:00.0000000Z,2018-11-27T04:30:00.0000000Z,2018-11-27T04:15:04.0000000Z,2018-11-27T04:29:58.0000000Z,419912.0,421970.0,418751.0,421050.0,135.34103362,548
2018-11-27T04:30:00.0000000Z,2018-11-27T04:45:00.0000000Z,2018-11-27T04:30:10.0000000Z,2018-11-27T04:44:59.0000000Z,421113.0,424202.0,419436.0,422575.0,230.16384603,829
2018-11-27T04:45:00.0000000Z,2018-11-27T05:00:00.0000000Z,2018-11-27T04:45:00.0000000Z,2018-11-27T04:59:54.0000000Z,422575.0,423328.0,420040.0,421067.0,134.57393553,566
2018-11-27T05:00:00.0000000Z,2018-11-27T05:15:00.0000000Z,2018-11-27T05:00:00.0000000Z,2018-11-27T05:14:59.0000000Z,421067.0,427100.0,420742.0,425605.0,267.78720365,811
2018-11-27T05:15:00.0000000Z,2018-11-27T05:30:00.0000000Z,2018-11-27T05:15:02.0000000Z,2018-11-27T05:29:45.0000000Z,425594.0,428162.0,424370.0,425970.0,314.09097499,924
2018-11-27T05:30:00.0000000Z,2018-11-27T05:45:00.0000000Z,2018-11-27T05:30:09.0000000Z,2018-11-27T05:44:57.0000000Z,425920.0,428037.0,423040.0,423543.0,181.24262167,526
2018-11-27T05:45:00.0000000Z,2018-11-27T06:00:00.0000000Z,2018-11-27T05:45:07.0000000Z,2018-11-27T05:59:58.0000000Z,423055.0,426170.0,423041.0,425600.0,163.26994174,469
2018-11-27T06:00:00.0000000Z,2018-11-27T06:15:00.0000000Z,2018-11-27T06:00:00.0000000Z,2018-11-27T06:14:40.0000000Z,425600.0,425620.0,422112.0,422940.0,164.76973221,393
