Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-15T10:15:00.0000000Z,2020-05-15T10:30:00.0000000Z,2020-05-15T10:15:41.0000000Z,2020-05-15T10:29:54.0000000Z,1020305.0,1025292.0,1019350.0,1020460.0,99.14110695,510
2020-05-15T10:30:00.0000000Z,2020-05-15T10:45:00.0000000Z,2020-05-15T10:30:03.0000000Z,2020-05-15T10:44:54.0000000Z,1020953.0,1027689.0,1017024.0,1025500.0,85.56014867,571
2020-05-15T10:45:00.0000000Z,2020-05-15T11:00:00.0000000Z,2020-05-15T10:45:07.0000000Z,2020-05-15T10:59:58.0000000Z,1025500.0,1031124.0,1025500.0,1025878.0,80.25333033,455
2020-05-15T11:00:00.0000000Z,2020-05-15T11:15:00.0000000Z,2020-05-15T11:00:04.0000000Z,2020-05-15T11:14:57.0000000Z,1026023.0,1028000.0,1021500.0,1025610.0,68.35873873,360
2020-05-15T11:15:00.0000000Z,2020-05-15T11:30:00.0000000Z,2020-05-15T11:15:00.0000000Z,2020-05-15T11:29:56.0000000Z,1025325.0,1032856.0,1025325.0,1032484.0,96.2758551,618
2020-05-15T11:30:00.0000000Z,2020-05-15T11:45:00.0000000Z,2020-05-15T11:30:02.0000000Z,2020-05-15T11:44:41.0000000Z,1032450.0,1033082.0,1028265.0,1030477.0,51.85934621,320
2020-05-15T11:45:00.0000000Z,2020-05-15T12:00:00.0000000Z,2020-05-15T11:45:28.0000000Z,2020-05-15T11:59:59.0000000Z,1030387.0,1030477.0,1025800.0,1026270.0,57.89339358,326
2020-05-15T12:00:00.0000000Z,2020-05-15T12:15:00.0000000Z,2020-05-15T12:00:11.0000000Z,2020-05-15T12:14:55.0000000Z,1026270.0,1026270.0,1021037.0,1023048.0,110.88603182,583
2020-05-15T12:15:00.0000000Z,2020-05-15T12:30:00.0000000Z,2020-05-15T12:15:06.0000000Z,2020-05-15T12:29:59.0000000Z,1022500.0,1025040.0,1019300.0,1019300.0,99.4300332,454
2020-05-15T12:30:00.0000000Z,2020-05-15T12:45:00.0000000Z,2020-05-15T12:30:00.0000000Z,2020-05-15T12:44:57.0000000Z,1019300.0,1022760.0,1017777.0,1019602.0,104.05434229,469
2020-05-15T12:45:00.0000000Z,2020-05-15T13:00:00.0000000Z,2020-05-15T12:45:05.0000000Z,2020-05-15T12:59:59.0000000Z,1019635.0,1023329.0,1018810.0,1018810.0,41.59612469,269
2020-05-15T13:00:00.0000000Z,2020-05-15T13:15:00.0000000Z,2020-05-15T13:00:00.0000000Z,2020-05-15T13:14:46.0000000Z,1018810.0,1022357.0,1015000.0,1021888.0,119.84552195,578
2020-05-15T13:15:00.0000000Z,2020-05-15T13:30:00.0000000Z,2020-05-15T13:15:06.0000000Z,2020-05-15T13:29:50.0000000Z,1021664.0,1024069.0,1021664.0,1023362.0,68.19951873,363
2020-05-15T13:30:00.0000000Z,2020-05-15T13:45:00.0000000Z,2020-05-15T13:30:05.0000000Z,2020-05-15T13:41:48.0000000Z,1023362.0,1024090.0,1020014.0,1021850.0,38.96240814,216
2020-05-15T16:15:00.0000000Z,2020-05-15T16:30:00.0000000Z,2020-05-15T16:22:41.0000000Z,2020-05-15T16:29:55.0000000Z,1019437.0,1021000.0,1016511.0,1020210.0,36.03319845,190
2020-05-15T16:30:00.0000000Z,2020-05-15T16:45:00.0000000Z,2020-05-15T16:30:05.0000000Z,2020-05-15T16:44:56.0000000Z,1020064.0,1020064.0,1015100.0,1015815.0,43.73638739,245
2020-05-15T16:45:00.0000000Z,2020-05-15T17:00:00.0000000Z,2020-05-15T16:45:19.0000000Z,2020-05-15T16:59:57.0000000Z,1016393.0,1019542.0,1015500.0,1015827.0,36.77236568,217
2020-05-15T17:00:00.0000000Z,2020-05-15T17:15:00.0000000Z,2020-05-15T17:00:03.0000000Z,2020-05-15T17:14:56.0000000Z,1015853.0,1016412.0,1013000.0,1015601.0,50.21270412,229
2020-05-15T17:15:00.0000000Z,2020-05-15T17:30:00.0000000Z,2020-05-15T17:15:00.0000000Z,2020-05-15T17:29:35.0000000Z,1015601.0,1019500.0,1014845.0,1017502.0,26.65100611,198
2020-05-15T17:30:00.0000000Z,2020-05-15T17:45:00.0000000Z,2020-05-15T17:30:04.0000000Z,2020-05-15T17:44:16.0000000Z,1017601.0,1018600.0,1015014.0,1015981.0,29.30407945,156
2020-05-15T17:45:00.0000000Z,2020-05-15T18:00:00.0000000Z,2020-05-15T17:45:01.0000000Z,2020-05-15T17:59:57.0000000Z,1016160.0,1016868.0,1013400.0,1016404.0,17.5537488,117
2020-05-15T18:00:00.0000000Z,2020-05-15T18:15:00.0000000Z,2020-05-15T18:00:18.0000000Z,2020-05-15T18:14:56.0000000Z,1016500.0,1018891.0,1015987.0,1017342.0,21.75271208,170
2020-05-15T18:15:00.0000000Z,2020-05-15T18:30:00.0000000Z,2020-05-15T18:15:07.0000000Z,2020-05-15T18:29:58.0000000Z,1017644.0,1022820.0,1017553.0,1018368.0,66.42581642,280
2020-05-15T18:30:00.0000000Z,2020-05-15T18:45:00.0000000Z,2020-05-15T18:30:00.0000000Z,2020-05-15T18:44:16.0000000Z,1018389.0,1020758.0,1017575.0,1020500.0,12.36193306,71
2020-05-15T18:45:00.0000000Z,2020-05-15T19:00:00.0000000Z,2020-05-15T18:45:08.0000000Z,2020-05-15T18:59:53.0000000Z,1020468.0,1021221.0,1017600.0,1017600.0,8.29692587,64
2020-05-15T19:00:00.0000000Z,2020-05-15T19:15:00.0000000Z,2020-05-15T19:00:01.0000000Z,2020-05-15T19:14:43.0000000Z,1017601.0,1017601.0,1013500.0,1015596.0,12.23873935,95
