Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-20T00:00:00.0000000Z,2020-03-20T00:15:00.0000000Z,2020-03-20T00:00:03.0000000Z,2020-03-20T00:14:55.0000000Z,692191.0,702400.0,692191.0,699487.0,180.30573474,1230
2020-03-20T00:15:00.0000000Z,2020-03-20T00:30:00.0000000Z,2020-03-20T00:15:02.0000000Z,2020-03-20T00:29:59.0000000Z,699500.0,702223.0,696567.0,697129.0,111.91930933,665
2020-03-20T00:30:00.0000000Z,2020-03-20T00:45:00.0000000Z,2020-03-20T00:30:01.0000000Z,2020-03-20T00:44:57.0000000Z,696890.0,698000.0,694000.0,695173.0,103.63368175,562
2020-03-20T00:45:00.0000000Z,2020-03-20T01:00:00.0000000Z,2020-03-20T00:45:04.0000000Z,2020-03-20T00:59:59.0000000Z,695173.0,698000.0,693765.0,697404.0,93.30956716,603
2020-03-20T01:00:00.0000000Z,2020-03-20T01:15:00.0000000Z,2020-03-20T01:00:08.0000000Z,2020-03-20T01:14:53.0000000Z,697404.0,698643.0,694850.0,696637.0,72.92005919,567
2020-03-20T01:15:00.0000000Z,2020-03-20T01:30:00.0000000Z,2020-03-20T01:15:03.0000000Z,2020-03-20T01:29:59.0000000Z,697028.0,697028.0,685284.0,685284.0,123.27571268,841
2020-03-20T01:30:00.0000000Z,2020-03-20T01:45:00.0000000Z,2020-03-20T01:30:00.0000000Z,2020-03-20T01:44:57.0000000Z,685200.0,685989.0,677000.0,680071.0,334.13482722,1437
2020-03-20T01:45:00.0000000Z,2020-03-20T02:00:00.0000000Z,2020-03-20T01:45:02.0000000Z,2020-03-20T01:59:57.0000000Z,680072.0,686800.0,677000.0,685500.0,189.61256021,944
2020-03-20T02:00:00.0000000Z,2020-03-20T02:15:00.0000000Z,2020-03-20T02:00:00.0000000Z,2020-03-20T02:14:54.0000000Z,685529.0,686963.0,682660.0,685498.0,96.87410082,526
2020-03-20T02:15:00.0000000Z,2020-03-20T02:30:00.0000000Z,2020-03-20T02:15:01.0000000Z,2020-03-20T02:29:43.0000000Z,685540.0,688650.0,685498.0,687000.0,79.05498701,489
2020-03-20T02:30:00.0000000Z,2020-03-20T02:45:00.0000000Z,2020-03-20T02:30:10.0000000Z,2020-03-20T02:44:38.0000000Z,687000.0,687463.0,683500.0,684952.0,87.74389702,392
2020-03-20T02:45:00.0000000Z,2020-03-20T03:00:00.0000000Z,2020-03-20T02:45:02.0000000Z,2020-03-20T02:59:56.0000000Z,684816.0,685430.0,682000.0,682000.0,110.91799212,661
2020-03-20T03:00:00.0000000Z,2020-03-20T03:15:00.0000000Z,2020-03-20T03:05:00.0000000Z,2020-03-20T03:14:59.0000000Z,681200.0,684030.0,676730.0,684030.0,126.05335027,649
2020-03-20T03:15:00.0000000Z,2020-03-20T03:30:00.0000000Z,2020-03-20T03:15:03.0000000Z,2020-03-20T03:29:57.0000000Z,684029.0,684428.0,679000.0,679899.0,69.72219973,402
2020-03-20T03:30:00.0000000Z,2020-03-20T03:45:00.0000000Z,2020-03-20T03:30:00.0000000Z,2020-03-20T03:44:59.0000000Z,680193.0,680194.0,675000.0,678000.0,117.41552116,614
2020-03-20T03:45:00.0000000Z,2020-03-20T04:00:00.0000000Z,2020-03-20T03:45:00.0000000Z,2020-03-20T03:59:57.0000000Z,678032.0,682572.0,677671.0,681668.0,114.06803505,497
2020-03-20T04:00:00.0000000Z,2020-03-20T04:15:00.0000000Z,2020-03-20T04:00:04.0000000Z,2020-03-20T04:14:59.0000000Z,681509.0,681509.0,677000.0,678590.0,87.72281841,410
2020-03-20T04:15:00.0000000Z,2020-03-20T04:30:00.0000000Z,2020-03-20T04:15:12.0000000Z,2020-03-20T04:29:59.0000000Z,678275.0,681670.0,677625.0,681670.0,74.66108366,365
2020-03-20T04:30:00.0000000Z,2020-03-20T04:45:00.0000000Z,2020-03-20T04:30:01.0000000Z,2020-03-20T04:44:55.0000000Z,681670.0,685000.0,679431.0,684912.0,97.86741817,474
2020-03-20T04:45:00.0000000Z,2020-03-20T05:00:00.0000000Z,2020-03-20T04:45:01.0000000Z,2020-03-20T04:59:52.0000000Z,684496.0,686596.0,683841.0,684017.0,102.25819279,596
2020-03-20T05:00:00.0000000Z,2020-03-20T05:15:00.0000000Z,2020-03-20T05:00:00.0000000Z,2020-03-20T05:14:55.0000000Z,684149.0,686615.0,682590.0,686351.0,66.00338459,449
2020-03-20T05:15:00.0000000Z,2020-03-20T05:30:00.0000000Z,2020-03-20T05:15:05.0000000Z,2020-03-20T05:29:54.0000000Z,686814.0,691737.0,685500.0,690783.0,83.4787269,466
2020-03-20T05:30:00.0000000Z,2020-03-20T05:45:00.0000000Z,2020-03-20T05:30:03.0000000Z,2020-03-20T05:44:58.0000000Z,690999.0,695015.0,689528.0,694508.0,118.63433176,599
2020-03-20T05:45:00.0000000Z,2020-03-20T06:00:00.0000000Z,2020-03-20T05:45:01.0000000Z,2020-03-20T05:59:59.0000000Z,694480.0,694856.0,687401.0,687721.0,84.76606772,440
2020-03-20T06:00:00.0000000Z,2020-03-20T06:15:00.0000000Z,2020-03-20T06:00:03.0000000Z,2020-03-20T06:14:53.0000000Z,687500.0,690982.0,687261.0,689917.0,47.43666567,335
2020-03-20T06:15:00.0000000Z,2020-03-20T06:30:00.0000000Z,2020-03-20T06:15:01.0000000Z,2020-03-20T06:29:59.0000000Z,689559.0,690740.0,683431.0,683850.0,88.60677263,671
2020-03-20T06:30:00.0000000Z,2020-03-20T06:45:00.0000000Z,2020-03-20T06:30:03.0000000Z,2020-03-20T06:44:59.0000000Z,683850.0,686500.0,683500.0,683500.0,48.64467278,398
2020-03-20T06:45:00.0000000Z,2020-03-20T07:00:00.0000000Z,2020-03-20T06:45:00.0000000Z,2020-03-20T06:59:52.0000000Z,683500.0,689780.0,683151.0,689309.0,82.72093359,430
2020-03-20T07:00:00.0000000Z,2020-03-20T07:15:00.0000000Z,2020-03-20T07:00:12.0000000Z,2020-03-20T07:14:59.0000000Z,689327.0,690500.0,686510.0,690469.0,89.45892409,379
2020-03-20T07:15:00.0000000Z,2020-03-20T07:30:00.0000000Z,2020-03-20T07:15:03.0000000Z,2020-03-20T07:29:39.0000000Z,690469.0,691501.0,688723.0,688943.0,68.65538023,385
2020-03-20T07:30:00.0000000Z,2020-03-20T07:45:00.0000000Z,2020-03-20T07:30:00.0000000Z,2020-03-20T07:44:59.0000000Z,688881.0,694949.0,687801.0,694949.0,91.86710514,493
2020-03-20T07:45:00.0000000Z,2020-03-20T08:00:00.0000000Z,2020-03-20T07:45:00.0000000Z,2020-03-20T07:59:59.0000000Z,694949.0,697469.0,692110.0,694120.0,124.43879279,817
2020-03-20T08:00:00.0000000Z,2020-03-20T08:15:00.0000000Z,2020-03-20T08:00:00.0000000Z,2020-03-20T08:14:49.0000000Z,694120.0,714000.0,693538.0,714000.0,386.08450928,1887
2020-03-20T08:15:00.0000000Z,2020-03-20T08:30:00.0000000Z,2020-03-20T08:15:11.0000000Z,2020-03-20T08:29:58.0000000Z,715000.0,742700.0,714800.0,722123.0,748.8253277,3664
