Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-17T09:00:00.0000000Z,2017-11-17T09:15:00.0000000Z,2017-11-17T09:00:00.0000000Z,2017-11-17T09:14:59.0000000Z,876140.0,891300.0,876037.0,888140.0,1511.21664271,9530
2017-11-17T09:15:00.0000000Z,2017-11-17T09:30:00.0000000Z,2017-11-17T09:15:00.0000000Z,2017-11-17T09:29:59.0000000Z,887999.0,888406.0,872013.0,878950.0,1766.72038869,11359
2017-11-17T09:30:00.0000000Z,2017-11-17T09:45:00.0000000Z,2017-11-17T09:30:00.0000000Z,2017-11-17T09:44:59.0000000Z,879105.0,881876.0,873051.0,879308.0,1155.59724529,8700
2017-11-17T09:45:00.0000000Z,2017-11-17T10:00:00.0000000Z,2017-11-17T09:45:00.0000000Z,2017-11-17T09:59:59.0000000Z,878508.0,886920.0,876500.0,882221.0,1051.97224195,7005
2017-11-17T10:00:00.0000000Z,2017-11-17T10:15:00.0000000Z,2017-11-17T10:00:00.0000000Z,2017-11-17T10:14:59.0000000Z,882309.0,883700.0,878419.0,882522.0,721.89322796,5631
2017-11-17T10:15:00.0000000Z,2017-11-17T10:30:00.0000000Z,2017-11-17T10:15:01.0000000Z,2017-11-17T10:29:59.0000000Z,882999.0,885500.0,879336.0,883825.0,780.98319058,5328
2017-11-17T10:30:00.0000000Z,2017-11-17T10:45:00.0000000Z,2017-11-17T10:30:00.0000000Z,2017-11-17T10:44:58.0000000Z,883900.0,889777.0,882001.0,886195.0,910.89642232,6342
2017-11-17T10:45:00.0000000Z,2017-11-17T11:00:00.0000000Z,2017-11-17T10:45:00.0000000Z,2017-11-17T10:59:59.0000000Z,886151.0,894700.0,886027.0,894324.0,1010.40943924,6297
2017-11-17T11:00:00.0000000Z,2017-11-17T11:15:00.0000000Z,2017-11-17T11:00:00.0000000Z,2017-11-17T11:14:59.0000000Z,894239.0,897000.0,890023.0,890458.0,1254.41240889,7790
2017-11-17T11:15:00.0000000Z,2017-11-17T11:30:00.0000000Z,2017-11-17T11:15:00.0000000Z,2017-11-17T11:29:59.0000000Z,890451.0,891233.0,883138.0,889368.0,1111.00039962,7401
2017-11-17T11:30:00.0000000Z,2017-11-17T11:45:00.0000000Z,2017-11-17T11:30:01.0000000Z,2017-11-17T11:44:59.0000000Z,889331.0,889638.0,880428.0,883003.0,738.23265135,5485
2017-11-17T11:45:00.0000000Z,2017-11-17T12:00:00.0000000Z,2017-11-17T11:45:00.0000000Z,2017-11-17T11:59:59.0000000Z,883096.0,888600.0,883006.0,884120.0,606.44100622,4068
2017-11-17T12:00:00.0000000Z,2017-11-17T12:15:00.0000000Z,2017-11-17T12:00:00.0000000Z,2017-11-17T12:14:56.0000000Z,883725.0,892010.0,883670.0,890740.0,724.7983596,4933
2017-11-17T12:15:00.0000000Z,2017-11-17T12:30:00.0000000Z,2017-11-17T12:15:00.0000000Z,2017-11-17T12:29:59.0000000Z,890954.0,892554.0,885021.0,885206.0,880.98352756,6454
2017-11-17T12:30:00.0000000Z,2017-11-17T12:45:00.0000000Z,2017-11-17T12:30:00.0000000Z,2017-11-17T12:44:55.0000000Z,885503.0,893000.0,885000.0,889721.0,759.08841361,5367
2017-11-17T12:45:00.0000000Z,2017-11-17T13:00:00.0000000Z,2017-11-17T12:45:00.0000000Z,2017-11-17T12:59:59.0000000Z,889662.0,891950.0,875000.0,878095.0,1795.56134261,12266
2017-11-17T13:00:00.0000000Z,2017-11-17T13:15:00.0000000Z,2017-11-17T13:00:00.0000000Z,2017-11-17T13:14:58.0000000Z,878152.0,885680.0,876850.0,879068.0,1363.87070529,9380
2017-11-17T13:15:00.0000000Z,2017-11-17T13:30:00.0000000Z,2017-11-17T13:15:00.0000000Z,2017-11-17T13:29:59.0000000Z,879093.0,887949.0,877616.0,886690.0,897.67072589,6221
2017-11-17T13:30:00.0000000Z,2017-11-17T13:45:00.0000000Z,2017-11-17T13:30:00.0000000Z,2017-11-17T13:44:59.0000000Z,886660.0,889864.0,880111.0,880577.0,853.18532967,6147
2017-11-17T13:45:00.0000000Z,2017-11-17T14:00:00.0000000Z,2017-11-17T13:45:00.0000000Z,2017-11-17T13:59:59.0000000Z,880637.0,882000.0,873391.0,879817.0,1029.50078094,6964
2017-11-17T14:00:00.0000000Z,2017-11-17T14:15:00.0000000Z,2017-11-17T14:00:02.0000000Z,2017-11-17T14:14:59.0000000Z,879704.0,885800.0,877240.0,879530.0,806.26789311,5791
2017-11-17T14:15:00.0000000Z,2017-11-17T14:30:00.0000000Z,2017-11-17T14:15:01.0000000Z,2017-11-17T14:29:59.0000000Z,879556.0,885999.0,877221.0,885793.0,577.68291088,4332
2017-11-17T14:30:00.0000000Z,2017-11-17T14:45:00.0000000Z,2017-11-17T14:30:00.0000000Z,2017-11-17T14:44:59.0000000Z,885178.0,885999.0,880700.0,883868.0,509.92698177,3874
2017-11-17T14:45:00.0000000Z,2017-11-17T15:00:00.0000000Z,2017-11-17T14:45:00.0000000Z,2017-11-17T14:59:59.0000000Z,883994.0,893238.0,883836.0,889000.0,1085.29882402,6286
2017-11-17T15:00:00.0000000Z,2017-11-17T15:15:00.0000000Z,2017-11-17T15:00:00.0000000Z,2017-11-17T15:14:59.0000000Z,889015.0,895960.0,889000.0,890271.0,1006.19453463,5631
2017-11-17T15:15:00.0000000Z,2017-11-17T15:30:00.0000000Z,2017-11-17T15:15:00.0000000Z,2017-11-17T15:29:58.0000000Z,890271.0,894700.0,890098.0,891523.0,641.45143035,4046
2017-11-17T15:30:00.0000000Z,2017-11-17T15:45:00.0000000Z,2017-11-17T15:30:02.0000000Z,2017-11-17T15:44:59.0000000Z,891670.0,900972.0,891502.0,900337.0,698.42597169,4470
2017-11-17T15:45:00.0000000Z,2017-11-17T16:00:00.0000000Z,2017-11-17T15:45:01.0000000Z,2017-11-17T15:59:56.0000000Z,900361.0,903700.0,897707.0,898858.0,1140.61543949,6971
2017-11-17T16:00:00.0000000Z,2017-11-17T16:15:00.0000000Z,2017-11-17T16:00:00.0000000Z,2017-11-17T16:14:59.0000000Z,898800.0,901567.0,890021.0,893803.0,1119.89489437,6988
2017-11-17T16:15:00.0000000Z,2017-11-17T16:30:00.0000000Z,2017-11-17T16:15:00.0000000Z,2017-11-17T16:29:59.0000000Z,893798.0,894564.0,884000.0,887322.0,1008.04528242,6238
2017-11-17T16:30:00.0000000Z,2017-11-17T16:45:00.0000000Z,2017-11-17T16:30:00.0000000Z,2017-11-17T16:44:55.0000000Z,887805.0,893733.0,885000.0,891398.0,870.86661914,5645
2017-11-17T16:45:00.0000000Z,2017-11-17T17:00:00.0000000Z,2017-11-17T16:45:00.0000000Z,2017-11-17T16:59:59.0000000Z,891397.0,891620.0,881978.0,882703.0,773.08866923,5323
2017-11-17T17:00:00.0000000Z,2017-11-17T17:15:00.0000000Z,2017-11-17T17:00:00.0000000Z,2017-11-17T17:14:58.0000000Z,883000.0,884860.0,878000.0,879533.0,948.74404003,5719
2017-11-17T17:15:00.0000000Z,2017-11-17T17:30:00.0000000Z,2017-11-17T17:15:01.0000000Z,2017-11-17T17:29:59.0000000Z,879399.0,882283.0,868981.0,872931.0,1224.55710338,9226
2017-11-17T17:30:00.0000000Z,2017-11-17T17:45:00.0000000Z,2017-11-17T17:30:00.0000000Z,2017-11-17T17:44:59.0000000Z,872917.0,884594.0,872917.0,880168.0,926.63588882,7625
2017-11-17T17:45:00.0000000Z,2017-11-17T18:00:00.0000000Z,2017-11-17T17:45:01.0000000Z,2017-11-17T17:59:59.0000000Z,880343.0,886796.0,879001.0,880000.0,749.0402024,5923
2017-11-17T18:00:00.0000000Z,2017-11-17T18:15:00.0000000Z,2017-11-17T18:00:00.0000000Z,2017-11-17T18:14:58.0000000Z,880000.0,885005.0,875722.0,883003.0,691.59878956,5335
2017-11-17T18:15:00.0000000Z,2017-11-17T18:30:00.0000000Z,2017-11-17T18:15:00.0000000Z,2017-11-17T18:29:59.0000000Z,882998.0,883088.0,879095.0,880280.0,358.09969113,3145
2017-11-17T18:30:00.0000000Z,2017-11-17T18:45:00.0000000Z,2017-11-17T18:30:00.0000000Z,2017-11-17T18:44:59.0000000Z,879766.0,882349.0,877061.0,877384.0,396.77415225,3348
2017-11-17T18:45:00.0000000Z,2017-11-17T19:00:00.0000000Z,2017-11-17T18:45:00.0000000Z,2017-11-17T18:59:59.0000000Z,877385.0,881709.0,877384.0,879171.0,474.55011855,4334
2017-11-17T19:00:00.0000000Z,2017-11-17T19:15:00.0000000Z,2017-11-17T19:00:00.0000000Z,2017-11-17T19:14:58.0000000Z,879484.0,887199.0,877667.0,880752.0,361.98016782,3837
2017-11-17T19:15:00.0000000Z,2017-11-17T19:30:00.0000000Z,2017-11-17T19:15:00.0000000Z,2017-11-17T19:29:59.0000000Z,880558.0,881221.0,877056.0,879316.0,392.65483944,3708
2017-11-17T19:30:00.0000000Z,2017-11-17T19:45:00.0000000Z,2017-11-17T19:30:00.0000000Z,2017-11-17T19:44:58.0000000Z,879391.0,879733.0,873894.0,875313.0,440.75213634,4056
2017-11-17T19:45:00.0000000Z,2017-11-17T20:00:00.0000000Z,2017-11-17T19:45:02.0000000Z,2017-11-17T19:59:58.0000000Z,876263.0,881999.0,874645.0,880000.0,274.25122606,3053
2017-11-17T20:00:00.0000000Z,2017-11-17T20:15:00.0000000Z,2017-11-17T20:00:00.0000000Z,2017-11-17T20:14:59.0000000Z,880000.0,882000.0,876372.0,877519.0,312.38564611,3282
2017-11-17T20:15:00.0000000Z,2017-11-17T20:30:00.0000000Z,2017-11-17T20:15:00.0000000Z,2017-11-17T20:29:59.0000000Z,877656.0,878935.0,875000.0,875441.0,410.66878381,4070
2017-11-17T20:30:00.0000000Z,2017-11-17T20:45:00.0000000Z,2017-11-17T20:30:00.0000000Z,2017-11-17T20:44:59.0000000Z,875500.0,876610.0,864001.0,864763.0,798.05079852,6055
2017-11-17T20:45:00.0000000Z,2017-11-17T21:00:00.0000000Z,2017-11-17T20:45:00.0000000Z,2017-11-17T20:59:59.0000000Z,864856.0,872989.0,864001.0,868833.0,645.55039601,5609
2017-11-17T21:00:00.0000000Z,2017-11-17T21:15:00.0000000Z,2017-11-17T21:00:00.0000000Z,2017-11-17T21:14:59.0000000Z,868738.0,872889.0,866863.0,870373.0,484.81834473,4297
2017-11-17T21:15:00.0000000Z,2017-11-17T21:30:00.0000000Z,2017-11-17T21:15:00.0000000Z,2017-11-17T21:29:58.0000000Z,870675.0,870676.0,858000.0,860002.0,992.48284829,6784
2017-11-17T21:30:00.0000000Z,2017-11-17T21:45:00.0000000Z,2017-11-17T21:30:00.0000000Z,2017-11-17T21:44:59.0000000Z,859963.0,867000.0,852621.0,866634.0,1169.87474625,8716
2017-11-17T21:45:00.0000000Z,2017-11-17T22:00:00.0000000Z,2017-11-17T21:45:00.0000000Z,2017-11-17T21:59:59.0000000Z,866417.0,873999.0,865000.0,873102.0,938.19262324,7272
2017-11-17T22:00:00.0000000Z,2017-11-17T22:15:00.0000000Z,2017-11-17T22:00:00.0000000Z,2017-11-17T22:14:59.0000000Z,873028.0,876760.0,869130.0,875100.0,816.21505183,5879
2017-11-17T22:15:00.0000000Z,2017-11-17T22:30:00.0000000Z,2017-11-17T22:15:00.0000000Z,2017-11-17T22:29:59.0000000Z,875436.0,882000.0,874286.0,880953.0,818.24840936,5091
2017-11-17T22:30:00.0000000Z,2017-11-17T22:45:00.0000000Z,2017-11-17T22:30:02.0000000Z,2017-11-17T22:44:57.0000000Z,881417.0,885919.0,878572.0,882497.0,747.23773246,5124
2017-11-17T22:45:00.0000000Z,2017-11-17T23:00:00.0000000Z,2017-11-17T22:45:02.0000000Z,2017-11-17T22:59:59.0000000Z,882169.0,882629.0,875419.0,878552.0,616.72684804,4463
2017-11-17T23:00:00.0000000Z,2017-11-17T23:15:00.0000000Z,2017-11-17T23:00:00.0000000Z,2017-11-17T23:14:58.0000000Z,877876.0,878554.0,871100.0,873214.0,463.11921023,4138
2017-11-17T23:15:00.0000000Z,2017-11-17T23:30:00.0000000Z,2017-11-17T23:15:03.0000000Z,2017-11-17T23:29:56.0000000Z,873062.0,874999.0,870000.0,873067.0,495.25394258,4018
2017-11-17T23:30:00.0000000Z,2017-11-17T23:45:00.0000000Z,2017-11-17T23:30:00.0000000Z,2017-11-17T23:44:59.0000000Z,872886.0,879999.0,872692.0,874700.0,650.71201969,4982
2017-11-17T23:45:00.0000000Z,2017-11-18T00:00:00.0000000Z,2017-11-17T23:45:00.0000000Z,2017-11-17T23:59:59.0000000Z,874464.0,876500.0,865342.0,867363.0,919.04357051,5424
2017-11-18T00:00:00.0000000Z,2017-11-18T00:15:00.0000000Z,2017-11-18T00:00:00.0000000Z,2017-11-18T00:00:58.0000000Z,867338.0,868000.0,867300.0,867500.0,13.25487114,128
