Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-24T04:45:00.0000000Z,2019-05-24T05:00:00.0000000Z,2019-05-24T04:45:05.0000000Z,2019-05-24T04:59:32.0000000Z,862113.0,862796.0,859489.0,860158.0,31.05057207,195
2019-05-24T05:00:00.0000000Z,2019-05-24T05:15:00.0000000Z,2019-05-24T05:00:02.0000000Z,2019-05-24T05:14:54.0000000Z,860100.0,860906.0,857500.0,857812.0,54.89663891,306
2019-05-24T05:15:00.0000000Z,2019-05-24T05:30:00.0000000Z,2019-05-24T05:15:05.0000000Z,2019-05-24T05:29:53.0000000Z,857851.0,858998.0,856224.0,858000.0,80.30375602,335
2019-05-24T05:30:00.0000000Z,2019-05-24T05:45:00.0000000Z,2019-05-24T05:30:18.0000000Z,2019-05-24T05:44:52.0000000Z,857729.0,859000.0,856000.0,858800.0,45.27709188,273
2019-05-24T05:45:00.0000000Z,2019-05-24T06:00:00.0000000Z,2019-05-24T05:45:00.0000000Z,2019-05-24T05:59:58.0000000Z,858800.0,862000.0,858344.0,860772.0,28.51010202,255
2019-05-24T06:00:00.0000000Z,2019-05-24T06:15:00.0000000Z,2019-05-24T06:00:04.0000000Z,2019-05-24T06:14:59.0000000Z,860802.0,861087.0,857500.0,857921.0,85.70505473,351
2019-05-24T06:15:00.0000000Z,2019-05-24T06:30:00.0000000Z,2019-05-24T06:15:07.0000000Z,2019-05-24T06:29:58.0000000Z,858000.0,859999.0,858000.0,859655.0,24.87858442,175
2019-05-24T06:30:00.0000000Z,2019-05-24T06:45:00.0000000Z,2019-05-24T06:30:04.0000000Z,2019-05-24T06:44:57.0000000Z,859653.0,862000.0,859314.0,860501.0,50.75802734,249
2019-05-24T06:45:00.0000000Z,2019-05-24T07:00:00.0000000Z,2019-05-24T06:45:00.0000000Z,2019-05-24T06:59:59.0000000Z,860501.0,864867.0,860035.0,864352.0,35.43330817,334
2019-05-24T07:00:00.0000000Z,2019-05-24T07:15:00.0000000Z,2019-05-24T07:00:00.0000000Z,2019-05-24T07:14:57.0000000Z,864352.0,867000.0,863842.0,864883.0,92.94121462,474
2019-05-24T07:15:00.0000000Z,2019-05-24T07:30:00.0000000Z,2019-05-24T07:15:05.0000000Z,2019-05-24T07:29:58.0000000Z,864962.0,866841.0,863397.0,866000.0,101.18240397,447
2019-05-24T07:30:00.0000000Z,2019-05-24T07:45:00.0000000Z,2019-05-24T07:30:05.0000000Z,2019-05-24T07:44:52.0000000Z,866000.0,866000.0,861701.0,862726.0,64.22859522,288
2019-05-24T07:45:00.0000000Z,2019-05-24T08:00:00.0000000Z,2019-05-24T07:45:01.0000000Z,2019-05-24T07:59:54.0000000Z,862725.0,864155.0,862291.0,864006.0,17.42103,169
2019-05-24T08:00:00.0000000Z,2019-05-24T08:15:00.0000000Z,2019-05-24T08:00:01.0000000Z,2019-05-24T08:14:54.0000000Z,864001.0,869616.0,864001.0,869615.0,79.2816823,472
2019-05-24T08:15:00.0000000Z,2019-05-24T08:30:00.0000000Z,2019-05-24T08:15:02.0000000Z,2019-05-24T08:29:58.0000000Z,869555.0,875000.0,868112.0,872842.0,208.52037483,1234
2019-05-24T08:30:00.0000000Z,2019-05-24T08:45:00.0000000Z,2019-05-24T08:30:00.0000000Z,2019-05-24T08:44:59.0000000Z,872842.0,879000.0,872671.0,874000.0,191.17384194,1030
2019-05-24T08:45:00.0000000Z,2019-05-24T09:00:00.0000000Z,2019-05-24T08:45:03.0000000Z,2019-05-24T08:59:53.0000000Z,874001.0,876500.0,872000.0,873000.0,122.34391899,632
2019-05-24T09:00:00.0000000Z,2019-05-24T09:15:00.0000000Z,2019-05-24T09:00:00.0000000Z,2019-05-24T09:14:46.0000000Z,873497.0,874454.0,871203.0,873967.0,50.19410828,352
2019-05-24T09:15:00.0000000Z,2019-05-24T09:30:00.0000000Z,2019-05-24T09:15:01.0000000Z,2019-05-24T09:29:46.0000000Z,874000.0,875917.0,872367.0,872634.0,50.4242673,421
2019-05-24T09:30:00.0000000Z,2019-05-24T09:45:00.0000000Z,2019-05-24T09:30:03.0000000Z,2019-05-24T09:44:55.0000000Z,872999.0,873500.0,870009.0,871503.0,49.74908208,305
2019-05-24T09:45:00.0000000Z,2019-05-24T10:00:00.0000000Z,2019-05-24T09:45:02.0000000Z,2019-05-24T09:59:50.0000000Z,871502.0,873500.0,870016.0,873500.0,39.18610492,256
2019-05-24T10:00:00.0000000Z,2019-05-24T10:15:00.0000000Z,2019-05-24T10:00:01.0000000Z,2019-05-24T10:14:58.0000000Z,873469.0,879471.0,872683.0,878562.0,102.98668289,573
2019-05-24T10:15:00.0000000Z,2019-05-24T10:30:00.0000000Z,2019-05-24T10:15:00.0000000Z,2019-05-24T10:29:57.0000000Z,878562.0,879750.0,875048.0,878850.0,67.43581655,438
2019-05-24T10:30:00.0000000Z,2019-05-24T10:45:00.0000000Z,2019-05-24T10:30:02.0000000Z,2019-05-24T10:44:59.0000000Z,878850.0,880000.0,874035.0,874990.0,70.32638674,471
2019-05-24T10:45:00.0000000Z,2019-05-24T11:00:00.0000000Z,2019-05-24T10:45:06.0000000Z,2019-05-24T10:59:51.0000000Z,874521.0,877574.0,873102.0,875000.0,46.96824681,260
2019-05-24T11:00:00.0000000Z,2019-05-24T11:15:00.0000000Z,2019-05-24T11:00:00.0000000Z,2019-05-24T11:14:59.0000000Z,875000.0,879000.0,873800.0,878001.0,62.54696627,364
2019-05-24T11:15:00.0000000Z,2019-05-24T11:30:00.0000000Z,2019-05-24T11:15:11.0000000Z,2019-05-24T11:29:54.0000000Z,878003.0,882000.0,877366.0,881020.0,155.38626488,761
2019-05-24T11:30:00.0000000Z,2019-05-24T11:45:00.0000000Z,2019-05-24T11:30:03.0000000Z,2019-05-24T11:44:44.0000000Z,881201.0,884000.0,877707.0,878695.0,146.98292877,760
2019-05-24T11:45:00.0000000Z,2019-05-24T12:00:00.0000000Z,2019-05-24T11:45:04.0000000Z,2019-05-24T11:59:54.0000000Z,878000.0,879999.0,877568.0,879500.0,53.1904842,350
2019-05-24T12:00:00.0000000Z,2019-05-24T12:15:00.0000000Z,2019-05-24T12:00:01.0000000Z,2019-05-24T12:14:59.0000000Z,879450.0,880001.0,876051.0,877999.0,65.60865685,382
2019-05-24T12:15:00.0000000Z,2019-05-24T12:30:00.0000000Z,2019-05-24T12:15:00.0000000Z,2019-05-24T12:29:54.0000000Z,877998.0,877998.0,874373.0,877100.0,43.81942206,347
2019-05-24T12:30:00.0000000Z,2019-05-24T12:45:00.0000000Z,2019-05-24T12:30:00.0000000Z,2019-05-24T12:44:55.0000000Z,877100.0,879264.0,876690.0,878896.0,71.6867638,318
2019-05-24T12:45:00.0000000Z,2019-05-24T13:00:00.0000000Z,2019-05-24T12:45:14.0000000Z,2019-05-24T12:59:57.0000000Z,878885.0,881000.0,878009.0,880026.0,75.17059572,394
2019-05-24T13:00:00.0000000Z,2019-05-24T13:15:00.0000000Z,2019-05-24T13:00:00.0000000Z,2019-05-24T13:14:58.0000000Z,880673.0,880674.0,876299.0,877383.0,114.80580598,490
2019-05-24T13:15:00.0000000Z,2019-05-24T13:30:00.0000000Z,2019-05-24T13:15:00.0000000Z,2019-05-24T13:29:51.0000000Z,877383.0,878110.0,873188.0,875320.0,140.41576402,485
2019-05-24T13:30:00.0000000Z,2019-05-24T13:45:00.0000000Z,2019-05-24T13:30:00.0000000Z,2019-05-24T13:44:53.0000000Z,875256.0,877077.0,873600.0,876416.0,61.99502239,338
2019-05-24T13:45:00.0000000Z,2019-05-24T14:00:00.0000000Z,2019-05-24T13:45:31.0000000Z,2019-05-24T13:59:39.0000000Z,876999.0,878700.0,874009.0,875368.0,66.73190995,298
2019-05-24T14:00:00.0000000Z,2019-05-24T14:15:00.0000000Z,2019-05-24T14:00:04.0000000Z,2019-05-24T14:14:54.0000000Z,874810.0,876896.0,874078.0,876500.0,30.91181569,192
2019-05-24T14:15:00.0000000Z,2019-05-24T14:30:00.0000000Z,2019-05-24T14:15:07.0000000Z,2019-05-24T14:29:52.0000000Z,876500.0,878195.0,875885.0,876285.0,43.23659231,249
2019-05-24T14:30:00.0000000Z,2019-05-24T14:45:00.0000000Z,2019-05-24T14:30:00.0000000Z,2019-05-24T14:44:34.0000000Z,876753.0,879999.0,875400.0,879228.0,44.74349791,286
2019-05-24T14:45:00.0000000Z,2019-05-24T15:00:00.0000000Z,2019-05-24T14:45:05.0000000Z,2019-05-24T14:59:58.0000000Z,879004.0,882320.0,878290.0,881092.0,73.65557928,405
2019-05-24T15:00:00.0000000Z,2019-05-24T15:15:00.0000000Z,2019-05-24T15:00:04.0000000Z,2019-05-24T15:14:59.0000000Z,882201.0,888098.0,880084.0,888098.0,211.91662094,1105
2019-05-24T15:15:00.0000000Z,2019-05-24T15:30:00.0000000Z,2019-05-24T15:15:00.0000000Z,2019-05-24T15:29:53.0000000Z,888098.0,889003.0,885100.0,886294.0,164.91335353,859
2019-05-24T15:30:00.0000000Z,2019-05-24T15:45:00.0000000Z,2019-05-24T15:30:00.0000000Z,2019-05-24T15:44:54.0000000Z,885761.0,887699.0,882825.0,886401.0,120.4536811,574
2019-05-24T15:45:00.0000000Z,2019-05-24T16:00:00.0000000Z,2019-05-24T15:45:00.0000000Z,2019-05-24T15:59:58.0000000Z,886404.0,888840.0,884468.0,885661.0,80.81129287,410
2019-05-24T16:00:00.0000000Z,2019-05-24T16:15:00.0000000Z,2019-05-24T16:00:00.0000000Z,2019-05-24T16:14:59.0000000Z,885593.0,892383.0,884656.0,891006.0,225.1912821,1102
2019-05-24T16:15:00.0000000Z,2019-05-24T16:30:00.0000000Z,2019-05-24T16:15:05.0000000Z,2019-05-24T16:29:57.0000000Z,892295.0,892801.0,888766.0,892801.0,81.25375244,427
2019-05-24T16:30:00.0000000Z,2019-05-24T16:45:00.0000000Z,2019-05-24T16:30:00.0000000Z,2019-05-24T16:44:33.0000000Z,892499.0,892825.0,888198.0,888951.0,74.53781412,400
2019-05-24T16:45:00.0000000Z,2019-05-24T17:00:00.0000000Z,2019-05-24T16:45:04.0000000Z,2019-05-24T16:59:52.0000000Z,888547.0,890000.0,884170.0,884719.0,79.61532646,347
2019-05-24T17:00:00.0000000Z,2019-05-24T17:15:00.0000000Z,2019-05-24T17:00:00.0000000Z,2019-05-24T17:14:59.0000000Z,884719.0,885348.0,879000.0,881640.0,95.31974042,522
2019-05-24T17:15:00.0000000Z,2019-05-24T17:30:00.0000000Z,2019-05-24T17:15:04.0000000Z,2019-05-24T17:29:59.0000000Z,882000.0,884478.0,880128.0,884074.0,13.67230326,214
2019-05-24T17:30:00.0000000Z,2019-05-24T17:45:00.0000000Z,2019-05-24T17:30:02.0000000Z,2019-05-24T17:44:54.0000000Z,884074.0,886124.0,883298.0,884366.0,26.17544098,198
2019-05-24T17:45:00.0000000Z,2019-05-24T18:00:00.0000000Z,2019-05-24T17:45:09.0000000Z,2019-05-24T17:59:17.0000000Z,884367.0,885656.0,882931.0,882931.0,8.59606051,102
2019-05-24T18:00:00.0000000Z,2019-05-24T18:15:00.0000000Z,2019-05-24T18:00:03.0000000Z,2019-05-24T18:14:43.0000000Z,882500.0,885794.0,881963.0,884000.0,16.03225046,164
2019-05-24T18:15:00.0000000Z,2019-05-24T18:30:00.0000000Z,2019-05-24T18:15:03.0000000Z,2019-05-24T18:29:47.0000000Z,883494.0,884100.0,880242.0,881216.0,16.14210835,157
2019-05-24T18:30:00.0000000Z,2019-05-24T18:45:00.0000000Z,2019-05-24T18:30:09.0000000Z,2019-05-24T18:44:41.0000000Z,881219.0,884210.0,880933.0,882418.0,9.978794,122
2019-05-24T18:45:00.0000000Z,2019-05-24T19:00:00.0000000Z,2019-05-24T18:45:57.0000000Z,2019-05-24T18:59:54.0000000Z,881258.0,883651.0,881258.0,882180.0,9.45418911,68
2019-05-24T19:00:00.0000000Z,2019-05-24T19:15:00.0000000Z,2019-05-24T19:12:01.0000000Z,2019-05-24T19:14:55.0000000Z,880000.0,880348.0,877336.0,878130.0,63.63817104,238
2019-05-24T19:15:00.0000000Z,2019-05-24T19:30:00.0000000Z,2019-05-24T19:15:02.0000000Z,2019-05-24T19:29:35.0000000Z,878130.0,880900.0,876201.0,878580.0,34.1813143,286
2019-05-24T19:30:00.0000000Z,2019-05-24T19:45:00.0000000Z,2019-05-24T19:30:01.0000000Z,2019-05-24T19:44:46.0000000Z,878591.0,879584.0,877001.0,877219.0,18.79679441,182
2019-05-24T19:45:00.0000000Z,2019-05-24T20:00:00.0000000Z,2019-05-24T19:45:09.0000000Z,2019-05-24T19:59:38.0000000Z,878811.0,882180.0,878811.0,881005.0,24.76504394,162
2019-05-24T20:00:00.0000000Z,2019-05-24T20:15:00.0000000Z,2019-05-24T20:00:10.0000000Z,2019-05-24T20:14:57.0000000Z,882065.0,884490.0,879602.0,883061.0,36.88747966,252
2019-05-24T20:15:00.0000000Z,2019-05-24T20:30:00.0000000Z,2019-05-24T20:15:04.0000000Z,2019-05-24T20:29:58.0000000Z,882410.0,885229.0,881243.0,882970.0,16.69308626,150
2019-05-24T20:30:00.0000000Z,2019-05-24T20:45:00.0000000Z,2019-05-24T20:30:02.0000000Z,2019-05-24T20:44:50.0000000Z,882565.0,884488.0,880088.0,883500.0,30.17088116,164
2019-05-24T20:45:00.0000000Z,2019-05-24T21:00:00.0000000Z,2019-05-24T20:45:10.0000000Z,2019-05-24T20:59:51.0000000Z,883478.0,886852.0,883469.0,886500.0,25.00902173,188
2019-05-24T21:00:00.0000000Z,2019-05-24T21:15:00.0000000Z,2019-05-24T21:00:04.0000000Z,2019-05-24T21:14:53.0000000Z,886852.0,888852.0,884500.0,884500.0,64.0182786,299
2019-05-24T21:15:00.0000000Z,2019-05-24T21:30:00.0000000Z,2019-05-24T21:15:04.0000000Z,2019-05-24T21:29:58.0000000Z,884328.0,886423.0,883470.0,885444.0,13.31673466,130
2019-05-24T21:30:00.0000000Z,2019-05-24T21:45:00.0000000Z,2019-05-24T21:30:14.0000000Z,2019-05-24T21:44:59.0000000Z,885600.0,886500.0,881418.0,881418.0,22.67207976,187
2019-05-24T21:45:00.0000000Z,2019-05-24T22:00:00.0000000Z,2019-05-24T21:45:00.0000000Z,2019-05-24T21:59:59.0000000Z,881349.0,882300.0,880100.0,881796.0,36.96147062,244
2019-05-24T22:00:00.0000000Z,2019-05-24T22:15:00.0000000Z,2019-05-24T22:00:05.0000000Z,2019-05-24T22:14:57.0000000Z,881011.0,882734.0,878000.0,881264.0,57.62753038,338
2019-05-24T22:15:00.0000000Z,2019-05-24T22:30:00.0000000Z,2019-05-24T22:15:09.0000000Z,2019-05-24T22:29:58.0000000Z,881266.0,885469.0,881266.0,883333.0,34.50474284,216
2019-05-24T22:30:00.0000000Z,2019-05-24T22:45:00.0000000Z,2019-05-24T22:30:01.0000000Z,2019-05-24T22:44:55.0000000Z,882345.0,883900.0,881156.0,881157.0,19.19269556,137
2019-05-24T22:45:00.0000000Z,2019-05-24T23:00:00.0000000Z,2019-05-24T22:45:06.0000000Z,2019-05-24T22:59:55.0000000Z,882384.0,882384.0,878000.0,880634.0,48.34239276,287
2019-05-24T23:00:00.0000000Z,2019-05-24T23:15:00.0000000Z,2019-05-24T23:00:15.0000000Z,2019-05-24T23:14:58.0000000Z,879839.0,879839.0,871000.0,873665.0,163.47113863,810
2019-05-24T23:15:00.0000000Z,2019-05-24T23:30:00.0000000Z,2019-05-24T23:15:07.0000000Z,2019-05-24T23:29:55.0000000Z,873998.0,876000.0,868000.0,870163.0,122.47985008,812
2019-05-24T23:30:00.0000000Z,2019-05-24T23:45:00.0000000Z,2019-05-24T23:30:13.0000000Z,2019-05-24T23:44:56.0000000Z,870201.0,873990.0,868740.0,872800.0,74.04545411,378
2019-05-24T23:45:00.0000000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T23:45:11.0000000Z,2019-05-24T23:59:44.0000000Z,872988.0,876000.0,871017.0,874415.0,26.54482547,233
2019-05-25T00:00:00.0000000Z,2019-05-25T00:15:00.0000000Z,2019-05-25T00:00:29.0000000Z,2019-05-25T00:00:59.0000000Z,874416.0,875296.0,874002.0,874164.0,5.69584716,22
