Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-22T04:00:00.0000000Z,2018-08-22T04:15:00.0000000Z,2018-08-22T04:00:00.0000000Z,2018-08-22T04:14:59.0000000Z,742465.0,745730.0,742165.0,744005.0,163.96424626,1142
2018-08-22T04:15:00.0000000Z,2018-08-22T04:30:00.0000000Z,2018-08-22T04:15:02.0000000Z,2018-08-22T04:29:56.0000000Z,744011.0,744447.0,741999.0,743300.0,149.86214644,815
2018-08-22T04:30:00.0000000Z,2018-08-22T04:45:00.0000000Z,2018-08-22T04:30:01.0000000Z,2018-08-22T04:44:44.0000000Z,743300.0,743308.0,740000.0,741803.0,175.87205652,894
2018-08-22T04:45:00.0000000Z,2018-08-22T05:00:00.0000000Z,2018-08-22T04:45:06.0000000Z,2018-08-22T04:59:32.0000000Z,741800.0,742099.0,739500.0,740700.0,115.75724317,639
2018-08-22T05:00:00.0000000Z,2018-08-22T05:15:00.0000000Z,2018-08-22T05:00:08.0000000Z,2018-08-22T05:14:58.0000000Z,740700.0,742844.0,740000.0,742500.0,141.50391595,670
2018-08-22T05:15:00.0000000Z,2018-08-22T05:30:00.0000000Z,2018-08-22T05:15:02.0000000Z,2018-08-22T05:29:58.0000000Z,742500.0,742501.0,737000.0,737653.0,182.16819852,848
2018-08-22T05:30:00.0000000Z,2018-08-22T05:45:00.0000000Z,2018-08-22T05:30:00.0000000Z,2018-08-22T05:44:59.0000000Z,737743.0,739500.0,737005.0,739190.0,33.07687164,225
2018-08-22T05:45:00.0000000Z,2018-08-22T06:00:00.0000000Z,2018-08-22T05:45:02.0000000Z,2018-08-22T05:59:59.0000000Z,739051.0,739500.0,738000.0,738351.0,70.59293784,383
2018-08-22T06:00:00.0000000Z,2018-08-22T06:15:00.0000000Z,2018-08-22T06:00:10.0000000Z,2018-08-22T06:14:57.0000000Z,738266.0,739500.0,738000.0,738516.0,32.6805063,294
2018-08-22T06:15:00.0000000Z,2018-08-22T06:30:00.0000000Z,2018-08-22T06:15:01.0000000Z,2018-08-22T06:29:57.0000000Z,738500.0,739239.0,738289.0,738600.0,47.03754925,286
2018-08-22T06:30:00.0000000Z,2018-08-22T06:45:00.0000000Z,2018-08-22T06:30:05.0000000Z,2018-08-22T06:44:59.0000000Z,738600.0,738622.0,735500.0,735523.0,95.74856681,676
2018-08-22T06:45:00.0000000Z,2018-08-22T07:00:00.0000000Z,2018-08-22T06:45:00.0000000Z,2018-08-22T06:59:40.0000000Z,735523.0,737362.0,735260.0,736900.0,54.94996929,541
2018-08-22T07:00:00.0000000Z,2018-08-22T07:15:00.0000000Z,2018-08-22T07:00:07.0000000Z,2018-08-22T07:14:56.0000000Z,737086.0,738721.0,737086.0,738400.0,42.6194572,452
2018-08-22T07:15:00.0000000Z,2018-08-22T07:30:00.0000000Z,2018-08-22T07:15:17.0000000Z,2018-08-22T07:29:46.0000000Z,738400.0,738609.0,736817.0,736978.0,41.67189106,272
2018-08-22T07:30:00.0000000Z,2018-08-22T07:45:00.0000000Z,2018-08-22T07:30:17.0000000Z,2018-08-22T07:44:59.0000000Z,737002.0,738100.0,736379.0,737716.0,115.5122698,562
2018-08-22T07:45:00.0000000Z,2018-08-22T08:00:00.0000000Z,2018-08-22T07:45:00.0000000Z,2018-08-22T07:59:52.0000000Z,737716.0,738000.0,733470.0,734713.0,83.29896987,674
2018-08-22T08:00:00.0000000Z,2018-08-22T08:15:00.0000000Z,2018-08-22T08:00:11.0000000Z,2018-08-22T08:14:59.0000000Z,735000.0,736487.0,732709.0,736487.0,89.05955527,791
2018-08-22T08:15:00.0000000Z,2018-08-22T08:30:00.0000000Z,2018-08-22T08:15:00.0000000Z,2018-08-22T08:29:47.0000000Z,736376.0,737800.0,735180.0,736024.0,130.63664507,608
2018-08-22T08:30:00.0000000Z,2018-08-22T08:45:00.0000000Z,2018-08-22T08:30:00.0000000Z,2018-08-22T08:44:59.0000000Z,736024.0,736500.0,734536.0,736000.0,61.61708286,309
2018-08-22T08:45:00.0000000Z,2018-08-22T09:00:00.0000000Z,2018-08-22T08:45:00.0000000Z,2018-08-22T08:59:44.0000000Z,736000.0,736600.0,735778.0,736364.0,68.05220922,226
2018-08-22T09:00:00.0000000Z,2018-08-22T09:15:00.0000000Z,2018-08-22T09:00:07.0000000Z,2018-08-22T09:14:48.0000000Z,736364.0,736938.0,735264.0,736900.0,103.39601598,676
2018-08-22T09:15:00.0000000Z,2018-08-22T09:30:00.0000000Z,2018-08-22T09:15:19.0000000Z,2018-08-22T09:29:45.0000000Z,736900.0,738390.0,736001.0,736494.0,111.28232458,638
2018-08-22T09:30:00.0000000Z,2018-08-22T09:45:00.0000000Z,2018-08-22T09:30:43.0000000Z,2018-08-22T09:44:59.0000000Z,736494.0,738082.0,736421.0,737500.0,55.17256101,320
2018-08-22T09:45:00.0000000Z,2018-08-22T10:00:00.0000000Z,2018-08-22T09:45:09.0000000Z,2018-08-22T09:59:59.0000000Z,737500.0,737500.0,735279.0,735279.0,64.12301171,425
2018-08-22T10:00:00.0000000Z,2018-08-22T10:15:00.0000000Z,2018-08-22T10:00:00.0000000Z,2018-08-22T10:14:58.0000000Z,735279.0,737200.0,735005.0,736628.0,110.0794773,612
2018-08-22T10:15:00.0000000Z,2018-08-22T10:30:00.0000000Z,2018-08-22T10:15:02.0000000Z,2018-08-22T10:29:42.0000000Z,736527.0,737499.0,736341.0,736341.0,23.48932153,278
2018-08-22T10:30:00.0000000Z,2018-08-22T10:45:00.0000000Z,2018-08-22T10:30:02.0000000Z,2018-08-22T10:44:26.0000000Z,736237.0,736596.0,734880.0,736061.0,62.87274571,403
2018-08-22T10:45:00.0000000Z,2018-08-22T11:00:00.0000000Z,2018-08-22T10:45:01.0000000Z,2018-08-22T10:59:51.0000000Z,736057.0,736061.0,734927.0,735264.0,32.62878846,352
2018-08-22T11:00:00.0000000Z,2018-08-22T11:15:00.0000000Z,2018-08-22T11:00:05.0000000Z,2018-08-22T11:14:55.0000000Z,735681.0,736459.0,732779.0,733623.0,116.4388221,745
2018-08-22T11:15:00.0000000Z,2018-08-22T11:30:00.0000000Z,2018-08-22T11:15:11.0000000Z,2018-08-22T11:29:52.0000000Z,733623.0,735155.0,733146.0,735087.0,52.91484153,448
2018-08-22T11:30:00.0000000Z,2018-08-22T11:45:00.0000000Z,2018-08-22T11:30:00.0000000Z,2018-08-22T11:44:49.0000000Z,735150.0,736100.0,734182.0,735010.0,37.26393062,389
2018-08-22T11:45:00.0000000Z,2018-08-22T12:00:00.0000000Z,2018-08-22T11:45:03.0000000Z,2018-08-22T11:59:44.0000000Z,734985.0,735848.0,734225.0,735582.0,42.01118403,342
2018-08-22T12:00:00.0000000Z,2018-08-22T12:15:00.0000000Z,2018-08-22T12:00:02.0000000Z,2018-08-22T12:14:41.0000000Z,735769.0,736979.0,734409.0,736757.0,60.11819123,424
2018-08-22T12:15:00.0000000Z,2018-08-22T12:30:00.0000000Z,2018-08-22T12:15:02.0000000Z,2018-08-22T12:29:59.0000000Z,736570.0,737000.0,735000.0,735597.0,51.35789753,448
2018-08-22T12:30:00.0000000Z,2018-08-22T12:45:00.0000000Z,2018-08-22T12:30:00.0000000Z,2018-08-22T12:44:59.0000000Z,735597.0,736111.0,734170.0,735500.0,106.47593799,734
2018-08-22T12:45:00.0000000Z,2018-08-22T13:00:00.0000000Z,2018-08-22T12:45:03.0000000Z,2018-08-22T12:59:46.0000000Z,735441.0,735799.0,734273.0,734647.0,37.5691673,367
2018-08-22T13:00:00.0000000Z,2018-08-22T13:15:00.0000000Z,2018-08-22T13:00:02.0000000Z,2018-08-22T13:14:55.0000000Z,734647.0,735000.0,733934.0,734550.0,84.2479028,318
2018-08-22T13:15:00.0000000Z,2018-08-22T13:30:00.0000000Z,2018-08-22T13:15:05.0000000Z,2018-08-22T13:29:44.0000000Z,734990.0,735306.0,734575.0,735200.0,37.20627366,276
2018-08-22T13:30:00.0000000Z,2018-08-22T13:45:00.0000000Z,2018-08-22T13:30:08.0000000Z,2018-08-22T13:44:50.0000000Z,735200.0,735600.0,734642.0,735045.0,42.78855167,256
2018-08-22T13:45:00.0000000Z,2018-08-22T14:00:00.0000000Z,2018-08-22T13:45:05.0000000Z,2018-08-22T13:59:51.0000000Z,735067.0,735678.0,734555.0,735449.0,27.2157811,172
2018-08-22T14:00:00.0000000Z,2018-08-22T14:15:00.0000000Z,2018-08-22T14:00:07.0000000Z,2018-08-22T14:14:59.0000000Z,735360.0,735363.0,734300.0,734939.0,27.26227655,189
2018-08-22T14:15:00.0000000Z,2018-08-22T14:30:00.0000000Z,2018-08-22T14:15:48.0000000Z,2018-08-22T14:29:57.0000000Z,734940.0,734940.0,733399.0,733500.0,25.96672165,261
2018-08-22T14:30:00.0000000Z,2018-08-22T14:45:00.0000000Z,2018-08-22T14:30:01.0000000Z,2018-08-22T14:44:45.0000000Z,733839.0,734495.0,733401.0,734495.0,48.40559043,301
2018-08-22T14:45:00.0000000Z,2018-08-22T15:00:00.0000000Z,2018-08-22T14:45:17.0000000Z,2018-08-22T14:59:56.0000000Z,734200.0,734538.0,733911.0,734100.0,40.20688028,216
2018-08-22T15:00:00.0000000Z,2018-08-22T15:15:00.0000000Z,2018-08-22T15:00:00.0000000Z,2018-08-22T15:14:52.0000000Z,733926.0,734106.0,732600.0,734100.0,66.19990239,398
2018-08-22T15:15:00.0000000Z,2018-08-22T15:30:00.0000000Z,2018-08-22T15:15:01.0000000Z,2018-08-22T15:29:55.0000000Z,734100.0,735678.0,734100.0,735000.0,185.002433,609
2018-08-22T15:30:00.0000000Z,2018-08-22T15:45:00.0000000Z,2018-08-22T15:30:02.0000000Z,2018-08-22T15:44:53.0000000Z,735390.0,735391.0,734102.0,734343.0,17.82393156,225
2018-08-22T15:45:00.0000000Z,2018-08-22T16:00:00.0000000Z,2018-08-22T15:45:00.0000000Z,2018-08-22T15:59:59.0000000Z,734350.0,735100.0,717465.0,717993.0,351.88213497,1583
2018-08-22T16:00:00.0000000Z,2018-08-22T16:15:00.0000000Z,2018-08-22T16:00:00.0000000Z,2018-08-22T16:14:59.0000000Z,717465.0,717994.0,708000.0,709916.0,620.79524875,3030
2018-08-22T16:15:00.0000000Z,2018-08-22T16:30:00.0000000Z,2018-08-22T16:15:02.0000000Z,2018-08-22T16:29:59.0000000Z,709600.0,710926.0,705245.0,709500.0,263.75070239,1605
2018-08-22T16:30:00.0000000Z,2018-08-22T16:45:00.0000000Z,2018-08-22T16:30:01.0000000Z,2018-08-22T16:44:58.0000000Z,709500.0,712120.0,708100.0,710998.0,102.82803174,793
2018-08-22T16:45:00.0000000Z,2018-08-22T17:00:00.0000000Z,2018-08-22T16:45:00.0000000Z,2018-08-22T16:59:41.0000000Z,710999.0,713502.0,710000.0,710577.0,65.40985108,545
2018-08-22T17:00:00.0000000Z,2018-08-22T17:15:00.0000000Z,2018-08-22T17:00:02.0000000Z,2018-08-22T17:14:55.0000000Z,710577.0,711500.0,709220.0,710400.0,33.65286254,322
2018-08-22T17:15:00.0000000Z,2018-08-22T17:30:00.0000000Z,2018-08-22T17:15:31.0000000Z,2018-08-22T17:29:49.0000000Z,710400.0,712279.0,710400.0,711000.0,41.46884036,286
2018-08-22T17:30:00.0000000Z,2018-08-22T17:45:00.0000000Z,2018-08-22T17:30:13.0000000Z,2018-08-22T17:44:56.0000000Z,711046.0,713082.0,710875.0,712881.0,20.08083524,124
2018-08-22T17:45:00.0000000Z,2018-08-22T18:00:00.0000000Z,2018-08-22T17:45:02.0000000Z,2018-08-22T17:59:44.0000000Z,712897.0,712897.0,711300.0,711706.0,30.97075999,219
2018-08-22T18:00:00.0000000Z,2018-08-22T18:15:00.0000000Z,2018-08-22T18:00:01.0000000Z,2018-08-22T18:14:59.0000000Z,711700.0,711974.0,709272.0,711191.0,39.64956748,284
2018-08-22T18:15:00.0000000Z,2018-08-22T18:30:00.0000000Z,2018-08-22T18:15:05.0000000Z,2018-08-22T18:29:59.0000000Z,711191.0,711551.0,710532.0,711551.0,20.16326495,201
2018-08-22T18:30:00.0000000Z,2018-08-22T18:45:00.0000000Z,2018-08-22T18:30:01.0000000Z,2018-08-22T18:43:50.0000000Z,711561.0,712155.0,711131.0,711537.0,18.74799824,177
2018-08-22T18:45:00.0000000Z,2018-08-22T19:00:00.0000000Z,2018-08-22T18:45:44.0000000Z,2018-08-22T18:59:58.0000000Z,711538.0,711838.0,709040.0,709180.0,24.20996543,231
2018-08-22T19:00:00.0000000Z,2018-08-22T19:15:00.0000000Z,2018-08-22T19:12:03.0000000Z,2018-08-22T19:13:39.0000000Z,709330.0,711281.0,709330.0,710558.0,14.7069048,140
2018-08-22T19:15:00.0000000Z,2018-08-22T19:30:00.0000000Z,2018-08-22T19:15:02.0000000Z,2018-08-22T19:29:48.0000000Z,710138.0,710937.0,709563.0,710368.0,20.02773631,167
2018-08-22T19:30:00.0000000Z,2018-08-22T19:45:00.0000000Z,2018-08-22T19:30:25.0000000Z,2018-08-22T19:44:19.0000000Z,710400.0,711659.0,710400.0,711033.0,7.84658396,102
2018-08-22T19:45:00.0000000Z,2018-08-22T20:00:00.0000000Z,2018-08-22T19:45:01.0000000Z,2018-08-22T19:59:46.0000000Z,710908.0,711931.0,710266.0,711308.0,14.81781308,163
2018-08-22T20:00:00.0000000Z,2018-08-22T20:15:00.0000000Z,2018-08-22T20:00:32.0000000Z,2018-08-22T20:14:58.0000000Z,711403.0,711406.0,696969.0,698713.0,429.52118173,2485
2018-08-22T20:15:00.0000000Z,2018-08-22T20:30:00.0000000Z,2018-08-22T20:15:00.0000000Z,2018-08-22T20:29:59.0000000Z,698713.0,702690.0,698531.0,701143.0,208.40893459,1265
2018-08-22T20:30:00.0000000Z,2018-08-22T20:45:00.0000000Z,2018-08-22T20:30:00.0000000Z,2018-08-22T20:44:55.0000000Z,701201.0,704940.0,700895.0,702558.0,101.32265293,620
2018-08-22T20:45:00.0000000Z,2018-08-22T21:00:00.0000000Z,2018-08-22T20:45:04.0000000Z,2018-08-22T20:59:59.0000000Z,702457.0,703946.0,699274.0,701401.0,105.82022448,659
2018-08-22T21:00:00.0000000Z,2018-08-22T21:15:00.0000000Z,2018-08-22T21:00:01.0000000Z,2018-08-22T21:14:59.0000000Z,701400.0,702590.0,698000.0,701994.0,194.87496828,1243
2018-08-22T21:15:00.0000000Z,2018-08-22T21:30:00.0000000Z,2018-08-22T21:15:00.0000000Z,2018-08-22T21:29:59.0000000Z,702310.0,703621.0,701300.0,703200.0,50.39905886,468
2018-08-22T21:30:00.0000000Z,2018-08-22T21:45:00.0000000Z,2018-08-22T21:30:05.0000000Z,2018-08-22T21:44:46.0000000Z,703248.0,706538.0,703248.0,705059.0,107.80916744,672
2018-08-22T21:45:00.0000000Z,2018-08-22T22:00:00.0000000Z,2018-08-22T21:45:02.0000000Z,2018-08-22T21:59:58.0000000Z,705355.0,707064.0,705000.0,705500.0,98.61152525,634
2018-08-22T22:00:00.0000000Z,2018-08-22T22:15:00.0000000Z,2018-08-22T22:00:00.0000000Z,2018-08-22T22:14:59.0000000Z,705500.0,705500.0,691001.0,699043.0,812.8629133,3767
2018-08-22T22:15:00.0000000Z,2018-08-22T22:30:00.0000000Z,2018-08-22T22:15:00.0000000Z,2018-08-22T22:29:59.0000000Z,698741.0,713500.0,696001.0,706000.0,535.87874751,3265
2018-08-22T22:30:00.0000000Z,2018-08-22T22:45:00.0000000Z,2018-08-22T22:30:00.0000000Z,2018-08-22T22:44:59.0000000Z,706189.0,708099.0,704018.0,704366.0,152.10867117,1103
2018-08-22T22:45:00.0000000Z,2018-08-22T23:00:00.0000000Z,2018-08-22T22:45:00.0000000Z,2018-08-22T22:59:45.0000000Z,704366.0,704915.0,702108.0,703216.0,66.42679459,619
2018-08-22T23:00:00.0000000Z,2018-08-22T23:15:00.0000000Z,2018-08-22T23:00:03.0000000Z,2018-08-22T23:14:58.0000000Z,703007.0,706384.0,702500.0,703902.0,102.18648813,648
2018-08-22T23:15:00.0000000Z,2018-08-22T23:30:00.0000000Z,2018-08-22T23:15:17.0000000Z,2018-08-22T23:29:52.0000000Z,704134.0,707399.0,704134.0,705999.0,68.52308375,403
2018-08-22T23:30:00.0000000Z,2018-08-22T23:45:00.0000000Z,2018-08-22T23:30:09.0000000Z,2018-08-22T23:44:58.0000000Z,706000.0,706030.0,703000.0,704506.0,60.86355543,522
2018-08-22T23:45:00.0000000Z,2018-08-23T00:00:00.0000000Z,2018-08-22T23:45:00.0000000Z,2018-08-22T23:59:59.0000000Z,704485.0,704485.0,701306.0,704439.0,114.08271002,770
2018-08-23T00:00:00.0000000Z,2018-08-23T00:15:00.0000000Z,2018-08-23T00:00:01.0000000Z,2018-08-23T00:00:59.0000000Z,704079.0,704129.0,703500.0,703500.0,13.94667933,20
