Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-17T13:45:00.0000000Z,2020-04-17T14:00:00.0000000Z,2020-04-17T13:45:16.0000000Z,2020-04-17T13:59:57.0000000Z,758400.0,761280.0,757000.0,760599.0,106.46321362,485
2020-04-17T14:00:00.0000000Z,2020-04-17T14:15:00.0000000Z,2020-04-17T14:00:05.0000000Z,2020-04-17T14:14:59.0000000Z,760601.0,762600.0,759476.0,760016.0,71.14367066,453
2020-04-17T14:15:00.0000000Z,2020-04-17T14:30:00.0000000Z,2020-04-17T14:15:01.0000000Z,2020-04-17T14:29:54.0000000Z,760016.0,760402.0,758199.0,759302.0,44.79750119,225
2020-04-17T14:30:00.0000000Z,2020-04-17T14:45:00.0000000Z,2020-04-17T14:30:03.0000000Z,2020-04-17T14:44:43.0000000Z,759302.0,759306.0,757050.0,759098.0,39.50829645,233
2020-04-17T14:45:00.0000000Z,2020-04-17T15:00:00.0000000Z,2020-04-17T14:45:02.0000000Z,2020-04-17T14:59:42.0000000Z,759098.0,759240.0,756450.0,758203.0,70.4330097,326
2020-04-17T15:00:00.0000000Z,2020-04-17T15:15:00.0000000Z,2020-04-17T15:00:01.0000000Z,2020-04-17T15:14:48.0000000Z,758082.0,761806.0,757140.0,761155.0,51.29920821,308
2020-04-17T15:15:00.0000000Z,2020-04-17T15:30:00.0000000Z,2020-04-17T15:15:11.0000000Z,2020-04-17T15:29:35.0000000Z,760698.0,760734.0,758075.0,758667.0,17.4919494,125
2020-04-17T15:30:00.0000000Z,2020-04-17T15:45:00.0000000Z,2020-04-17T15:30:31.0000000Z,2020-04-17T15:44:46.0000000Z,758667.0,760474.0,757763.0,760444.0,26.47832762,146
2020-04-17T15:45:00.0000000Z,2020-04-17T16:00:00.0000000Z,2020-04-17T15:45:04.0000000Z,2020-04-17T15:59:28.0000000Z,760499.0,762191.0,759410.0,760380.0,128.24225537,494
2020-04-17T16:00:00.0000000Z,2020-04-17T16:15:00.0000000Z,2020-04-17T16:00:07.0000000Z,2020-04-17T16:14:51.0000000Z,760379.0,762000.0,759251.0,761525.0,52.27059256,239
2020-04-17T16:15:00.0000000Z,2020-04-17T16:30:00.0000000Z,2020-04-17T16:15:15.0000000Z,2020-04-17T16:29:40.0000000Z,761724.0,762090.0,760020.0,761338.0,19.32110091,104
2020-04-17T16:30:00.0000000Z,2020-04-17T16:45:00.0000000Z,2020-04-17T16:30:31.0000000Z,2020-04-17T16:44:33.0000000Z,761527.0,762739.0,760924.0,761574.0,11.9001652,103
2020-04-17T16:45:00.0000000Z,2020-04-17T17:00:00.0000000Z,2020-04-17T16:45:00.0000000Z,2020-04-17T16:59:41.0000000Z,761400.0,762939.0,761290.0,762120.0,15.87206833,116
2020-04-17T17:00:00.0000000Z,2020-04-17T17:15:00.0000000Z,2020-04-17T17:00:03.0000000Z,2020-04-17T17:14:58.0000000Z,762199.0,762720.0,761350.0,762459.0,25.62187541,127
2020-04-17T17:15:00.0000000Z,2020-04-17T17:30:00.0000000Z,2020-04-17T17:15:46.0000000Z,2020-04-17T17:29:44.0000000Z,762458.0,762844.0,760031.0,760031.0,18.24503176,99
2020-04-17T17:30:00.0000000Z,2020-04-17T17:45:00.0000000Z,2020-04-17T17:30:03.0000000Z,2020-04-17T17:44:25.0000000Z,760030.0,760030.0,758336.0,759400.0,18.59187205,122
2020-04-17T17:45:00.0000000Z,2020-04-17T18:00:00.0000000Z,2020-04-17T17:45:13.0000000Z,2020-04-17T17:59:56.0000000Z,759051.0,760000.0,758385.0,759374.0,8.34262254,63
2020-04-17T18:00:00.0000000Z,2020-04-17T18:15:00.0000000Z,2020-04-17T18:00:32.0000000Z,2020-04-17T18:14:31.0000000Z,759394.0,760352.0,759371.0,759761.0,12.73590078,46
2020-04-17T18:15:00.0000000Z,2020-04-17T18:30:00.0000000Z,2020-04-17T18:15:01.0000000Z,2020-04-17T18:29:50.0000000Z,759761.0,759766.0,758340.0,758591.0,8.25804329,76
2020-04-17T18:30:00.0000000Z,2020-04-17T18:45:00.0000000Z,2020-04-17T18:30:05.0000000Z,2020-04-17T18:44:42.0000000Z,758613.0,760566.0,758000.0,759948.0,21.49031105,129
2020-04-17T18:45:00.0000000Z,2020-04-17T19:00:00.0000000Z,2020-04-17T18:45:24.0000000Z,2020-04-17T18:59:47.0000000Z,759948.0,760401.0,758781.0,758904.0,6.9147251,57
2020-04-17T19:00:00.0000000Z,2020-04-17T19:15:00.0000000Z,2020-04-17T19:12:01.0000000Z,2020-04-17T19:14:20.0000000Z,759640.0,761215.0,759640.0,761215.0,8.87906821,51
2020-04-17T19:15:00.0000000Z,2020-04-17T19:30:00.0000000Z,2020-04-17T19:15:02.0000000Z,2020-04-17T19:29:39.0000000Z,761395.0,762260.0,760633.0,761039.0,14.11691022,94
2020-04-17T19:30:00.0000000Z,2020-04-17T19:45:00.0000000Z,2020-04-17T19:30:17.0000000Z,2020-04-17T19:44:01.0000000Z,761039.0,762150.0,761039.0,762135.0,8.96874434,41
2020-04-17T19:45:00.0000000Z,2020-04-17T20:00:00.0000000Z,2020-04-17T19:45:24.0000000Z,2020-04-17T19:59:57.0000000Z,762126.0,764678.0,761996.0,762720.0,44.00139612,221
2020-04-17T20:00:00.0000000Z,2020-04-17T20:15:00.0000000Z,2020-04-17T20:00:13.0000000Z,2020-04-17T20:14:32.0000000Z,762910.0,764246.0,761996.0,764131.0,20.35438941,131
2020-04-17T20:15:00.0000000Z,2020-04-17T20:30:00.0000000Z,2020-04-17T20:15:07.0000000Z,2020-04-17T20:29:34.0000000Z,763886.0,763886.0,762670.0,763300.0,4.70925644,47
2020-04-17T20:30:00.0000000Z,2020-04-17T20:45:00.0000000Z,2020-04-17T20:30:05.0000000Z,2020-04-17T20:44:25.0000000Z,763300.0,763892.0,761079.0,762310.0,14.4709219,122
2020-04-17T20:45:00.0000000Z,2020-04-17T21:00:00.0000000Z,2020-04-17T20:45:10.0000000Z,2020-04-17T20:59:46.0000000Z,762310.0,762310.0,760794.0,761036.0,7.14254092,68
2020-04-17T21:00:00.0000000Z,2020-04-17T21:15:00.0000000Z,2020-04-17T21:00:37.0000000Z,2020-04-17T21:14:45.0000000Z,761412.0,763584.0,761412.0,762850.0,9.63984,57
2020-04-17T21:15:00.0000000Z,2020-04-17T21:30:00.0000000Z,2020-04-17T21:15:41.0000000Z,2020-04-17T21:29:37.0000000Z,762991.0,763322.0,762503.0,763001.0,3.68384087,37
2020-04-17T21:30:00.0000000Z,2020-04-17T21:45:00.0000000Z,2020-04-17T21:30:00.0000000Z,2020-04-17T21:43:47.0000000Z,762800.0,762800.0,761756.0,761870.0,16.16806811,87
2020-04-17T21:45:00.0000000Z,2020-04-17T22:00:00.0000000Z,2020-04-17T21:46:17.0000000Z,2020-04-17T21:59:45.0000000Z,761710.0,761710.0,759100.0,760150.0,19.42271656,121
2020-04-17T22:00:00.0000000Z,2020-04-17T22:15:00.0000000Z,2020-04-17T22:00:39.0000000Z,2020-04-17T22:14:18.0000000Z,760270.0,761837.0,759814.0,761545.0,11.60102686,92
2020-04-17T22:15:00.0000000Z,2020-04-17T22:30:00.0000000Z,2020-04-17T22:15:10.0000000Z,2020-04-17T22:29:32.0000000Z,761528.0,762000.0,760686.0,760769.0,6.96700103,73
2020-04-17T22:30:00.0000000Z,2020-04-17T22:45:00.0000000Z,2020-04-17T22:30:03.0000000Z,2020-04-17T22:44:46.0000000Z,760768.0,761950.0,760764.0,761000.0,8.48344626,64
2020-04-17T22:45:00.0000000Z,2020-04-17T23:00:00.0000000Z,2020-04-17T22:45:20.0000000Z,2020-04-17T22:59:46.0000000Z,761000.0,761950.0,760000.0,760681.0,11.94020393,82
2020-04-17T23:00:00.0000000Z,2020-04-17T23:15:00.0000000Z,2020-04-17T23:00:37.0000000Z,2020-04-17T23:14:43.0000000Z,761278.0,762219.0,761274.0,761500.0,9.10558268,80
2020-04-17T23:15:00.0000000Z,2020-04-17T23:30:00.0000000Z,2020-04-17T23:15:04.0000000Z,2020-04-17T23:29:51.0000000Z,761500.0,769812.0,761500.0,769238.0,120.12063073,680
2020-04-17T23:30:00.0000000Z,2020-04-17T23:45:00.0000000Z,2020-04-17T23:30:12.0000000Z,2020-04-17T23:44:59.0000000Z,769237.0,769900.0,758160.0,760404.0,122.3635503,714
2020-04-17T23:45:00.0000000Z,2020-04-18T00:00:00.0000000Z,2020-04-17T23:45:06.0000000Z,2020-04-17T23:59:59.0000000Z,761081.0,762670.0,757000.0,758043.0,139.46377499,731
2020-04-18T00:00:00.0000000Z,2020-04-18T00:15:00.0000000Z,2020-04-18T00:00:04.0000000Z,2020-04-18T00:00:54.0000000Z,757992.0,760000.0,756710.0,759609.0,20.89551762,119
