Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-18T00:00:00.0000000Z,2018-04-18T00:15:00.0000000Z,2018-04-18T00:00:00.0000000Z,2018-04-18T00:14:56.0000000Z,848359.0,851380.0,846756.0,850324.0,151.59018186,888
2018-04-18T00:15:00.0000000Z,2018-04-18T00:30:00.0000000Z,2018-04-18T00:15:01.0000000Z,2018-04-18T00:29:59.0000000Z,850324.0,852000.0,850303.0,850305.0,167.57250109,759
2018-04-18T00:30:00.0000000Z,2018-04-18T00:45:00.0000000Z,2018-04-18T00:30:01.0000000Z,2018-04-18T00:44:59.0000000Z,850305.0,852420.0,850000.0,851795.0,104.59598212,717
2018-04-18T00:45:00.0000000Z,2018-04-18T01:00:00.0000000Z,2018-04-18T00:45:20.0000000Z,2018-04-18T00:59:56.0000000Z,851501.0,851993.0,850005.0,851500.0,119.36370662,623
2018-04-18T01:00:00.0000000Z,2018-04-18T01:15:00.0000000Z,2018-04-18T01:00:03.0000000Z,2018-04-18T01:14:59.0000000Z,851500.0,854878.0,851000.0,852490.0,205.80737246,1069
2018-04-18T01:15:00.0000000Z,2018-04-18T01:30:00.0000000Z,2018-04-18T01:15:00.0000000Z,2018-04-18T01:29:56.0000000Z,852490.0,855000.0,852092.0,854337.0,96.15951421,754
2018-04-18T01:30:00.0000000Z,2018-04-18T01:45:00.0000000Z,2018-04-18T01:30:00.0000000Z,2018-04-18T01:44:56.0000000Z,854575.0,854792.0,852111.0,854040.0,115.01761255,774
2018-04-18T01:45:00.0000000Z,2018-04-18T02:00:00.0000000Z,2018-04-18T01:45:03.0000000Z,2018-04-18T01:59:59.0000000Z,854039.0,854560.0,852511.0,853543.0,85.49506571,644
2018-04-18T02:00:00.0000000Z,2018-04-18T02:15:00.0000000Z,2018-04-18T02:00:02.0000000Z,2018-04-18T02:14:50.0000000Z,853991.0,855000.0,853500.0,853510.0,115.24268441,522
2018-04-18T02:15:00.0000000Z,2018-04-18T02:30:00.0000000Z,2018-04-18T02:15:00.0000000Z,2018-04-18T02:29:54.0000000Z,853510.0,854000.0,852800.0,853692.0,92.45730783,605
2018-04-18T02:30:00.0000000Z,2018-04-18T02:45:00.0000000Z,2018-04-18T02:30:00.0000000Z,2018-04-18T02:44:54.0000000Z,853530.0,853737.0,852000.0,852202.0,65.31103891,567
2018-04-18T02:45:00.0000000Z,2018-04-18T03:00:00.0000000Z,2018-04-18T02:45:23.0000000Z,2018-04-18T02:59:52.0000000Z,852800.0,852832.0,849285.0,849391.0,100.09393817,660
2018-04-18T03:00:00.0000000Z,2018-04-18T03:15:00.0000000Z,2018-04-18T03:00:00.0000000Z,2018-04-18T03:14:55.0000000Z,849391.0,850997.0,849000.0,849896.0,126.00033096,728
2018-04-18T03:15:00.0000000Z,2018-04-18T03:30:00.0000000Z,2018-04-18T03:15:04.0000000Z,2018-04-18T03:29:59.0000000Z,849688.0,850996.0,849551.0,850994.0,32.74546714,312
2018-04-18T03:30:00.0000000Z,2018-04-18T03:45:00.0000000Z,2018-04-18T03:30:03.0000000Z,2018-04-18T03:44:56.0000000Z,850998.0,853170.0,850900.0,851992.0,84.01828859,436
2018-04-18T03:45:00.0000000Z,2018-04-18T04:00:00.0000000Z,2018-04-18T03:45:12.0000000Z,2018-04-18T03:59:59.0000000Z,851800.0,853950.0,851775.0,853508.0,81.32744774,469
2018-04-18T04:00:00.0000000Z,2018-04-18T04:15:00.0000000Z,2018-04-18T04:00:01.0000000Z,2018-04-18T04:14:59.0000000Z,853478.0,853478.0,850000.0,850559.0,106.40960299,687
2018-04-18T04:15:00.0000000Z,2018-04-18T04:30:00.0000000Z,2018-04-18T04:15:05.0000000Z,2018-04-18T04:29:53.0000000Z,851177.0,852350.0,850134.0,850868.0,111.18803742,681
2018-04-18T04:30:00.0000000Z,2018-04-18T04:45:00.0000000Z,2018-04-18T04:30:00.0000000Z,2018-04-18T04:44:59.0000000Z,850871.0,850999.0,848787.0,850778.0,98.22690557,613
2018-04-18T04:45:00.0000000Z,2018-04-18T05:00:00.0000000Z,2018-04-18T04:45:06.0000000Z,2018-04-18T04:59:50.0000000Z,850535.0,851299.0,850081.0,850081.0,73.39307656,392
2018-04-18T05:00:00.0000000Z,2018-04-18T05:15:00.0000000Z,2018-04-18T05:00:00.0000000Z,2018-04-18T05:14:37.0000000Z,850088.0,852000.0,849217.0,850871.0,159.08011038,647
2018-04-18T05:15:00.0000000Z,2018-04-18T05:30:00.0000000Z,2018-04-18T05:15:01.0000000Z,2018-04-18T05:29:58.0000000Z,850583.0,852000.0,850499.0,850808.0,82.59029866,397
2018-04-18T05:30:00.0000000Z,2018-04-18T05:45:00.0000000Z,2018-04-18T05:30:08.0000000Z,2018-04-18T05:44:56.0000000Z,850825.0,852500.0,850825.0,851101.0,62.51932114,425
2018-04-18T05:45:00.0000000Z,2018-04-18T06:00:00.0000000Z,2018-04-18T05:45:00.0000000Z,2018-04-18T05:59:59.0000000Z,851385.0,852500.0,850753.0,851688.0,76.59271904,512
