Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-21T00:00:00.0000000Z,2017-07-21T00:15:00.0000000Z,2017-07-21T00:00:00.0000000Z,2017-07-21T00:14:59.0000000Z,315814.0,316000.0,305000.0,309215.0,1143.93194194,3334
2017-07-21T00:15:00.0000000Z,2017-07-21T00:30:00.0000000Z,2017-07-21T00:15:00.0000000Z,2017-07-21T00:29:59.0000000Z,309560.0,310000.0,298000.0,300675.0,1202.53338624,3327
2017-07-21T00:30:00.0000000Z,2017-07-21T00:45:00.0000000Z,2017-07-21T00:30:00.0000000Z,2017-07-21T00:44:59.0000000Z,300001.0,305000.0,295100.0,303715.0,1567.22933109,3787
2017-07-21T00:45:00.0000000Z,2017-07-21T01:00:00.0000000Z,2017-07-21T00:45:00.0000000Z,2017-07-21T00:59:59.0000000Z,303170.0,305000.0,300229.0,302409.0,842.0873796,2418
2017-07-21T01:00:00.0000000Z,2017-07-21T01:15:00.0000000Z,2017-07-21T01:00:00.0000000Z,2017-07-21T01:14:59.0000000Z,302001.0,308598.0,301622.0,305420.0,691.79442337,1948
2017-07-21T01:15:00.0000000Z,2017-07-21T01:30:00.0000000Z,2017-07-21T01:15:00.0000000Z,2017-07-21T01:29:55.0000000Z,305970.0,306990.0,303320.0,305561.0,522.17706689,1715
2017-07-21T01:30:00.0000000Z,2017-07-21T01:45:00.0000000Z,2017-07-21T01:30:02.0000000Z,2017-07-21T01:44:59.0000000Z,304508.0,305130.0,300625.0,303862.0,473.65047617,1689
2017-07-21T01:45:00.0000000Z,2017-07-21T02:00:00.0000000Z,2017-07-21T01:45:01.0000000Z,2017-07-21T01:59:57.0000000Z,303670.0,307998.0,302625.0,307956.0,451.42607533,1308
2017-07-21T02:00:00.0000000Z,2017-07-21T02:15:00.0000000Z,2017-07-21T02:00:00.0000000Z,2017-07-21T02:14:59.0000000Z,307415.0,308599.0,305501.0,307117.0,622.41013535,1755
2017-07-21T02:15:00.0000000Z,2017-07-21T02:30:00.0000000Z,2017-07-21T02:15:00.0000000Z,2017-07-21T02:29:59.0000000Z,307118.0,307499.0,300009.0,300498.0,630.19970196,2268
2017-07-21T02:30:00.0000000Z,2017-07-21T02:45:00.0000000Z,2017-07-21T02:30:00.0000000Z,2017-07-21T02:44:57.0000000Z,300021.0,305000.0,299000.0,300900.0,612.62340252,2589
2017-07-21T02:45:00.0000000Z,2017-07-21T03:00:00.0000000Z,2017-07-21T02:45:00.0000000Z,2017-07-21T02:59:59.0000000Z,300900.0,303000.0,300000.0,300807.0,503.65197464,1584
2017-07-21T03:00:00.0000000Z,2017-07-21T03:15:00.0000000Z,2017-07-21T03:00:02.0000000Z,2017-07-21T03:14:59.0000000Z,300884.0,301187.0,293645.0,294994.0,917.332461,2375
2017-07-21T03:15:00.0000000Z,2017-07-21T03:30:00.0000000Z,2017-07-21T03:15:00.0000000Z,2017-07-21T03:29:59.0000000Z,294993.0,296452.0,292464.0,295325.0,935.00067584,2425
2017-07-21T03:30:00.0000000Z,2017-07-21T03:45:00.0000000Z,2017-07-21T03:30:01.0000000Z,2017-07-21T03:44:59.0000000Z,295325.0,296689.0,292355.0,295642.0,455.73125164,1159
2017-07-21T03:45:00.0000000Z,2017-07-21T04:00:00.0000000Z,2017-07-21T03:45:00.0000000Z,2017-07-21T03:59:59.0000000Z,295000.0,300898.0,294000.0,300656.0,550.97486518,1406
2017-07-21T04:00:00.0000000Z,2017-07-21T04:15:00.0000000Z,2017-07-21T04:00:00.0000000Z,2017-07-21T04:14:59.0000000Z,300656.0,302300.0,297309.0,297993.0,583.20625709,2090
2017-07-21T04:15:00.0000000Z,2017-07-21T04:30:00.0000000Z,2017-07-21T04:15:00.0000000Z,2017-07-21T04:29:52.0000000Z,297989.0,298659.0,294502.0,297998.0,558.05023131,2349
2017-07-21T04:30:00.0000000Z,2017-07-21T04:45:00.0000000Z,2017-07-21T04:30:01.0000000Z,2017-07-21T04:44:53.0000000Z,298000.0,301500.0,296582.0,300966.0,522.36317789,1344
2017-07-21T04:45:00.0000000Z,2017-07-21T05:00:00.0000000Z,2017-07-21T04:45:00.0000000Z,2017-07-21T04:59:59.0000000Z,301200.0,304569.0,299600.0,301523.0,735.90244222,2489
2017-07-21T05:00:00.0000000Z,2017-07-21T05:15:00.0000000Z,2017-07-21T05:00:00.0000000Z,2017-07-21T05:14:58.0000000Z,301653.0,301989.0,299003.0,300922.0,347.64577061,1868
2017-07-21T05:15:00.0000000Z,2017-07-21T05:30:00.0000000Z,2017-07-21T05:15:03.0000000Z,2017-07-21T05:29:56.0000000Z,300922.0,301499.0,299501.0,299806.0,243.93730189,909
2017-07-21T05:30:00.0000000Z,2017-07-21T05:45:00.0000000Z,2017-07-21T05:30:03.0000000Z,2017-07-21T05:44:59.0000000Z,299781.0,303317.0,299502.0,303317.0,361.2508143,1336
