Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-28T00:00:00.0000000Z,2017-06-28T00:15:00.0000000Z,2017-06-28T00:00:01.0000000Z,2017-06-28T00:14:17.0000000Z,283941.0,284500.0,282401.0,282551.0,273.86917331,652
2017-06-28T00:15:00.0000000Z,2017-06-28T00:30:00.0000000Z,2017-06-28T00:15:09.0000000Z,2017-06-28T00:29:59.0000000Z,282741.0,283895.0,280720.0,281585.0,172.82893799,476
2017-06-28T00:30:00.0000000Z,2017-06-28T00:45:00.0000000Z,2017-06-28T00:30:03.0000000Z,2017-06-28T00:44:57.0000000Z,281989.0,283499.0,281524.0,282936.0,129.35656295,414
2017-06-28T00:45:00.0000000Z,2017-06-28T01:00:00.0000000Z,2017-06-28T00:45:01.0000000Z,2017-06-28T00:59:46.0000000Z,282815.0,283299.0,280722.0,282000.0,149.81676868,677
2017-06-28T01:00:00.0000000Z,2017-06-28T01:15:00.0000000Z,2017-06-28T01:00:06.0000000Z,2017-06-28T01:14:51.0000000Z,281882.0,282292.0,281001.0,282200.0,97.04732736,309
2017-06-28T01:15:00.0000000Z,2017-06-28T01:30:00.0000000Z,2017-06-28T01:15:13.0000000Z,2017-06-28T01:29:44.0000000Z,282246.0,283100.0,281201.0,282059.0,160.32217307,437
2017-06-28T01:30:00.0000000Z,2017-06-28T01:45:00.0000000Z,2017-06-28T01:30:03.0000000Z,2017-06-28T01:44:54.0000000Z,282100.0,282199.0,280923.0,281382.0,177.66340006,352
2017-06-28T01:45:00.0000000Z,2017-06-28T02:00:00.0000000Z,2017-06-28T01:45:04.0000000Z,2017-06-28T01:59:58.0000000Z,281495.0,281557.0,278000.0,279437.0,260.45253769,652
2017-06-28T02:00:00.0000000Z,2017-06-28T02:15:00.0000000Z,2017-06-28T02:00:01.0000000Z,2017-06-28T02:14:43.0000000Z,279438.0,282519.0,279238.0,281401.0,230.00383965,549
2017-06-28T02:15:00.0000000Z,2017-06-28T02:30:00.0000000Z,2017-06-28T02:15:00.0000000Z,2017-06-28T02:29:57.0000000Z,281434.0,281449.0,279752.0,280986.0,226.52786285,514
2017-06-28T02:30:00.0000000Z,2017-06-28T02:45:00.0000000Z,2017-06-28T02:30:03.0000000Z,2017-06-28T02:44:50.0000000Z,280703.0,280703.0,279483.0,279700.0,114.46558373,445
2017-06-28T02:45:00.0000000Z,2017-06-28T03:00:00.0000000Z,2017-06-28T02:45:04.0000000Z,2017-06-28T02:59:54.0000000Z,279638.0,279998.0,278987.0,279470.0,146.87541276,363
2017-06-28T03:00:00.0000000Z,2017-06-28T03:15:00.0000000Z,2017-06-28T03:00:03.0000000Z,2017-06-28T03:14:58.0000000Z,279489.0,281850.0,279031.0,281335.0,182.66889465,330
2017-06-28T03:15:00.0000000Z,2017-06-28T03:30:00.0000000Z,2017-06-28T03:15:03.0000000Z,2017-06-28T03:29:59.0000000Z,281487.0,281993.0,280475.0,281322.0,252.46478029,831
2017-06-28T03:30:00.0000000Z,2017-06-28T03:45:00.0000000Z,2017-06-28T03:30:01.0000000Z,2017-06-28T03:44:59.0000000Z,281429.0,282040.0,281000.0,281984.0,119.72608762,688
2017-06-28T03:45:00.0000000Z,2017-06-28T04:00:00.0000000Z,2017-06-28T03:45:02.0000000Z,2017-06-28T03:59:48.0000000Z,281807.0,282685.0,281776.0,282661.0,236.43255621,523
2017-06-28T04:00:00.0000000Z,2017-06-28T04:15:00.0000000Z,2017-06-28T04:00:00.0000000Z,2017-06-28T04:14:54.0000000Z,282684.0,282684.0,281800.0,282407.0,100.09960419,428
2017-06-28T04:15:00.0000000Z,2017-06-28T04:30:00.0000000Z,2017-06-28T04:15:03.0000000Z,2017-06-28T04:29:59.0000000Z,282408.0,282408.0,280301.0,281419.0,190.50811302,597
2017-06-28T04:30:00.0000000Z,2017-06-28T04:45:00.0000000Z,2017-06-28T04:30:03.0000000Z,2017-06-28T04:44:58.0000000Z,281436.0,281631.0,280111.0,280124.0,101.68368163,368
2017-06-28T04:45:00.0000000Z,2017-06-28T05:00:00.0000000Z,2017-06-28T04:45:02.0000000Z,2017-06-28T04:59:57.0000000Z,280199.0,280996.0,278000.0,279050.0,337.16015447,729
2017-06-28T05:00:00.0000000Z,2017-06-28T05:15:00.0000000Z,2017-06-28T05:00:02.0000000Z,2017-06-28T05:14:59.0000000Z,279050.0,279055.0,276100.0,277764.0,307.21464022,804
2017-06-28T05:15:00.0000000Z,2017-06-28T05:30:00.0000000Z,2017-06-28T05:15:00.0000000Z,2017-06-28T05:29:59.0000000Z,277764.0,277867.0,272700.0,274966.0,520.9016266,1332
2017-06-28T05:30:00.0000000Z,2017-06-28T05:45:00.0000000Z,2017-06-28T05:30:00.0000000Z,2017-06-28T05:44:57.0000000Z,274998.0,278034.0,272794.0,277006.0,384.87572458,983
2017-06-28T05:45:00.0000000Z,2017-06-28T06:00:00.0000000Z,2017-06-28T05:45:03.0000000Z,2017-06-28T05:59:59.0000000Z,277055.0,277999.0,275500.0,277659.0,168.81034678,766
2017-06-28T06:00:00.0000000Z,2017-06-28T06:15:00.0000000Z,2017-06-28T06:00:01.0000000Z,2017-06-28T06:14:09.0000000Z,277796.0,279225.0,277659.0,278300.0,288.33095336,648
2017-06-28T06:15:00.0000000Z,2017-06-28T06:30:00.0000000Z,2017-06-28T06:15:03.0000000Z,2017-06-28T06:29:56.0000000Z,278450.0,279000.0,276598.0,278428.0,191.09410153,572
2017-06-28T06:30:00.0000000Z,2017-06-28T06:45:00.0000000Z,2017-06-28T06:30:07.0000000Z,2017-06-28T06:44:58.0000000Z,278374.0,280300.0,277931.0,278785.0,303.33871608,708
2017-06-28T06:45:00.0000000Z,2017-06-28T07:00:00.0000000Z,2017-06-28T06:45:01.0000000Z,2017-06-28T06:59:58.0000000Z,278785.0,279944.0,278720.0,279681.0,182.25347546,336
2017-06-28T07:00:00.0000000Z,2017-06-28T07:15:00.0000000Z,2017-06-28T07:00:03.0000000Z,2017-06-28T07:14:59.0000000Z,279890.0,280956.0,279812.0,280549.0,144.91709748,417
2017-06-28T07:15:00.0000000Z,2017-06-28T07:30:00.0000000Z,2017-06-28T07:15:00.0000000Z,2017-06-28T07:29:58.0000000Z,280549.0,281700.0,280447.0,281495.0,221.12078035,526
2017-06-28T07:30:00.0000000Z,2017-06-28T07:45:00.0000000Z,2017-06-28T07:30:05.0000000Z,2017-06-28T07:44:57.0000000Z,281563.0,281720.0,280530.0,281528.0,212.40535577,439
2017-06-28T07:45:00.0000000Z,2017-06-28T08:00:00.0000000Z,2017-06-28T07:45:00.0000000Z,2017-06-28T07:59:34.0000000Z,281528.0,282600.0,281326.0,282310.0,236.00678294,511
2017-06-28T08:00:00.0000000Z,2017-06-28T08:15:00.0000000Z,2017-06-28T08:00:02.0000000Z,2017-06-28T08:14:24.0000000Z,282380.0,282618.0,281670.0,281758.0,170.54964301,398
2017-06-28T08:15:00.0000000Z,2017-06-28T08:30:00.0000000Z,2017-06-28T08:15:09.0000000Z,2017-06-28T08:29:57.0000000Z,281803.0,282193.0,281010.0,281696.0,197.21869132,421
2017-06-28T08:30:00.0000000Z,2017-06-28T08:45:00.0000000Z,2017-06-28T08:30:07.0000000Z,2017-06-28T08:44:59.0000000Z,281573.0,281602.0,280285.0,280794.0,174.24227326,828
2017-06-28T08:45:00.0000000Z,2017-06-28T09:00:00.0000000Z,2017-06-28T08:45:00.0000000Z,2017-06-28T08:59:55.0000000Z,280799.0,281876.0,280250.0,281512.0,185.00588929,611
2017-06-28T09:00:00.0000000Z,2017-06-28T09:15:00.0000000Z,2017-06-28T09:00:00.0000000Z,2017-06-28T09:14:48.0000000Z,281512.0,282682.0,281000.0,282533.0,155.33103586,349
2017-06-28T09:15:00.0000000Z,2017-06-28T09:30:00.0000000Z,2017-06-28T09:15:16.0000000Z,2017-06-28T09:29:59.0000000Z,282500.0,282505.0,280070.0,281394.0,346.00598695,756
2017-06-28T09:30:00.0000000Z,2017-06-28T09:45:00.0000000Z,2017-06-28T09:30:09.0000000Z,2017-06-28T09:44:32.0000000Z,281201.0,281999.0,281004.0,281550.0,76.34969317,279
2017-06-28T09:45:00.0000000Z,2017-06-28T10:00:00.0000000Z,2017-06-28T09:45:21.0000000Z,2017-06-28T09:59:52.0000000Z,281819.0,281850.0,280070.0,281579.0,193.05655461,470
2017-06-28T10:00:00.0000000Z,2017-06-28T10:15:00.0000000Z,2017-06-28T10:00:03.0000000Z,2017-06-28T10:14:59.0000000Z,281600.0,282507.0,280801.0,281995.0,196.98363225,453
2017-06-28T10:15:00.0000000Z,2017-06-28T10:30:00.0000000Z,2017-06-28T10:15:14.0000000Z,2017-06-28T10:29:59.0000000Z,281720.0,282099.0,280888.0,281007.0,122.93475406,410
2017-06-28T10:30:00.0000000Z,2017-06-28T10:45:00.0000000Z,2017-06-28T10:30:03.0000000Z,2017-06-28T10:44:53.0000000Z,281461.0,281900.0,280780.0,281482.0,125.39798089,368
2017-06-28T10:45:00.0000000Z,2017-06-28T11:00:00.0000000Z,2017-06-28T10:45:02.0000000Z,2017-06-28T10:59:58.0000000Z,281067.0,281800.0,280760.0,281735.0,89.47882702,423
2017-06-28T11:00:00.0000000Z,2017-06-28T11:15:00.0000000Z,2017-06-28T11:00:03.0000000Z,2017-06-28T11:14:42.0000000Z,281640.0,282091.0,281000.0,281368.0,181.95690958,383
2017-06-28T11:15:00.0000000Z,2017-06-28T11:30:00.0000000Z,2017-06-28T11:15:05.0000000Z,2017-06-28T11:29:41.0000000Z,281358.0,281500.0,280821.0,281292.0,111.30225049,196
2017-06-28T11:30:00.0000000Z,2017-06-28T11:45:00.0000000Z,2017-06-28T11:30:04.0000000Z,2017-06-28T11:44:58.0000000Z,281199.0,281911.0,281100.0,281898.0,63.83109379,264
2017-06-28T11:45:00.0000000Z,2017-06-28T12:00:00.0000000Z,2017-06-28T11:45:02.0000000Z,2017-06-28T11:59:59.0000000Z,281898.0,282500.0,281220.0,282499.0,87.45725882,232
