Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-05T02:45:00.0000000Z,2018-05-05T03:00:00.0000000Z,2018-05-05T02:45:06.0000000Z,2018-05-05T02:59:59.0000000Z,1063250.0,1066500.0,1063250.0,1065821.0,69.15836658,489
2018-05-05T03:00:00.0000000Z,2018-05-05T03:15:00.0000000Z,2018-05-05T03:00:01.0000000Z,2018-05-05T03:14:59.0000000Z,1065815.0,1066126.0,1063955.0,1064737.0,58.36976338,494
2018-05-05T03:15:00.0000000Z,2018-05-05T03:30:00.0000000Z,2018-05-05T03:15:03.0000000Z,2018-05-05T03:29:59.0000000Z,1064670.0,1067800.0,1064230.0,1067800.0,108.10514996,518
2018-05-05T03:30:00.0000000Z,2018-05-05T03:45:00.0000000Z,2018-05-05T03:30:02.0000000Z,2018-05-05T03:44:59.0000000Z,1067117.0,1067117.0,1065000.0,1066003.0,67.5317687,443
2018-05-05T03:45:00.0000000Z,2018-05-05T04:00:00.0000000Z,2018-05-05T03:45:04.0000000Z,2018-05-05T03:59:57.0000000Z,1066210.0,1067000.0,1064000.0,1066898.0,65.966655,430
2018-05-05T04:00:00.0000000Z,2018-05-05T04:15:00.0000000Z,2018-05-05T04:00:02.0000000Z,2018-05-05T04:14:58.0000000Z,1066893.0,1068000.0,1066000.0,1067799.0,90.78979855,535
2018-05-05T04:15:00.0000000Z,2018-05-05T04:30:00.0000000Z,2018-05-05T04:15:00.0000000Z,2018-05-05T04:29:58.0000000Z,1067799.0,1067800.0,1065893.0,1066011.0,104.5218008,432
2018-05-05T04:30:00.0000000Z,2018-05-05T04:45:00.0000000Z,2018-05-05T04:30:12.0000000Z,2018-05-05T04:44:59.0000000Z,1066080.0,1068150.0,1066003.0,1068000.0,81.84034763,477
2018-05-05T04:45:00.0000000Z,2018-05-05T05:00:00.0000000Z,2018-05-05T04:45:01.0000000Z,2018-05-05T04:59:59.0000000Z,1068099.0,1069000.0,1064000.0,1066508.0,144.87007458,834
2018-05-05T05:00:00.0000000Z,2018-05-05T05:15:00.0000000Z,2018-05-05T05:00:10.0000000Z,2018-05-05T05:14:57.0000000Z,1066989.0,1067000.0,1063955.0,1066000.0,95.2002884,675
2018-05-05T05:15:00.0000000Z,2018-05-05T05:30:00.0000000Z,2018-05-05T05:15:02.0000000Z,2018-05-05T05:29:49.0000000Z,1066000.0,1066520.0,1065220.0,1065703.0,32.47234166,307
2018-05-05T05:30:00.0000000Z,2018-05-05T05:45:00.0000000Z,2018-05-05T05:30:19.0000000Z,2018-05-05T05:44:59.0000000Z,1065715.0,1067000.0,1065330.0,1065502.0,94.03699454,406
2018-05-05T05:45:00.0000000Z,2018-05-05T06:00:00.0000000Z,2018-05-05T05:45:00.0000000Z,2018-05-05T05:59:57.0000000Z,1065502.0,1066880.0,1065148.0,1065502.0,33.20274715,244
2018-05-05T06:00:00.0000000Z,2018-05-05T06:15:00.0000000Z,2018-05-05T06:00:33.0000000Z,2018-05-05T06:14:58.0000000Z,1065500.0,1066202.0,1065079.0,1066000.0,53.64705947,348
2018-05-05T06:15:00.0000000Z,2018-05-05T06:30:00.0000000Z,2018-05-05T06:15:05.0000000Z,2018-05-05T06:29:48.0000000Z,1066070.0,1066851.0,1065100.0,1065489.0,45.52951492,305
2018-05-05T06:30:00.0000000Z,2018-05-05T06:45:00.0000000Z,2018-05-05T06:30:03.0000000Z,2018-05-05T06:44:35.0000000Z,1065485.0,1065976.0,1064900.0,1065646.0,47.54690731,318
2018-05-05T06:45:00.0000000Z,2018-05-05T07:00:00.0000000Z,2018-05-05T06:45:03.0000000Z,2018-05-05T06:59:56.0000000Z,1065321.0,1065626.0,1064102.0,1064147.0,53.96085518,333
2018-05-05T07:00:00.0000000Z,2018-05-05T07:15:00.0000000Z,2018-05-05T07:00:00.0000000Z,2018-05-05T07:14:58.0000000Z,1064147.0,1065600.0,1064000.0,1065599.0,73.75931845,563
2018-05-05T07:15:00.0000000Z,2018-05-05T07:30:00.0000000Z,2018-05-05T07:15:00.0000000Z,2018-05-05T07:29:59.0000000Z,1065319.0,1066200.0,1065000.0,1065655.0,37.79033906,294
2018-05-05T07:30:00.0000000Z,2018-05-05T07:45:00.0000000Z,2018-05-05T07:30:04.0000000Z,2018-05-05T07:44:50.0000000Z,1065414.0,1065997.0,1065000.0,1065381.0,18.53197504,183
2018-05-05T07:45:00.0000000Z,2018-05-05T08:00:00.0000000Z,2018-05-05T07:45:32.0000000Z,2018-05-05T07:59:56.0000000Z,1065353.0,1065797.0,1064200.0,1065715.0,31.39972521,256
2018-05-05T08:00:00.0000000Z,2018-05-05T08:15:00.0000000Z,2018-05-05T08:00:07.0000000Z,2018-05-05T08:14:54.0000000Z,1065611.0,1066500.0,1065011.0,1066500.0,25.17791468,275
2018-05-05T08:15:00.0000000Z,2018-05-05T08:30:00.0000000Z,2018-05-05T08:15:01.0000000Z,2018-05-05T08:29:58.0000000Z,1066150.0,1068498.0,1065301.0,1067001.0,82.80132887,619
2018-05-05T08:30:00.0000000Z,2018-05-05T08:45:00.0000000Z,2018-05-05T08:30:00.0000000Z,2018-05-05T08:44:59.0000000Z,1067113.0,1069000.0,1066733.0,1069000.0,129.53788028,660
2018-05-05T08:45:00.0000000Z,2018-05-05T09:00:00.0000000Z,2018-05-05T08:45:00.0000000Z,2018-05-05T08:59:59.0000000Z,1069000.0,1069519.0,1067047.0,1068000.0,94.37643243,656
2018-05-05T09:00:00.0000000Z,2018-05-05T09:15:00.0000000Z,2018-05-05T09:00:00.0000000Z,2018-05-05T09:14:54.0000000Z,1067429.0,1068985.0,1066730.0,1067701.0,57.62902157,412
2018-05-05T09:15:00.0000000Z,2018-05-05T09:30:00.0000000Z,2018-05-05T09:15:02.0000000Z,2018-05-05T09:29:59.0000000Z,1068000.0,1068527.0,1066002.0,1068500.0,64.69279775,415
2018-05-05T09:30:00.0000000Z,2018-05-05T09:45:00.0000000Z,2018-05-05T09:30:05.0000000Z,2018-05-05T09:44:58.0000000Z,1068500.0,1070000.0,1067219.0,1069631.0,93.1444004,776
2018-05-05T09:45:00.0000000Z,2018-05-05T10:00:00.0000000Z,2018-05-05T09:45:02.0000000Z,2018-05-05T09:59:44.0000000Z,1069631.0,1071000.0,1068500.0,1069541.0,159.39396789,1093
2018-05-05T10:00:00.0000000Z,2018-05-05T10:15:00.0000000Z,2018-05-05T10:00:00.0000000Z,2018-05-05T10:14:57.0000000Z,1069107.0,1076200.0,1068730.0,1074161.0,325.10520584,1732
2018-05-05T10:15:00.0000000Z,2018-05-05T10:30:00.0000000Z,2018-05-05T10:15:01.0000000Z,2018-05-05T10:29:58.0000000Z,1074150.0,1077680.0,1073636.0,1076400.0,284.71771119,1460
2018-05-05T10:30:00.0000000Z,2018-05-05T10:45:00.0000000Z,2018-05-05T10:30:00.0000000Z,2018-05-05T10:44:59.0000000Z,1076395.0,1080000.0,1075801.0,1079988.0,324.69969558,1816
2018-05-05T10:45:00.0000000Z,2018-05-05T11:00:00.0000000Z,2018-05-05T10:45:00.0000000Z,2018-05-05T10:59:59.0000000Z,1079988.0,1079998.0,1074356.0,1075532.0,229.25229942,1241
2018-05-05T11:00:00.0000000Z,2018-05-05T11:15:00.0000000Z,2018-05-05T11:00:01.0000000Z,2018-05-05T11:14:59.0000000Z,1075997.0,1076954.0,1072700.0,1074342.0,187.02548442,974
2018-05-05T11:15:00.0000000Z,2018-05-05T11:30:00.0000000Z,2018-05-05T11:15:05.0000000Z,2018-05-05T11:29:59.0000000Z,1074341.0,1074760.0,1070150.0,1071000.0,179.20534374,762
2018-05-05T11:30:00.0000000Z,2018-05-05T11:45:00.0000000Z,2018-05-05T11:30:03.0000000Z,2018-05-05T11:44:55.0000000Z,1071000.0,1074319.0,1071000.0,1073913.0,124.58983704,659
2018-05-05T11:45:00.0000000Z,2018-05-05T12:00:00.0000000Z,2018-05-05T11:45:01.0000000Z,2018-05-05T11:59:59.0000000Z,1073287.0,1074725.0,1073111.0,1074126.0,77.76966168,490
2018-05-05T12:00:00.0000000Z,2018-05-05T12:15:00.0000000Z,2018-05-05T12:00:06.0000000Z,2018-05-05T12:14:57.0000000Z,1074300.0,1076044.0,1074000.0,1076034.0,76.61084828,602
2018-05-05T12:15:00.0000000Z,2018-05-05T12:30:00.0000000Z,2018-05-05T12:15:02.0000000Z,2018-05-05T12:29:56.0000000Z,1075615.0,1079244.0,1074876.0,1079064.0,184.65706063,882
2018-05-05T12:30:00.0000000Z,2018-05-05T12:45:00.0000000Z,2018-05-05T12:30:01.0000000Z,2018-05-05T12:44:59.0000000Z,1079000.0,1079900.0,1077000.0,1078309.0,241.62584031,1119
2018-05-05T12:45:00.0000000Z,2018-05-05T13:00:00.0000000Z,2018-05-05T12:45:01.0000000Z,2018-05-05T12:59:56.0000000Z,1078309.0,1078768.0,1076101.0,1077787.0,130.03286183,791
2018-05-05T13:00:00.0000000Z,2018-05-05T13:15:00.0000000Z,2018-05-05T13:00:00.0000000Z,2018-05-05T13:14:56.0000000Z,1077988.0,1082599.0,1077250.0,1079774.0,256.64787655,1342
2018-05-05T13:15:00.0000000Z,2018-05-05T13:30:00.0000000Z,2018-05-05T13:15:01.0000000Z,2018-05-05T13:29:59.0000000Z,1079425.0,1083035.0,1077459.0,1078251.0,220.01119328,1212
2018-05-05T13:30:00.0000000Z,2018-05-05T13:45:00.0000000Z,2018-05-05T13:30:01.0000000Z,2018-05-05T13:44:59.0000000Z,1078256.0,1082000.0,1078251.0,1080910.0,105.66419537,591
2018-05-05T13:45:00.0000000Z,2018-05-05T14:00:00.0000000Z,2018-05-05T13:45:00.0000000Z,2018-05-05T13:59:59.0000000Z,1080899.0,1080899.0,1074000.0,1074111.0,145.99862442,1083
2018-05-05T14:00:00.0000000Z,2018-05-05T14:15:00.0000000Z,2018-05-05T14:00:03.0000000Z,2018-05-05T14:14:58.0000000Z,1074966.0,1079418.0,1074966.0,1079006.0,116.88434679,733
2018-05-05T14:15:00.0000000Z,2018-05-05T14:30:00.0000000Z,2018-05-05T14:15:00.0000000Z,2018-05-05T14:29:42.0000000Z,1078984.0,1080000.0,1077640.0,1077689.0,61.38437051,523
2018-05-05T14:30:00.0000000Z,2018-05-05T14:45:00.0000000Z,2018-05-05T14:30:00.0000000Z,2018-05-05T14:44:59.0000000Z,1077800.0,1079855.0,1077700.0,1079369.0,51.6003291,386
2018-05-05T14:45:00.0000000Z,2018-05-05T15:00:00.0000000Z,2018-05-05T14:45:01.0000000Z,2018-05-05T14:59:59.0000000Z,1079369.0,1081279.0,1079001.0,1079609.0,107.27298293,782
2018-05-05T15:00:00.0000000Z,2018-05-05T15:15:00.0000000Z,2018-05-05T15:00:08.0000000Z,2018-05-05T15:14:58.0000000Z,1079609.0,1082292.0,1079117.0,1080000.0,106.71372247,702
2018-05-05T15:15:00.0000000Z,2018-05-05T15:30:00.0000000Z,2018-05-05T15:15:00.0000000Z,2018-05-05T15:29:58.0000000Z,1079466.0,1080547.0,1078616.0,1080310.0,49.03314885,436
2018-05-05T15:30:00.0000000Z,2018-05-05T15:45:00.0000000Z,2018-05-05T15:30:03.0000000Z,2018-05-05T15:44:59.0000000Z,1080310.0,1080548.0,1077500.0,1080013.0,143.07068421,789
2018-05-05T15:45:00.0000000Z,2018-05-05T16:00:00.0000000Z,2018-05-05T15:45:03.0000000Z,2018-05-05T15:59:59.0000000Z,1079729.0,1080013.0,1076800.0,1077047.0,82.8650322,536
2018-05-05T16:00:00.0000000Z,2018-05-05T16:15:00.0000000Z,2018-05-05T16:00:01.0000000Z,2018-05-05T16:14:51.0000000Z,1076881.0,1077238.0,1074000.0,1076476.0,174.82091474,1074
2018-05-05T16:15:00.0000000Z,2018-05-05T16:30:00.0000000Z,2018-05-05T16:15:02.0000000Z,2018-05-05T16:29:55.0000000Z,1076016.0,1078305.0,1076001.0,1077091.0,55.44144219,498
2018-05-05T16:30:00.0000000Z,2018-05-05T16:45:00.0000000Z,2018-05-05T16:30:06.0000000Z,2018-05-05T16:44:54.0000000Z,1076608.0,1077893.0,1076129.0,1076622.0,17.67469886,270
2018-05-05T16:45:00.0000000Z,2018-05-05T17:00:00.0000000Z,2018-05-05T16:45:06.0000000Z,2018-05-05T16:59:57.0000000Z,1076129.0,1076726.0,1075462.0,1076500.0,29.84659724,254
2018-05-05T17:00:00.0000000Z,2018-05-05T17:15:00.0000000Z,2018-05-05T17:00:03.0000000Z,2018-05-05T17:14:49.0000000Z,1076490.0,1077892.0,1075936.0,1077482.0,27.28818602,262
2018-05-05T17:15:00.0000000Z,2018-05-05T17:30:00.0000000Z,2018-05-05T17:15:00.0000000Z,2018-05-05T17:29:55.0000000Z,1077400.0,1078990.0,1077200.0,1078697.0,47.95851904,414
2018-05-05T17:30:00.0000000Z,2018-05-05T17:45:00.0000000Z,2018-05-05T17:30:00.0000000Z,2018-05-05T17:44:58.0000000Z,1078699.0,1078700.0,1077461.0,1078058.0,21.98773459,264
2018-05-05T17:45:00.0000000Z,2018-05-05T18:00:00.0000000Z,2018-05-05T17:45:05.0000000Z,2018-05-05T17:59:59.0000000Z,1078068.0,1078599.0,1074600.0,1074998.0,60.44683895,535
2018-05-05T18:00:00.0000000Z,2018-05-05T18:15:00.0000000Z,2018-05-05T18:00:01.0000000Z,2018-05-05T18:14:59.0000000Z,1074699.0,1075499.0,1070040.0,1071754.0,217.38439977,1270
2018-05-05T18:15:00.0000000Z,2018-05-05T18:30:00.0000000Z,2018-05-05T18:15:02.0000000Z,2018-05-05T18:29:57.0000000Z,1071999.0,1074500.0,1070024.0,1072883.0,106.1012906,564
2018-05-05T18:30:00.0000000Z,2018-05-05T18:45:00.0000000Z,2018-05-05T18:30:03.0000000Z,2018-05-05T18:44:50.0000000Z,1073000.0,1074746.0,1071880.0,1072027.0,99.71367144,496
2018-05-05T18:45:00.0000000Z,2018-05-05T19:00:00.0000000Z,2018-05-05T18:45:02.0000000Z,2018-05-05T18:59:54.0000000Z,1072096.0,1073980.0,1071000.0,1073956.0,66.24494449,403
2018-05-05T19:00:00.0000000Z,2018-05-05T19:15:00.0000000Z,2018-05-05T19:00:00.0000000Z,2018-05-05T19:14:56.0000000Z,1073956.0,1074999.0,1073849.0,1074999.0,9.04501706,108
2018-05-05T19:15:00.0000000Z,2018-05-05T19:30:00.0000000Z,2018-05-05T19:15:08.0000000Z,2018-05-05T19:29:54.0000000Z,1074997.0,1074999.0,1073029.0,1073536.0,42.55390131,277
2018-05-05T19:30:00.0000000Z,2018-05-05T19:45:00.0000000Z,2018-05-05T19:30:01.0000000Z,2018-05-05T19:44:55.0000000Z,1073861.0,1074960.0,1073322.0,1074400.0,47.93852283,296
2018-05-05T19:45:00.0000000Z,2018-05-05T20:00:00.0000000Z,2018-05-05T19:45:14.0000000Z,2018-05-05T19:59:55.0000000Z,1074092.0,1074959.0,1072050.0,1073854.0,37.61989066,395
2018-05-05T20:00:00.0000000Z,2018-05-05T20:15:00.0000000Z,2018-05-05T20:00:19.0000000Z,2018-05-05T20:14:56.0000000Z,1073839.0,1074798.0,1072481.0,1073693.0,89.47791058,523
2018-05-05T20:15:00.0000000Z,2018-05-05T20:30:00.0000000Z,2018-05-05T20:15:04.0000000Z,2018-05-05T20:29:59.0000000Z,1073693.0,1073979.0,1062200.0,1063677.0,223.57579429,1333
2018-05-05T20:30:00.0000000Z,2018-05-05T20:45:00.0000000Z,2018-05-05T20:30:01.0000000Z,2018-05-05T20:44:59.0000000Z,1063659.0,1068908.0,1062500.0,1065498.0,161.46419776,956
2018-05-05T20:45:00.0000000Z,2018-05-05T21:00:00.0000000Z,2018-05-05T20:45:21.0000000Z,2018-05-05T20:59:58.0000000Z,1065096.0,1066260.0,1061600.0,1062222.0,84.3092117,531
2018-05-05T21:00:00.0000000Z,2018-05-05T21:15:00.0000000Z,2018-05-05T21:00:01.0000000Z,2018-05-05T21:14:58.0000000Z,1062218.0,1062555.0,1055000.0,1057500.0,212.5686192,1542
2018-05-05T21:15:00.0000000Z,2018-05-05T21:30:00.0000000Z,2018-05-05T21:15:00.0000000Z,2018-05-05T21:29:59.0000000Z,1057500.0,1065087.0,1056102.0,1063565.0,146.11034868,880
2018-05-05T21:30:00.0000000Z,2018-05-05T21:45:00.0000000Z,2018-05-05T21:30:01.0000000Z,2018-05-05T21:44:56.0000000Z,1063565.0,1063999.0,1061371.0,1062295.0,55.77718023,395
2018-05-05T21:45:00.0000000Z,2018-05-05T22:00:00.0000000Z,2018-05-05T21:45:00.0000000Z,2018-05-05T21:59:59.0000000Z,1062500.0,1067568.0,1062034.0,1065215.0,125.05664791,812
2018-05-05T22:00:00.0000000Z,2018-05-05T22:15:00.0000000Z,2018-05-05T22:00:04.0000000Z,2018-05-05T22:14:54.0000000Z,1065707.0,1066920.0,1063008.0,1066920.0,56.93927002,523
2018-05-05T22:15:00.0000000Z,2018-05-05T22:30:00.0000000Z,2018-05-05T22:15:02.0000000Z,2018-05-05T22:29:57.0000000Z,1066999.0,1072554.0,1066999.0,1072464.0,121.72943877,745
2018-05-05T22:30:00.0000000Z,2018-05-05T22:45:00.0000000Z,2018-05-05T22:30:00.0000000Z,2018-05-05T22:44:54.0000000Z,1072465.0,1074800.0,1070500.0,1070995.0,200.36362906,693
2018-05-05T22:45:00.0000000Z,2018-05-05T23:00:00.0000000Z,2018-05-05T22:45:16.0000000Z,2018-05-05T22:59:59.0000000Z,1071000.0,1071767.0,1068500.0,1070033.0,87.22086205,636
2018-05-05T23:00:00.0000000Z,2018-05-05T23:15:00.0000000Z,2018-05-05T23:00:00.0000000Z,2018-05-05T23:14:57.0000000Z,1070680.0,1074000.0,1070477.0,1072079.0,73.71289638,447
2018-05-05T23:15:00.0000000Z,2018-05-05T23:30:00.0000000Z,2018-05-05T23:15:00.0000000Z,2018-05-05T23:29:58.0000000Z,1072079.0,1072731.0,1069001.0,1069940.0,75.01810811,702
2018-05-05T23:30:00.0000000Z,2018-05-05T23:45:00.0000000Z,2018-05-05T23:30:03.0000000Z,2018-05-05T23:44:58.0000000Z,1069617.0,1072428.0,1069612.0,1072400.0,45.94168914,395
2018-05-05T23:45:00.0000000Z,2018-05-06T00:00:00.0000000Z,2018-05-05T23:45:00.0000000Z,2018-05-05T23:59:57.0000000Z,1072498.0,1073757.0,1070661.0,1072007.0,70.61207113,536
2018-05-06T00:00:00.0000000Z,2018-05-06T00:15:00.0000000Z,2018-05-06T00:00:01.0000000Z,2018-05-06T00:00:57.0000000Z,1073195.0,1073195.0,1072106.0,1072769.0,1.3173,15
