Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-13T00:00:00.0000000Z,2019-06-13T00:15:00.0000000Z,2019-06-13T00:00:05.0000000Z,2019-06-13T00:14:55.0000000Z,886988.0,887488.0,884510.0,886919.0,26.60623171,235
2019-06-13T00:15:00.0000000Z,2019-06-13T00:30:00.0000000Z,2019-06-13T00:15:00.0000000Z,2019-06-13T00:29:56.0000000Z,886987.0,888876.0,884010.0,885779.0,45.86486936,359
2019-06-13T00:30:00.0000000Z,2019-06-13T00:45:00.0000000Z,2019-06-13T00:30:03.0000000Z,2019-06-13T00:44:56.0000000Z,885779.0,887060.0,884000.0,886177.0,35.66740718,248
2019-06-13T00:45:00.0000000Z,2019-06-13T01:00:00.0000000Z,2019-06-13T00:45:01.0000000Z,2019-06-13T00:59:49.0000000Z,886027.0,887827.0,885499.0,886506.0,52.9624968,249
2019-06-13T01:00:00.0000000Z,2019-06-13T01:15:00.0000000Z,2019-06-13T01:00:01.0000000Z,2019-06-13T01:14:19.0000000Z,886816.0,887530.0,885027.0,885427.0,16.55812204,148
2019-06-13T01:15:00.0000000Z,2019-06-13T01:30:00.0000000Z,2019-06-13T01:15:18.0000000Z,2019-06-13T01:29:55.0000000Z,885427.0,885896.0,883148.0,883600.0,16.20667709,160
2019-06-13T01:30:00.0000000Z,2019-06-13T01:45:00.0000000Z,2019-06-13T01:30:03.0000000Z,2019-06-13T01:44:36.0000000Z,883599.0,885011.0,883001.0,884727.0,11.83735362,142
2019-06-13T01:45:00.0000000Z,2019-06-13T02:00:00.0000000Z,2019-06-13T01:45:01.0000000Z,2019-06-13T01:59:56.0000000Z,884600.0,884723.0,882000.0,882998.0,38.66332273,243
2019-06-13T02:00:00.0000000Z,2019-06-13T02:15:00.0000000Z,2019-06-13T02:00:07.0000000Z,2019-06-13T02:14:59.0000000Z,882978.0,882978.0,880105.0,880945.0,49.57616542,289
2019-06-13T02:15:00.0000000Z,2019-06-13T02:30:00.0000000Z,2019-06-13T02:15:20.0000000Z,2019-06-13T02:29:45.0000000Z,880882.0,881635.0,879000.0,880347.0,58.3751396,396
2019-06-13T02:30:00.0000000Z,2019-06-13T02:45:00.0000000Z,2019-06-13T02:30:00.0000000Z,2019-06-13T02:44:48.0000000Z,880718.0,882709.0,880000.0,880000.0,25.48715675,253
2019-06-13T02:45:00.0000000Z,2019-06-13T03:00:00.0000000Z,2019-06-13T02:45:04.0000000Z,2019-06-13T02:59:43.0000000Z,880793.0,881991.0,878068.0,878068.0,35.95674872,229
2019-06-13T03:00:00.0000000Z,2019-06-13T03:15:00.0000000Z,2019-06-13T03:00:05.0000000Z,2019-06-13T03:14:52.0000000Z,878847.0,881000.0,875520.0,880964.0,87.37915506,455
2019-06-13T03:15:00.0000000Z,2019-06-13T03:30:00.0000000Z,2019-06-13T03:15:01.0000000Z,2019-06-13T03:29:57.0000000Z,880964.0,882000.0,880201.0,882000.0,29.97301499,239
2019-06-13T03:30:00.0000000Z,2019-06-13T03:45:00.0000000Z,2019-06-13T03:30:06.0000000Z,2019-06-13T03:44:50.0000000Z,882000.0,883000.0,881224.0,882265.0,27.68863527,270
2019-06-13T03:45:00.0000000Z,2019-06-13T04:00:00.0000000Z,2019-06-13T03:45:04.0000000Z,2019-06-13T03:59:38.0000000Z,882263.0,882453.0,880200.0,881996.0,43.84903531,404
2019-06-13T04:00:00.0000000Z,2019-06-13T04:15:00.0000000Z,2019-06-13T04:00:05.0000000Z,2019-06-13T04:14:58.0000000Z,881996.0,882163.0,879800.0,880904.0,29.65509869,253
2019-06-13T04:15:00.0000000Z,2019-06-13T04:30:00.0000000Z,2019-06-13T04:15:23.0000000Z,2019-06-13T04:29:58.0000000Z,880004.0,882154.0,879745.0,881888.0,35.67675937,183
2019-06-13T04:30:00.0000000Z,2019-06-13T04:45:00.0000000Z,2019-06-13T04:30:56.0000000Z,2019-06-13T04:44:49.0000000Z,881889.0,883881.0,880770.0,883307.0,52.46388916,200
2019-06-13T04:45:00.0000000Z,2019-06-13T05:00:00.0000000Z,2019-06-13T04:45:05.0000000Z,2019-06-13T04:59:55.0000000Z,883200.0,885100.0,883000.0,883867.0,65.2329277,314
