Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-08T00:00:00.0000000Z,2017-09-08T00:15:00.0000000Z,2017-09-08T00:00:01.0000000Z,2017-09-08T00:14:55.0000000Z,502668.0,503326.0,501001.0,501546.0,196.72648559,1100
2017-09-08T00:15:00.0000000Z,2017-09-08T00:30:00.0000000Z,2017-09-08T00:15:01.0000000Z,2017-09-08T00:29:41.0000000Z,501475.0,502579.0,501205.0,501767.0,117.42453669,1278
2017-09-08T00:30:00.0000000Z,2017-09-08T00:45:00.0000000Z,2017-09-08T00:30:07.0000000Z,2017-09-08T00:44:58.0000000Z,501751.0,502859.0,500801.0,501595.0,205.28670679,1285
2017-09-08T00:45:00.0000000Z,2017-09-08T01:00:00.0000000Z,2017-09-08T00:45:00.0000000Z,2017-09-08T00:59:58.0000000Z,501576.0,502997.0,501053.0,502478.0,186.58665781,1152
2017-09-08T01:00:00.0000000Z,2017-09-08T01:15:00.0000000Z,2017-09-08T01:00:01.0000000Z,2017-09-08T01:14:59.0000000Z,502478.0,502704.0,500005.0,500213.0,195.98163979,1443
2017-09-08T01:15:00.0000000Z,2017-09-08T01:30:00.0000000Z,2017-09-08T01:15:00.0000000Z,2017-09-08T01:29:59.0000000Z,500212.0,501570.0,500000.0,500138.0,200.17760575,1354
2017-09-08T01:30:00.0000000Z,2017-09-08T01:45:00.0000000Z,2017-09-08T01:30:00.0000000Z,2017-09-08T01:44:59.0000000Z,500133.0,501500.0,499336.0,501306.0,295.04644323,1796
2017-09-08T01:45:00.0000000Z,2017-09-08T02:00:00.0000000Z,2017-09-08T01:45:00.0000000Z,2017-09-08T01:59:54.0000000Z,501306.0,502499.0,500870.0,501768.0,177.13797423,1289
2017-09-08T02:00:00.0000000Z,2017-09-08T02:15:00.0000000Z,2017-09-08T02:00:11.0000000Z,2017-09-08T02:14:58.0000000Z,501597.0,502500.0,501209.0,502125.0,191.04594331,1029
2017-09-08T02:15:00.0000000Z,2017-09-08T02:30:00.0000000Z,2017-09-08T02:15:00.0000000Z,2017-09-08T02:29:57.0000000Z,502288.0,502849.0,501344.0,501907.0,229.34282047,1363
2017-09-08T02:30:00.0000000Z,2017-09-08T02:45:00.0000000Z,2017-09-08T02:30:00.0000000Z,2017-09-08T02:44:59.0000000Z,502104.0,502104.0,500899.0,501285.0,184.51147777,1125
2017-09-08T02:45:00.0000000Z,2017-09-08T03:00:00.0000000Z,2017-09-08T02:45:13.0000000Z,2017-09-08T02:59:59.0000000Z,501001.0,501298.0,499769.0,500567.0,248.46211298,1307
2017-09-08T03:00:00.0000000Z,2017-09-08T03:15:00.0000000Z,2017-09-08T03:00:00.0000000Z,2017-09-08T03:14:51.0000000Z,500562.0,501507.0,500351.0,501500.0,174.95307761,1031
2017-09-08T03:15:00.0000000Z,2017-09-08T03:30:00.0000000Z,2017-09-08T03:15:08.0000000Z,2017-09-08T03:29:53.0000000Z,501500.0,502085.0,501000.0,501413.0,131.97460402,906
2017-09-08T03:30:00.0000000Z,2017-09-08T03:45:00.0000000Z,2017-09-08T03:30:01.0000000Z,2017-09-08T03:44:57.0000000Z,501492.0,501492.0,500569.0,500940.0,123.59496154,771
2017-09-08T03:45:00.0000000Z,2017-09-08T04:00:00.0000000Z,2017-09-08T03:45:04.0000000Z,2017-09-08T03:59:59.0000000Z,501078.0,501559.0,500347.0,501000.0,125.38395976,793
2017-09-08T04:00:00.0000000Z,2017-09-08T04:15:00.0000000Z,2017-09-08T04:00:00.0000000Z,2017-09-08T04:14:39.0000000Z,500999.0,501000.0,500400.0,500625.0,66.40003297,482
2017-09-08T04:15:00.0000000Z,2017-09-08T04:30:00.0000000Z,2017-09-08T04:15:23.0000000Z,2017-09-08T04:29:49.0000000Z,500611.0,500900.0,500089.0,500900.0,74.2822779,532
2017-09-08T04:30:00.0000000Z,2017-09-08T04:45:00.0000000Z,2017-09-08T04:30:14.0000000Z,2017-09-08T04:44:55.0000000Z,500900.0,500997.0,500001.0,500697.0,114.9247268,630
2017-09-08T04:45:00.0000000Z,2017-09-08T05:00:00.0000000Z,2017-09-08T04:45:01.0000000Z,2017-09-08T04:59:57.0000000Z,500820.0,501028.0,498000.0,498196.0,437.49308914,1954
