Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-17T00:00:00.0000000Z,2020-03-17T00:15:00.0000000Z,2020-03-17T00:00:00.0000000Z,2020-03-17T00:14:57.0000000Z,546803.0,550000.0,541550.0,542974.0,224.1238211,1148
2020-03-17T00:15:00.0000000Z,2020-03-17T00:30:00.0000000Z,2020-03-17T00:15:01.0000000Z,2020-03-17T00:29:58.0000000Z,542573.0,542836.0,535794.0,538891.0,231.81112669,1117
2020-03-17T00:30:00.0000000Z,2020-03-17T00:45:00.0000000Z,2020-03-17T00:30:00.0000000Z,2020-03-17T00:44:59.0000000Z,539198.0,542290.0,539067.0,541153.0,237.369764,1340
2020-03-17T00:45:00.0000000Z,2020-03-17T01:00:00.0000000Z,2020-03-17T00:45:00.0000000Z,2020-03-17T00:59:59.0000000Z,541400.0,547484.0,538000.0,546754.0,369.14708224,2421
2020-03-17T01:00:00.0000000Z,2020-03-17T01:15:00.0000000Z,2020-03-17T01:00:01.0000000Z,2020-03-17T01:14:57.0000000Z,547483.0,555550.0,545602.0,551761.0,234.75293596,1565
2020-03-17T01:15:00.0000000Z,2020-03-17T01:30:00.0000000Z,2020-03-17T01:15:00.0000000Z,2020-03-17T01:29:58.0000000Z,552337.0,568000.0,551937.0,566606.0,367.74056666,2025
2020-03-17T01:30:00.0000000Z,2020-03-17T01:45:00.0000000Z,2020-03-17T01:30:00.0000000Z,2020-03-17T01:44:59.0000000Z,566808.0,582917.0,557580.0,562000.0,706.32578811,2878
2020-03-17T01:45:00.0000000Z,2020-03-17T02:00:00.0000000Z,2020-03-17T01:45:01.0000000Z,2020-03-17T01:59:58.0000000Z,561862.0,568485.0,558638.0,563059.0,431.2206726,1806
2020-03-17T02:00:00.0000000Z,2020-03-17T02:15:00.0000000Z,2020-03-17T02:00:00.0000000Z,2020-03-17T02:14:59.0000000Z,562884.0,567181.0,561190.0,563447.0,395.9678791,1427
2020-03-17T02:15:00.0000000Z,2020-03-17T02:30:00.0000000Z,2020-03-17T02:15:01.0000000Z,2020-03-17T02:29:59.0000000Z,563447.0,564759.0,559390.0,563702.0,220.4365689,1403
2020-03-17T02:30:00.0000000Z,2020-03-17T02:45:00.0000000Z,2020-03-17T02:30:00.0000000Z,2020-03-17T02:44:59.0000000Z,563890.0,578230.0,563463.0,577056.0,386.12464911,2310
2020-03-17T02:45:00.0000000Z,2020-03-17T03:00:00.0000000Z,2020-03-17T02:45:00.0000000Z,2020-03-17T02:59:59.0000000Z,577055.0,577764.0,570181.0,572191.0,423.71672858,2252
2020-03-17T03:00:00.0000000Z,2020-03-17T03:15:00.0000000Z,2020-03-17T03:00:03.0000000Z,2020-03-17T03:14:53.0000000Z,572192.0,578000.0,567610.0,568078.0,349.05619889,1494
2020-03-17T03:15:00.0000000Z,2020-03-17T03:30:00.0000000Z,2020-03-17T03:15:00.0000000Z,2020-03-17T03:29:59.0000000Z,568440.0,574500.0,566350.0,573683.0,162.22374374,756
2020-03-17T03:30:00.0000000Z,2020-03-17T03:45:00.0000000Z,2020-03-17T03:30:01.0000000Z,2020-03-17T03:44:56.0000000Z,573975.0,577199.0,570000.0,572866.0,185.35003356,935
2020-03-17T03:45:00.0000000Z,2020-03-17T04:00:00.0000000Z,2020-03-17T03:45:01.0000000Z,2020-03-17T03:59:58.0000000Z,572540.0,577485.0,571742.0,576921.0,222.59398222,821
2020-03-17T04:00:00.0000000Z,2020-03-17T04:15:00.0000000Z,2020-03-17T04:00:00.0000000Z,2020-03-17T04:14:59.0000000Z,576844.0,578706.0,568668.0,570921.0,339.70774377,1328
2020-03-17T04:15:00.0000000Z,2020-03-17T04:30:00.0000000Z,2020-03-17T04:15:00.0000000Z,2020-03-17T04:29:59.0000000Z,570882.0,570882.0,562261.0,563270.0,488.59922062,2040
2020-03-17T04:30:00.0000000Z,2020-03-17T04:45:00.0000000Z,2020-03-17T04:30:00.0000000Z,2020-03-17T04:44:58.0000000Z,563270.0,566150.0,562000.0,564670.0,441.63119853,1734
