Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-09T07:00:00.0000000Z,2019-02-09T07:15:00.0000000Z,2019-02-09T07:00:05.0000000Z,2019-02-09T07:14:51.0000000Z,394018.0,394500.0,394018.0,394490.0,22.89276282,139
2019-02-09T07:15:00.0000000Z,2019-02-09T07:30:00.0000000Z,2019-02-09T07:15:03.0000000Z,2019-02-09T07:29:56.0000000Z,394490.0,394700.0,394400.0,394700.0,32.71711204,249
2019-02-09T07:30:00.0000000Z,2019-02-09T07:45:00.0000000Z,2019-02-09T07:30:04.0000000Z,2019-02-09T07:44:57.0000000Z,394700.0,395000.0,394500.0,395000.0,38.91596106,431
2019-02-09T07:45:00.0000000Z,2019-02-09T08:00:00.0000000Z,2019-02-09T07:45:02.0000000Z,2019-02-09T07:59:28.0000000Z,395000.0,395850.0,394981.0,395794.0,75.21714139,343
2019-02-09T08:00:00.0000000Z,2019-02-09T08:15:00.0000000Z,2019-02-09T08:00:12.0000000Z,2019-02-09T08:14:52.0000000Z,395666.0,396891.0,395000.0,396800.0,69.89329203,277
2019-02-09T08:15:00.0000000Z,2019-02-09T08:30:00.0000000Z,2019-02-09T08:15:01.0000000Z,2019-02-09T08:29:28.0000000Z,396799.0,396842.0,395874.0,396821.0,43.80696301,194
2019-02-09T08:30:00.0000000Z,2019-02-09T08:45:00.0000000Z,2019-02-09T08:30:06.0000000Z,2019-02-09T08:44:59.0000000Z,396821.0,396979.0,395292.0,396499.0,54.60467908,318
2019-02-09T08:45:00.0000000Z,2019-02-09T09:00:00.0000000Z,2019-02-09T08:45:01.0000000Z,2019-02-09T08:59:55.0000000Z,396401.0,396401.0,395080.0,396000.0,78.77341216,315
2019-02-09T09:00:00.0000000Z,2019-02-09T09:15:00.0000000Z,2019-02-09T09:00:09.0000000Z,2019-02-09T09:14:57.0000000Z,396123.0,396124.0,395009.0,395662.0,24.39602917,106
2019-02-09T09:15:00.0000000Z,2019-02-09T09:30:00.0000000Z,2019-02-09T09:15:22.0000000Z,2019-02-09T09:29:55.0000000Z,395662.0,396502.0,395653.0,396196.0,44.34555204,141
2019-02-09T09:30:00.0000000Z,2019-02-09T09:45:00.0000000Z,2019-02-09T09:30:13.0000000Z,2019-02-09T09:44:36.0000000Z,396193.0,396400.0,395849.0,396393.0,11.23580291,73
2019-02-09T09:45:00.0000000Z,2019-02-09T10:00:00.0000000Z,2019-02-09T09:45:08.0000000Z,2019-02-09T09:59:59.0000000Z,396389.0,396399.0,395881.0,396294.0,8.98413569,64
2019-02-09T10:00:00.0000000Z,2019-02-09T10:15:00.0000000Z,2019-02-09T10:00:30.0000000Z,2019-02-09T10:14:44.0000000Z,396285.0,396759.0,396043.0,396600.0,12.03165279,83
2019-02-09T10:15:00.0000000Z,2019-02-09T10:30:00.0000000Z,2019-02-09T10:15:15.0000000Z,2019-02-09T10:29:38.0000000Z,396603.0,397158.0,396500.0,396909.0,62.50642138,149
2019-02-09T10:30:00.0000000Z,2019-02-09T10:45:00.0000000Z,2019-02-09T10:30:15.0000000Z,2019-02-09T10:44:57.0000000Z,396874.0,396934.0,396069.0,396500.0,28.65934629,107
2019-02-09T10:45:00.0000000Z,2019-02-09T11:00:00.0000000Z,2019-02-09T10:45:26.0000000Z,2019-02-09T10:59:44.0000000Z,396535.0,396987.0,396224.0,396299.0,28.22929027,131
2019-02-09T11:00:00.0000000Z,2019-02-09T11:15:00.0000000Z,2019-02-09T11:01:48.0000000Z,2019-02-09T11:14:43.0000000Z,396378.0,396490.0,396202.0,396445.0,11.39199498,62
2019-02-09T11:15:00.0000000Z,2019-02-09T11:30:00.0000000Z,2019-02-09T11:15:52.0000000Z,2019-02-09T11:29:57.0000000Z,396445.0,396445.0,396080.0,396080.0,5.3563905,65
2019-02-09T11:30:00.0000000Z,2019-02-09T11:45:00.0000000Z,2019-02-09T11:30:39.0000000Z,2019-02-09T11:44:22.0000000Z,396081.0,396174.0,395754.0,395886.0,20.20511348,70
2019-02-09T11:45:00.0000000Z,2019-02-09T12:00:00.0000000Z,2019-02-09T11:45:39.0000000Z,2019-02-09T11:59:00.0000000Z,395869.0,396400.0,395753.0,396233.0,18.98103167,91
2019-02-09T12:00:00.0000000Z,2019-02-09T12:15:00.0000000Z,2019-02-09T12:00:34.0000000Z,2019-02-09T12:14:35.0000000Z,396077.0,396445.0,395500.0,395789.0,21.51130997,111
2019-02-09T12:15:00.0000000Z,2019-02-09T12:30:00.0000000Z,2019-02-09T12:15:22.0000000Z,2019-02-09T12:29:39.0000000Z,395505.0,395812.0,395443.0,395443.0,13.99632573,74
2019-02-09T12:30:00.0000000Z,2019-02-09T12:45:00.0000000Z,2019-02-09T12:30:03.0000000Z,2019-02-09T12:44:04.0000000Z,395443.0,395600.0,394533.0,395223.0,45.5567566,154
2019-02-09T12:45:00.0000000Z,2019-02-09T13:00:00.0000000Z,2019-02-09T12:45:04.0000000Z,2019-02-09T12:59:58.0000000Z,395512.0,395513.0,395187.0,395394.0,4.65893805,54
2019-02-09T13:00:00.0000000Z,2019-02-09T13:15:00.0000000Z,2019-02-09T13:00:15.0000000Z,2019-02-09T13:14:50.0000000Z,395381.0,395500.0,395128.0,395500.0,22.89944998,218
2019-02-09T13:15:00.0000000Z,2019-02-09T13:30:00.0000000Z,2019-02-09T13:15:02.0000000Z,2019-02-09T13:29:06.0000000Z,395500.0,395605.0,395213.0,395605.0,9.50110257,167
2019-02-09T13:30:00.0000000Z,2019-02-09T13:45:00.0000000Z,2019-02-09T13:30:12.0000000Z,2019-02-09T13:44:56.0000000Z,395585.0,396599.0,395280.0,396598.0,29.41038149,162
2019-02-09T13:45:00.0000000Z,2019-02-09T14:00:00.0000000Z,2019-02-09T13:45:01.0000000Z,2019-02-09T13:59:29.0000000Z,396598.0,396666.0,395505.0,395755.0,40.77059971,247
2019-02-09T14:00:00.0000000Z,2019-02-09T14:15:00.0000000Z,2019-02-09T14:00:14.0000000Z,2019-02-09T14:14:59.0000000Z,395805.0,396250.0,395544.0,395976.0,21.16332244,138
2019-02-09T14:15:00.0000000Z,2019-02-09T14:30:00.0000000Z,2019-02-09T14:15:42.0000000Z,2019-02-09T14:29:58.0000000Z,396250.0,396995.0,394701.0,394703.0,136.00451816,469
2019-02-09T14:30:00.0000000Z,2019-02-09T14:45:00.0000000Z,2019-02-09T14:30:03.0000000Z,2019-02-09T14:44:32.0000000Z,394756.0,395790.0,394296.0,395447.0,57.03245314,248
2019-02-09T14:45:00.0000000Z,2019-02-09T15:00:00.0000000Z,2019-02-09T14:45:01.0000000Z,2019-02-09T14:59:15.0000000Z,395125.0,395791.0,395096.0,395788.0,15.903977,99
2019-02-09T15:00:00.0000000Z,2019-02-09T15:15:00.0000000Z,2019-02-09T15:00:13.0000000Z,2019-02-09T15:14:39.0000000Z,395572.0,395788.0,394656.0,394956.0,10.84872775,67
2019-02-09T15:15:00.0000000Z,2019-02-09T15:30:00.0000000Z,2019-02-09T15:15:55.0000000Z,2019-02-09T15:29:51.0000000Z,394954.0,394956.0,394472.0,394472.0,26.52125624,77
2019-02-09T15:30:00.0000000Z,2019-02-09T15:45:00.0000000Z,2019-02-09T15:30:22.0000000Z,2019-02-09T15:44:39.0000000Z,394333.0,394956.0,394200.0,394448.0,16.76659917,122
2019-02-09T15:45:00.0000000Z,2019-02-09T16:00:00.0000000Z,2019-02-09T15:45:09.0000000Z,2019-02-09T15:59:45.0000000Z,394481.0,394833.0,394000.0,394212.0,26.85567645,129
2019-02-09T16:00:00.0000000Z,2019-02-09T16:15:00.0000000Z,2019-02-09T16:00:00.0000000Z,2019-02-09T16:14:58.0000000Z,394218.0,394330.0,392297.0,394041.0,44.81783183,255
2019-02-09T16:15:00.0000000Z,2019-02-09T16:30:00.0000000Z,2019-02-09T16:15:00.0000000Z,2019-02-09T16:29:55.0000000Z,394000.0,394600.0,393994.0,394282.0,19.06718368,225
2019-02-09T16:30:00.0000000Z,2019-02-09T16:45:00.0000000Z,2019-02-09T16:30:07.0000000Z,2019-02-09T16:44:58.0000000Z,394265.0,394547.0,393885.0,394421.0,14.54187034,151
2019-02-09T16:45:00.0000000Z,2019-02-09T17:00:00.0000000Z,2019-02-09T16:45:00.0000000Z,2019-02-09T16:59:40.0000000Z,394420.0,394453.0,393460.0,393640.0,23.48511894,125
2019-02-09T17:00:00.0000000Z,2019-02-09T17:15:00.0000000Z,2019-02-09T17:00:01.0000000Z,2019-02-09T17:14:55.0000000Z,394053.0,394054.0,392915.0,393813.0,38.26821076,196
2019-02-09T17:15:00.0000000Z,2019-02-09T17:30:00.0000000Z,2019-02-09T17:15:00.0000000Z,2019-02-09T17:29:58.0000000Z,393815.0,394054.0,393409.0,393409.0,10.35825356,88
2019-02-09T17:30:00.0000000Z,2019-02-09T17:45:00.0000000Z,2019-02-09T17:30:29.0000000Z,2019-02-09T17:43:31.0000000Z,393758.0,394031.0,393172.0,393583.0,7.97500078,82
2019-02-09T17:45:00.0000000Z,2019-02-09T18:00:00.0000000Z,2019-02-09T17:45:08.0000000Z,2019-02-09T17:59:25.0000000Z,393307.0,393859.0,393172.0,393733.0,10.0228013,82
2019-02-09T18:00:00.0000000Z,2019-02-09T18:15:00.0000000Z,2019-02-09T18:00:25.0000000Z,2019-02-09T18:14:48.0000000Z,393684.0,394053.0,393633.0,393897.0,4.519147,64
2019-02-09T18:15:00.0000000Z,2019-02-09T18:30:00.0000000Z,2019-02-09T18:15:00.0000000Z,2019-02-09T18:27:55.0000000Z,393885.0,394051.0,393108.0,393436.0,9.20954927,84
2019-02-09T18:30:00.0000000Z,2019-02-09T18:45:00.0000000Z,2019-02-09T18:30:00.0000000Z,2019-02-09T18:44:58.0000000Z,393522.0,394053.0,393232.0,394052.0,10.54022947,57
2019-02-09T18:45:00.0000000Z,2019-02-09T19:00:00.0000000Z,2019-02-09T18:45:29.0000000Z,2019-02-09T18:59:39.0000000Z,394052.0,394052.0,393483.0,393677.0,15.90357971,70
2019-02-09T19:00:00.0000000Z,2019-02-09T19:15:00.0000000Z,2019-02-09T19:00:04.0000000Z,2019-02-09T19:14:59.0000000Z,393705.0,393999.0,393705.0,393999.0,1.1733,9
2019-02-09T19:15:00.0000000Z,2019-02-09T19:30:00.0000000Z,2019-02-09T19:15:27.0000000Z,2019-02-09T19:29:59.0000000Z,393999.0,394600.0,393808.0,394600.0,16.26891201,72
2019-02-09T19:30:00.0000000Z,2019-02-09T19:45:00.0000000Z,2019-02-09T19:30:04.0000000Z,2019-02-09T19:44:42.0000000Z,394600.0,394932.0,394268.0,394324.0,8.96422208,71
2019-02-09T19:45:00.0000000Z,2019-02-09T20:00:00.0000000Z,2019-02-09T19:45:28.0000000Z,2019-02-09T19:59:59.0000000Z,394279.0,394530.0,394165.0,394517.0,6.06960985,48
2019-02-09T20:00:00.0000000Z,2019-02-09T20:15:00.0000000Z,2019-02-09T20:00:21.0000000Z,2019-02-09T20:13:50.0000000Z,394500.0,394543.0,394250.0,394452.0,13.25668145,81
2019-02-09T20:15:00.0000000Z,2019-02-09T20:30:00.0000000Z,2019-02-09T20:17:57.0000000Z,2019-02-09T20:29:45.0000000Z,394452.0,394842.0,394398.0,394842.0,6.95073007,27
2019-02-09T20:30:00.0000000Z,2019-02-09T20:45:00.0000000Z,2019-02-09T20:30:51.0000000Z,2019-02-09T20:43:37.0000000Z,394643.0,394744.0,394300.0,394300.0,7.49117366,62
2019-02-09T20:45:00.0000000Z,2019-02-09T21:00:00.0000000Z,2019-02-09T20:45:59.0000000Z,2019-02-09T20:59:20.0000000Z,394301.0,394588.0,394000.0,394549.0,9.58939952,65
2019-02-09T21:00:00.0000000Z,2019-02-09T21:15:00.0000000Z,2019-02-09T21:00:19.0000000Z,2019-02-09T21:14:03.0000000Z,394563.0,394582.0,393945.0,394385.0,3.8257314,34
2019-02-09T21:15:00.0000000Z,2019-02-09T21:30:00.0000000Z,2019-02-09T21:15:15.0000000Z,2019-02-09T21:29:59.0000000Z,394312.0,394799.0,394312.0,394626.0,12.79908528,51
2019-02-09T21:30:00.0000000Z,2019-02-09T21:45:00.0000000Z,2019-02-09T21:31:53.0000000Z,2019-02-09T21:44:46.0000000Z,394626.0,395200.0,394607.0,395200.0,7.9263308,54
2019-02-09T21:45:00.0000000Z,2019-02-09T22:00:00.0000000Z,2019-02-09T21:45:45.0000000Z,2019-02-09T21:59:34.0000000Z,395200.0,395530.0,395051.0,395217.0,8.84831092,46
2019-02-09T22:00:00.0000000Z,2019-02-09T22:15:00.0000000Z,2019-02-09T22:00:43.0000000Z,2019-02-09T22:14:58.0000000Z,395200.0,395299.0,394708.0,395155.0,18.05292017,113
2019-02-09T22:15:00.0000000Z,2019-02-09T22:30:00.0000000Z,2019-02-09T22:15:19.0000000Z,2019-02-09T22:29:37.0000000Z,395155.0,395349.0,394973.0,395312.0,3.46302745,28
2019-02-09T22:30:00.0000000Z,2019-02-09T22:45:00.0000000Z,2019-02-09T22:30:21.0000000Z,2019-02-09T22:44:40.0000000Z,395313.0,395800.0,394755.0,395249.0,22.7320394,83
2019-02-09T22:45:00.0000000Z,2019-02-09T23:00:00.0000000Z,2019-02-09T22:45:57.0000000Z,2019-02-09T22:59:51.0000000Z,395117.0,395552.0,394673.0,394799.0,2.73458894,39
2019-02-09T23:00:00.0000000Z,2019-02-09T23:15:00.0000000Z,2019-02-09T23:00:18.0000000Z,2019-02-09T23:14:39.0000000Z,394799.0,394899.0,394241.0,394861.0,6.90711227,54
2019-02-09T23:15:00.0000000Z,2019-02-09T23:30:00.0000000Z,2019-02-09T23:15:00.0000000Z,2019-02-09T23:29:25.0000000Z,394848.0,394999.0,394568.0,394655.0,7.70749904,59
2019-02-09T23:30:00.0000000Z,2019-02-09T23:45:00.0000000Z,2019-02-09T23:30:51.0000000Z,2019-02-09T23:44:58.0000000Z,394563.0,395500.0,394563.0,395476.0,24.63794757,111
2019-02-09T23:45:00.0000000Z,2019-02-10T00:00:00.0000000Z,2019-02-09T23:45:01.0000000Z,2019-02-09T23:59:20.0000000Z,395476.0,395912.0,395339.0,395754.0,39.42991124,80
2019-02-10T00:00:00.0000000Z,2019-02-10T00:15:00.0000000Z,2019-02-10T00:00:02.0000000Z,2019-02-10T00:00:32.0000000Z,395745.0,395745.0,395383.0,395700.0,0.43006,5
