Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-04T02:30:00.0000000Z,2018-06-04T02:45:00.0000000Z,2018-06-04T02:30:01.0000000Z,2018-06-04T02:44:59.0000000Z,845000.0,845938.0,844016.0,844577.0,93.71884256,455
2018-06-04T02:45:00.0000000Z,2018-06-04T03:00:00.0000000Z,2018-06-04T02:45:01.0000000Z,2018-06-04T02:59:54.0000000Z,844907.0,845874.0,843970.0,845488.0,107.72350257,833
2018-06-04T03:00:00.0000000Z,2018-06-04T03:15:00.0000000Z,2018-06-04T03:00:06.0000000Z,2018-06-04T03:14:57.0000000Z,845224.0,846296.0,845224.0,845578.0,55.78133407,313
2018-06-04T03:15:00.0000000Z,2018-06-04T03:30:00.0000000Z,2018-06-04T03:15:02.0000000Z,2018-06-04T03:29:25.0000000Z,845578.0,846099.0,845381.0,845902.0,44.43525898,271
2018-06-04T03:30:00.0000000Z,2018-06-04T03:45:00.0000000Z,2018-06-04T03:30:03.0000000Z,2018-06-04T03:44:59.0000000Z,845902.0,846220.0,845220.0,846149.0,45.47467849,281
2018-06-04T03:45:00.0000000Z,2018-06-04T04:00:00.0000000Z,2018-06-04T03:45:01.0000000Z,2018-06-04T03:59:51.0000000Z,846174.0,846498.0,845220.0,846002.0,92.53711144,282
2018-06-04T04:00:00.0000000Z,2018-06-04T04:15:00.0000000Z,2018-06-04T04:00:02.0000000Z,2018-06-04T04:14:41.0000000Z,846002.0,846390.0,845612.0,845787.0,37.55330339,159
2018-06-04T04:15:00.0000000Z,2018-06-04T04:30:00.0000000Z,2018-06-04T04:15:05.0000000Z,2018-06-04T04:29:56.0000000Z,845666.0,846196.0,845326.0,845881.0,21.04819231,152
2018-06-04T04:30:00.0000000Z,2018-06-04T04:45:00.0000000Z,2018-06-04T04:30:11.0000000Z,2018-06-04T04:44:49.0000000Z,845881.0,847000.0,845786.0,846940.0,44.24076691,258
2018-06-04T04:45:00.0000000Z,2018-06-04T05:00:00.0000000Z,2018-06-04T04:45:04.0000000Z,2018-06-04T04:59:50.0000000Z,846700.0,846894.0,846000.0,846740.0,34.875018,197
2018-06-04T05:00:00.0000000Z,2018-06-04T05:15:00.0000000Z,2018-06-04T05:00:13.0000000Z,2018-06-04T05:14:59.0000000Z,846503.0,846947.0,845599.0,845836.0,57.52649869,241
2018-06-04T05:15:00.0000000Z,2018-06-04T05:30:00.0000000Z,2018-06-04T05:15:00.0000000Z,2018-06-04T05:29:56.0000000Z,845837.0,847196.0,845550.0,846618.0,81.75315652,320
2018-06-04T05:30:00.0000000Z,2018-06-04T05:45:00.0000000Z,2018-06-04T05:30:14.0000000Z,2018-06-04T05:44:53.0000000Z,846618.0,847000.0,846200.0,846838.0,127.96380847,395
2018-06-04T05:45:00.0000000Z,2018-06-04T06:00:00.0000000Z,2018-06-04T05:45:05.0000000Z,2018-06-04T05:59:57.0000000Z,846806.0,847177.0,839000.0,843455.0,313.85647768,1459
2018-06-04T06:00:00.0000000Z,2018-06-04T06:15:00.0000000Z,2018-06-04T06:00:03.0000000Z,2018-06-04T06:14:59.0000000Z,843501.0,844000.0,840680.0,842200.0,211.71795229,773
2018-06-04T06:15:00.0000000Z,2018-06-04T06:30:00.0000000Z,2018-06-04T06:15:16.0000000Z,2018-06-04T06:29:56.0000000Z,842189.0,843419.0,841840.0,842508.0,82.38805798,353
2018-06-04T06:30:00.0000000Z,2018-06-04T06:45:00.0000000Z,2018-06-04T06:30:03.0000000Z,2018-06-04T06:44:58.0000000Z,842517.0,842692.0,834855.0,836426.0,265.07960465,1445
2018-06-04T06:45:00.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T06:45:03.0000000Z,2018-06-04T06:59:59.0000000Z,836097.0,838500.0,835101.0,835582.0,190.48613569,986
2018-06-04T07:00:00.0000000Z,2018-06-04T07:15:00.0000000Z,2018-06-04T07:00:00.0000000Z,2018-06-04T07:14:49.0000000Z,835581.0,837890.0,835280.0,836765.0,180.52028649,754
2018-06-04T07:15:00.0000000Z,2018-06-04T07:30:00.0000000Z,2018-06-04T07:15:01.0000000Z,2018-06-04T07:29:58.0000000Z,836761.0,838352.0,836761.0,837728.0,80.84303902,428
2018-06-04T07:30:00.0000000Z,2018-06-04T07:45:00.0000000Z,2018-06-04T07:30:01.0000000Z,2018-06-04T07:44:56.0000000Z,837335.0,837697.0,836277.0,837010.0,114.61095455,835
2018-06-04T07:45:00.0000000Z,2018-06-04T08:00:00.0000000Z,2018-06-04T07:45:03.0000000Z,2018-06-04T07:59:58.0000000Z,837010.0,837050.0,835457.0,836165.0,146.19771463,748
2018-06-04T08:00:00.0000000Z,2018-06-04T08:15:00.0000000Z,2018-06-04T08:00:03.0000000Z,2018-06-04T08:14:59.0000000Z,836084.0,836528.0,833491.0,833950.0,159.64383395,838
2018-06-04T08:15:00.0000000Z,2018-06-04T08:30:00.0000000Z,2018-06-04T08:15:00.0000000Z,2018-06-04T08:29:56.0000000Z,833492.0,834500.0,832888.0,834486.0,130.06761785,727
2018-06-04T08:30:00.0000000Z,2018-06-04T08:45:00.0000000Z,2018-06-04T08:30:01.0000000Z,2018-06-04T08:44:55.0000000Z,834488.0,836360.0,834269.0,836130.0,115.28612781,498
2018-06-04T08:45:00.0000000Z,2018-06-04T09:00:00.0000000Z,2018-06-04T08:45:17.0000000Z,2018-06-04T08:59:53.0000000Z,836236.0,836553.0,835900.0,836500.0,108.95757652,274
2018-06-04T09:00:00.0000000Z,2018-06-04T09:15:00.0000000Z,2018-06-04T09:00:01.0000000Z,2018-06-04T09:14:59.0000000Z,836499.0,836500.0,833702.0,833996.0,54.21008075,361
2018-06-04T09:15:00.0000000Z,2018-06-04T09:30:00.0000000Z,2018-06-04T09:15:07.0000000Z,2018-06-04T09:29:59.0000000Z,833996.0,835620.0,833506.0,834850.0,81.10185788,543
2018-06-04T09:30:00.0000000Z,2018-06-04T09:45:00.0000000Z,2018-06-04T09:30:00.0000000Z,2018-06-04T09:44:57.0000000Z,834850.0,836211.0,834756.0,835338.0,37.95910108,226
2018-06-04T09:45:00.0000000Z,2018-06-04T10:00:00.0000000Z,2018-06-04T09:45:02.0000000Z,2018-06-04T09:59:54.0000000Z,835338.0,837918.0,835000.0,837350.0,83.73405069,514
2018-06-04T10:00:00.0000000Z,2018-06-04T10:15:00.0000000Z,2018-06-04T10:00:15.0000000Z,2018-06-04T10:14:33.0000000Z,837276.0,837502.0,836025.0,836240.0,41.33931244,296
2018-06-04T10:15:00.0000000Z,2018-06-04T10:30:00.0000000Z,2018-06-04T10:15:00.0000000Z,2018-06-04T10:29:54.0000000Z,836240.0,837400.0,836240.0,837361.0,24.53871571,238
2018-06-04T10:30:00.0000000Z,2018-06-04T10:45:00.0000000Z,2018-06-04T10:30:09.0000000Z,2018-06-04T10:44:57.0000000Z,837400.0,837500.0,836541.0,837046.0,85.35956415,317
2018-06-04T10:45:00.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T10:45:00.0000000Z,2018-06-04T10:59:43.0000000Z,837046.0,837185.0,835310.0,835724.0,37.21749968,250
2018-06-04T11:00:00.0000000Z,2018-06-04T11:15:00.0000000Z,2018-06-04T11:00:00.0000000Z,2018-06-04T11:14:59.0000000Z,835933.0,836082.0,828906.0,829906.0,340.54562182,1480
2018-06-04T11:15:00.0000000Z,2018-06-04T11:30:00.0000000Z,2018-06-04T11:15:00.0000000Z,2018-06-04T11:29:59.0000000Z,829801.0,830653.0,829005.0,829500.0,94.30963522,568
2018-06-04T11:30:00.0000000Z,2018-06-04T11:45:00.0000000Z,2018-06-04T11:30:00.0000000Z,2018-06-04T11:44:59.0000000Z,829436.0,830495.0,828450.0,828580.0,119.22513182,624
2018-06-04T11:45:00.0000000Z,2018-06-04T12:00:00.0000000Z,2018-06-04T11:45:00.0000000Z,2018-06-04T11:59:56.0000000Z,828500.0,828580.0,823110.0,825600.0,216.83407332,1525
2018-06-04T12:00:00.0000000Z,2018-06-04T12:15:00.0000000Z,2018-06-04T12:00:01.0000000Z,2018-06-04T12:14:59.0000000Z,825996.0,828419.0,825255.0,827770.0,99.87023471,615
2018-06-04T12:15:00.0000000Z,2018-06-04T12:30:00.0000000Z,2018-06-04T12:15:02.0000000Z,2018-06-04T12:29:58.0000000Z,827656.0,827656.0,825255.0,826470.0,64.39772729,398
2018-06-04T12:30:00.0000000Z,2018-06-04T12:45:00.0000000Z,2018-06-04T12:30:00.0000000Z,2018-06-04T12:44:58.0000000Z,826470.0,827471.0,826001.0,827000.0,69.97221743,388
2018-06-04T12:45:00.0000000Z,2018-06-04T13:00:00.0000000Z,2018-06-04T12:45:02.0000000Z,2018-06-04T12:59:54.0000000Z,826903.0,827640.0,826140.0,827361.0,47.52967561,244
2018-06-04T13:00:00.0000000Z,2018-06-04T13:15:00.0000000Z,2018-06-04T13:00:15.0000000Z,2018-06-04T13:14:58.0000000Z,827364.0,827364.0,825984.0,826405.0,37.89676795,269
2018-06-04T13:15:00.0000000Z,2018-06-04T13:30:00.0000000Z,2018-06-04T13:15:14.0000000Z,2018-06-04T13:29:52.0000000Z,826423.0,827749.0,825772.0,826712.0,39.02056027,251
2018-06-04T13:30:00.0000000Z,2018-06-04T13:45:00.0000000Z,2018-06-04T13:30:08.0000000Z,2018-06-04T13:44:42.0000000Z,826644.0,827941.0,826066.0,827318.0,78.66010531,342
2018-06-04T13:45:00.0000000Z,2018-06-04T14:00:00.0000000Z,2018-06-04T13:45:19.0000000Z,2018-06-04T13:59:58.0000000Z,827037.0,827299.0,825110.0,825531.0,74.15794113,347
2018-06-04T14:00:00.0000000Z,2018-06-04T14:15:00.0000000Z,2018-06-04T14:00:02.0000000Z,2018-06-04T14:14:57.0000000Z,825531.0,825849.0,819837.0,819837.0,229.41922375,1212
2018-06-04T14:15:00.0000000Z,2018-06-04T14:30:00.0000000Z,2018-06-04T14:15:00.0000000Z,2018-06-04T14:29:44.0000000Z,819812.0,821859.0,819000.0,819870.0,249.10359501,1096
2018-06-04T14:30:00.0000000Z,2018-06-04T14:45:00.0000000Z,2018-06-04T14:30:02.0000000Z,2018-06-04T14:44:59.0000000Z,819870.0,823000.0,819196.0,822424.0,122.96264225,534
2018-06-04T14:45:00.0000000Z,2018-06-04T15:00:00.0000000Z,2018-06-04T14:45:00.0000000Z,2018-06-04T14:59:58.0000000Z,822424.0,822921.0,821336.0,821346.0,78.1022643,362
2018-06-04T15:00:00.0000000Z,2018-06-04T15:15:00.0000000Z,2018-06-04T15:00:06.0000000Z,2018-06-04T15:14:57.0000000Z,821473.0,824918.0,821471.0,822800.0,94.58150729,398
2018-06-04T15:15:00.0000000Z,2018-06-04T15:30:00.0000000Z,2018-06-04T15:15:02.0000000Z,2018-06-04T15:29:54.0000000Z,822856.0,824470.0,822834.0,823980.0,55.56737375,232
2018-06-04T15:30:00.0000000Z,2018-06-04T15:45:00.0000000Z,2018-06-04T15:30:00.0000000Z,2018-06-04T15:44:55.0000000Z,824278.0,825000.0,823263.0,823452.0,64.09500234,289
2018-06-04T15:45:00.0000000Z,2018-06-04T16:00:00.0000000Z,2018-06-04T15:45:16.0000000Z,2018-06-04T15:59:50.0000000Z,823655.0,824498.0,822553.0,823657.0,44.44507005,299
2018-06-04T16:00:00.0000000Z,2018-06-04T16:15:00.0000000Z,2018-06-04T16:00:03.0000000Z,2018-06-04T16:14:56.0000000Z,823590.0,824301.0,822849.0,824098.0,48.20724632,237
2018-06-04T16:15:00.0000000Z,2018-06-04T16:30:00.0000000Z,2018-06-04T16:15:10.0000000Z,2018-06-04T16:29:56.0000000Z,824098.0,824237.0,823328.0,823747.0,27.12106416,149
2018-06-04T16:30:00.0000000Z,2018-06-04T16:45:00.0000000Z,2018-06-04T16:30:02.0000000Z,2018-06-04T16:44:55.0000000Z,823747.0,824237.0,822318.0,822964.0,38.8041448,196
2018-06-04T16:45:00.0000000Z,2018-06-04T17:00:00.0000000Z,2018-06-04T16:45:01.0000000Z,2018-06-04T16:59:52.0000000Z,822961.0,823651.0,821000.0,822813.0,57.43083884,311
2018-06-04T17:00:00.0000000Z,2018-06-04T17:15:00.0000000Z,2018-06-04T17:00:03.0000000Z,2018-06-04T17:14:59.0000000Z,822807.0,823221.0,819592.0,821029.0,79.49011703,476
2018-06-04T17:15:00.0000000Z,2018-06-04T17:30:00.0000000Z,2018-06-04T17:15:00.0000000Z,2018-06-04T17:29:37.0000000Z,821029.0,821916.0,819256.0,819563.0,50.22930714,321
2018-06-04T17:30:00.0000000Z,2018-06-04T17:45:00.0000000Z,2018-06-04T17:30:02.0000000Z,2018-06-04T17:44:31.0000000Z,819716.0,822481.0,819591.0,820439.0,40.90856661,250
2018-06-04T17:45:00.0000000Z,2018-06-04T18:00:00.0000000Z,2018-06-04T17:45:01.0000000Z,2018-06-04T17:59:58.0000000Z,820440.0,822714.0,820440.0,821762.0,61.98251887,411
2018-06-04T18:00:00.0000000Z,2018-06-04T18:15:00.0000000Z,2018-06-04T18:00:04.0000000Z,2018-06-04T18:14:56.0000000Z,821761.0,822639.0,820477.0,822488.0,31.53252952,345
2018-06-04T18:15:00.0000000Z,2018-06-04T18:30:00.0000000Z,2018-06-04T18:16:21.0000000Z,2018-06-04T18:29:41.0000000Z,822426.0,822641.0,821262.0,822013.0,19.34348599,190
2018-06-04T18:30:00.0000000Z,2018-06-04T18:45:00.0000000Z,2018-06-04T18:30:00.0000000Z,2018-06-04T18:44:44.0000000Z,821908.0,822540.0,821900.0,822001.0,4.73531387,50
2018-06-04T18:45:00.0000000Z,2018-06-04T19:00:00.0000000Z,2018-06-04T18:45:15.0000000Z,2018-06-04T18:59:38.0000000Z,822000.0,823867.0,822000.0,823351.0,26.47309293,196
2018-06-04T19:00:00.0000000Z,2018-06-04T19:15:00.0000000Z,2018-06-04T19:12:04.0000000Z,2018-06-04T19:14:44.0000000Z,823470.0,824999.0,823470.0,824534.0,21.36286776,217
2018-06-04T19:15:00.0000000Z,2018-06-04T19:30:00.0000000Z,2018-06-04T19:15:00.0000000Z,2018-06-04T19:29:47.0000000Z,824534.0,824872.0,823347.0,823759.0,41.74107539,228
2018-06-04T19:30:00.0000000Z,2018-06-04T19:45:00.0000000Z,2018-06-04T19:30:19.0000000Z,2018-06-04T19:44:56.0000000Z,824119.0,824426.0,823269.0,824199.0,26.15685268,147
2018-06-04T19:45:00.0000000Z,2018-06-04T20:00:00.0000000Z,2018-06-04T19:45:12.0000000Z,2018-06-04T19:59:51.0000000Z,824125.0,824762.0,822338.0,824642.0,46.12310134,284
2018-06-04T20:00:00.0000000Z,2018-06-04T20:15:00.0000000Z,2018-06-04T20:00:02.0000000Z,2018-06-04T20:14:44.0000000Z,824642.0,825100.0,824444.0,824810.0,38.92417802,181
2018-06-04T20:15:00.0000000Z,2018-06-04T20:30:00.0000000Z,2018-06-04T20:15:29.0000000Z,2018-06-04T20:29:53.0000000Z,824805.0,825000.0,823497.0,824843.0,20.07973735,207
2018-06-04T20:30:00.0000000Z,2018-06-04T20:45:00.0000000Z,2018-06-04T20:30:01.0000000Z,2018-06-04T20:44:59.0000000Z,825000.0,826248.0,824529.0,826248.0,27.18938495,237
2018-06-04T20:45:00.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T20:45:20.0000000Z,2018-06-04T20:59:56.0000000Z,825843.0,829066.0,825748.0,828498.0,56.36128827,496
2018-06-04T21:00:00.0000000Z,2018-06-04T21:15:00.0000000Z,2018-06-04T21:00:00.0000000Z,2018-06-04T21:14:46.0000000Z,828747.0,829134.0,827288.0,828614.0,51.43582688,312
2018-06-04T21:15:00.0000000Z,2018-06-04T21:30:00.0000000Z,2018-06-04T21:15:02.0000000Z,2018-06-04T21:29:58.0000000Z,828611.0,831097.0,828302.0,829308.0,70.95188203,417
2018-06-04T21:30:00.0000000Z,2018-06-04T21:45:00.0000000Z,2018-06-04T21:30:00.0000000Z,2018-06-04T21:44:59.0000000Z,829529.0,830717.0,829044.0,830672.0,29.45418369,241
2018-06-04T21:45:00.0000000Z,2018-06-04T22:00:00.0000000Z,2018-06-04T21:45:02.0000000Z,2018-06-04T21:59:59.0000000Z,830670.0,830670.0,829031.0,830096.0,29.15071487,194
2018-06-04T22:00:00.0000000Z,2018-06-04T22:15:00.0000000Z,2018-06-04T22:00:01.0000000Z,2018-06-04T22:14:42.0000000Z,830096.0,830320.0,827977.0,827978.0,53.49015044,394
2018-06-04T22:15:00.0000000Z,2018-06-04T22:30:00.0000000Z,2018-06-04T22:15:01.0000000Z,2018-06-04T22:29:51.0000000Z,827977.0,828462.0,826381.0,827381.0,62.9619516,288
2018-06-04T22:30:00.0000000Z,2018-06-04T22:45:00.0000000Z,2018-06-04T22:30:02.0000000Z,2018-06-04T22:44:59.0000000Z,827500.0,828406.0,827000.0,828167.0,46.86425152,282
2018-06-04T22:45:00.0000000Z,2018-06-04T23:00:00.0000000Z,2018-06-04T22:45:05.0000000Z,2018-06-04T22:59:57.0000000Z,828170.0,828170.0,827000.0,827010.0,27.18062683,254
2018-06-04T23:00:00.0000000Z,2018-06-04T23:15:00.0000000Z,2018-06-04T23:00:01.0000000Z,2018-06-04T23:14:57.0000000Z,827000.0,827500.0,823000.0,824068.0,99.47368211,686
2018-06-04T23:15:00.0000000Z,2018-06-04T23:30:00.0000000Z,2018-06-04T23:15:01.0000000Z,2018-06-04T23:29:59.0000000Z,824068.0,824998.0,822246.0,824273.0,77.61037115,709
2018-06-04T23:30:00.0000000Z,2018-06-04T23:45:00.0000000Z,2018-06-04T23:30:00.0000000Z,2018-06-04T23:44:57.0000000Z,824273.0,825499.0,823976.0,825366.0,51.66031928,290
2018-06-04T23:45:00.0000000Z,2018-06-05T00:00:00.0000000Z,2018-06-04T23:45:06.0000000Z,2018-06-04T23:59:57.0000000Z,825367.0,826499.0,825016.0,825495.0,37.75547096,231
2018-06-05T00:00:00.0000000Z,2018-06-05T00:15:00.0000000Z,2018-06-05T00:00:05.0000000Z,2018-06-05T00:00:54.0000000Z,825869.0,826163.0,825495.0,825873.0,1.29120141,16
