Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-04T00:00:00.0000000Z,2020-01-04T00:15:00.0000000Z,2020-01-04T00:00:00.0000000Z,2020-01-04T00:14:56.0000000Z,793020.0,793512.0,790470.0,791099.0,48.62579062,160
2020-01-04T00:15:00.0000000Z,2020-01-04T00:30:00.0000000Z,2020-01-04T00:16:19.0000000Z,2020-01-04T00:29:05.0000000Z,791337.0,791349.0,789882.0,790250.0,9.80849207,70
2020-01-04T00:30:00.0000000Z,2020-01-04T00:45:00.0000000Z,2020-01-04T00:30:29.0000000Z,2020-01-04T00:44:59.0000000Z,790257.0,790257.0,787586.0,787783.0,49.14603178,162
2020-01-04T00:45:00.0000000Z,2020-01-04T01:00:00.0000000Z,2020-01-04T00:45:07.0000000Z,2020-01-04T00:59:48.0000000Z,787783.0,790096.0,787783.0,789421.0,18.02917445,81
2020-01-04T01:00:00.0000000Z,2020-01-04T01:15:00.0000000Z,2020-01-04T01:00:03.0000000Z,2020-01-04T01:14:49.0000000Z,789421.0,789707.0,788065.0,788153.0,16.7725528,92
2020-01-04T01:15:00.0000000Z,2020-01-04T01:30:00.0000000Z,2020-01-04T01:15:16.0000000Z,2020-01-04T01:29:59.0000000Z,788121.0,789607.0,787000.0,789607.0,27.99272746,156
2020-01-04T01:30:00.0000000Z,2020-01-04T01:45:00.0000000Z,2020-01-04T01:30:00.0000000Z,2020-01-04T01:44:05.0000000Z,789607.0,790000.0,788582.0,789940.0,16.7847659,141
2020-01-04T01:45:00.0000000Z,2020-01-04T02:00:00.0000000Z,2020-01-04T01:45:12.0000000Z,2020-01-04T01:59:53.0000000Z,789599.0,789989.0,789000.0,789976.0,9.80619698,78
2020-01-04T02:00:00.0000000Z,2020-01-04T02:15:00.0000000Z,2020-01-04T02:00:16.0000000Z,2020-01-04T02:14:56.0000000Z,790000.0,790460.0,788750.0,790162.0,21.54256666,168
2020-01-04T02:15:00.0000000Z,2020-01-04T02:30:00.0000000Z,2020-01-04T02:15:00.0000000Z,2020-01-04T02:29:42.0000000Z,790163.0,790690.0,789417.0,789918.0,10.98187467,84
2020-01-04T02:30:00.0000000Z,2020-01-04T02:45:00.0000000Z,2020-01-04T02:30:02.0000000Z,2020-01-04T02:44:51.0000000Z,789892.0,789918.0,788881.0,789660.0,8.3841835,79
2020-01-04T02:45:00.0000000Z,2020-01-04T03:00:00.0000000Z,2020-01-04T02:45:23.0000000Z,2020-01-04T02:59:51.0000000Z,789660.0,791523.0,789633.0,791267.0,20.33129822,106
2020-01-04T03:00:00.0000000Z,2020-01-04T03:15:00.0000000Z,2020-01-04T03:00:04.0000000Z,2020-01-04T03:14:54.0000000Z,791319.0,793000.0,790770.0,792066.0,28.04956425,128
2020-01-04T03:15:00.0000000Z,2020-01-04T03:30:00.0000000Z,2020-01-04T03:15:17.0000000Z,2020-01-04T03:29:57.0000000Z,792066.0,792762.0,790950.0,790950.0,17.45081553,113
2020-01-04T03:30:00.0000000Z,2020-01-04T03:45:00.0000000Z,2020-01-04T03:30:29.0000000Z,2020-01-04T03:44:59.0000000Z,791021.0,791745.0,790873.0,791745.0,16.11356049,89
2020-01-04T03:45:00.0000000Z,2020-01-04T04:00:00.0000000Z,2020-01-04T03:46:00.0000000Z,2020-01-04T03:59:53.0000000Z,791351.0,792994.0,791351.0,792300.0,10.61899973,97
2020-01-04T04:00:00.0000000Z,2020-01-04T04:15:00.0000000Z,2020-01-04T04:00:24.0000000Z,2020-01-04T04:14:57.0000000Z,792298.0,792298.0,791209.0,791209.0,7.63674657,67
2020-01-04T04:15:00.0000000Z,2020-01-04T04:30:00.0000000Z,2020-01-04T04:15:00.0000000Z,2020-01-04T04:29:56.0000000Z,791209.0,791459.0,790368.0,790879.0,23.05175721,123
2020-01-04T04:30:00.0000000Z,2020-01-04T04:45:00.0000000Z,2020-01-04T04:30:19.0000000Z,2020-01-04T04:44:31.0000000Z,790869.0,792017.0,790868.0,791541.0,31.03575989,126
2020-01-04T04:45:00.0000000Z,2020-01-04T05:00:00.0000000Z,2020-01-04T04:47:03.0000000Z,2020-01-04T04:59:11.0000000Z,791775.0,792750.0,791541.0,791822.0,19.17261505,87
2020-01-04T05:00:00.0000000Z,2020-01-04T05:15:00.0000000Z,2020-01-04T05:00:29.0000000Z,2020-01-04T05:14:52.0000000Z,791783.0,792521.0,791633.0,792521.0,19.10807657,75
2020-01-04T05:15:00.0000000Z,2020-01-04T05:30:00.0000000Z,2020-01-04T05:15:00.0000000Z,2020-01-04T05:29:48.0000000Z,792389.0,793962.0,791734.0,793879.0,39.4613133,175
2020-01-04T05:30:00.0000000Z,2020-01-04T05:45:00.0000000Z,2020-01-04T05:30:10.0000000Z,2020-01-04T05:44:48.0000000Z,793700.0,796050.0,793335.0,793692.0,48.3154374,296
2020-01-04T05:45:00.0000000Z,2020-01-04T06:00:00.0000000Z,2020-01-04T05:45:20.0000000Z,2020-01-04T05:59:38.0000000Z,793703.0,794000.0,792816.0,792840.0,21.70599871,105
2020-01-04T06:00:00.0000000Z,2020-01-04T06:15:00.0000000Z,2020-01-04T06:00:22.0000000Z,2020-01-04T06:14:36.0000000Z,792924.0,794440.0,792847.0,794353.0,8.9082,64
2020-01-04T06:15:00.0000000Z,2020-01-04T06:30:00.0000000Z,2020-01-04T06:15:28.0000000Z,2020-01-04T06:29:56.0000000Z,794388.0,795367.0,794000.0,795102.0,25.69051,109
2020-01-04T06:30:00.0000000Z,2020-01-04T06:45:00.0000000Z,2020-01-04T06:30:01.0000000Z,2020-01-04T06:44:49.0000000Z,795236.0,795236.0,793010.0,793682.0,35.61164116,122
2020-01-04T06:45:00.0000000Z,2020-01-04T07:00:00.0000000Z,2020-01-04T06:45:26.0000000Z,2020-01-04T06:59:54.0000000Z,793702.0,795000.0,793156.0,794999.0,18.29389,82
2020-01-04T07:00:00.0000000Z,2020-01-04T07:15:00.0000000Z,2020-01-04T07:00:01.0000000Z,2020-01-04T07:14:46.0000000Z,795000.0,795600.0,793740.0,794610.0,17.60220802,112
2020-01-04T07:15:00.0000000Z,2020-01-04T07:30:00.0000000Z,2020-01-04T07:15:07.0000000Z,2020-01-04T07:29:59.0000000Z,794670.0,795600.0,792777.0,792777.0,25.18181861,104
